Brisbane_AUS_2012, 2012-12-10, 7, 73
Brisbane_AUS_2012, 2012-12-10, 8, 75
Brisbane_AUS_2012, 2012-12-10, 9, 77
Brisbane_AUS_2012, 2012-12-10, 10, 76
Brisbane_AUS_2012, 2012-12-10, 11, 74
Brisbane_AUS_2012, 2012-12-10, 12, 73
Brisbane_AUS_2012, 2012-12-10, 13, 73
Brisbane_AUS_2012, 2012-12-10, 14, 75
Brisbane_AUS_2012, 2012-12-10, 15, 75
Brisbane_AUS_2012, 2012-12-10, 16, 76
Brisbane_AUS_2012, 2012-12-10, 17, 75
Brisbane_AUS_2012, 2012-12-10, 18, 75
Brisbane_AUS_2012, 2012-12-10, 19, 75
Brisbane_AUS_2012, 2012-12-10, 20, 74
Brisbane_AUS_2012, 2012-12-10, 21, 74
Brisbane_AUS_2012, 2012-12-10, 22, 73
Brisbane_AUS_2012, 2012-12-10, 23, 73
Brisbane_AUS_2012, 2012-12-19, 0, 77
Brisbane_AUS_2012, 2012-12-19, 1, 77
Brisbane_AUS_2012, 2012-12-19, 2, 77
Brisbane_AUS_2012, 2012-12-19, 3, 77
Brisbane_AUS_2012, 2012-12-19, 4, 76
Brisbane_AUS_2012, 2012-12-19, 5, 77
Brisbane_AUS_2012, 2012-12-19, 6, 78
Brisbane_AUS_2012, 2012-12-19, 7, 79
Brisbane_AUS_2012, 2012-12-19, 8, 82
Brisbane_AUS_2012, 2012-12-19, 9, 81
Brisbane_AUS_2012, 2012-12-19, 10, 83
Brisbane_AUS_2012, 2012-12-19, 11, 83
Brisbane_AUS_2012, 2012-12-19, 12, 83
Brisbane_AUS_2012, 2012-12-19, 13, 84
Brisbane_AUS_2012, 2012-12-19, 14, 83
Brisbane_AUS_2012, 2012-12-19, 15, 82
Brisbane_AUS_2012, 2012-12-19, 16, 82
Brisbane_AUS_2012, 2012-12-19, 17, 81
Brisbane_AUS_2012, 2012-12-19, 18, 78
Brisbane_AUS_2012, 2012-12-19, 19, 77
Brisbane_AUS_2012, 2012-12-19, 20, 77
Brisbane_AUS_2012, 2012-12-19, 21, 77
Brisbane_AUS_2012, 2012-12-19, 22, 77
Brisbane_AUS_2012, 2012-12-19, 23, 77
Brisbane_AUS_2012, 2012-12-18, 0, 78
Brisbane_AUS_2012, 2012-12-18, 1, 78
Brisbane_AUS_2012, 2012-12-18, 2, 77
Brisbane_AUS_2012, 2012-12-18, 3, 77
Brisbane_AUS_2012, 2012-12-18, 4, 77
Brisbane_AUS_2012, 2012-12-18, 5, 77
Brisbane_AUS_2012, 2012-12-18, 6, 79
Brisbane_AUS_2012, 2012-12-18, 7, 80
Brisbane_AUS_2012, 2012-12-18, 8, 81
Brisbane_AUS_2012, 2012-12-18, 10, 86
Brisbane_AUS_2012, 2012-12-18, 11, 87
Brisbane_AUS_2012, 2012-12-18, 12, 88
Brisbane_AUS_2012, 2012-12-18, 13, 87
Brisbane_AUS_2012, 2012-12-18, 14, 85
Brisbane_AUS_2012, 2012-12-18, 15, 84
Brisbane_AUS_2012, 2012-12-18, 16, 81
Brisbane_AUS_2012, 2012-12-18, 17, 79
Brisbane_AUS_2012, 2012-12-18, 18, 79
Brisbane_AUS_2012, 2012-12-18, 19, 79
Brisbane_AUS_2012, 2012-12-18, 20, 78
Brisbane_AUS_2012, 2012-12-18, 21, 78
Brisbane_AUS_2012, 2012-12-18, 22, 77
Brisbane_AUS_2012, 2012-12-18, 23, 77
Brisbane_AUS_2012, 2012-07-06, 0, 49
Brisbane_AUS_2012, 2012-07-06, 1, 52
Brisbane_AUS_2012, 2012-07-06, 2, 51
Brisbane_AUS_2012, 2012-07-06, 3, 51
Brisbane_AUS_2012, 2012-07-06, 4, 50
Brisbane_AUS_2012, 2012-07-06, 5, 50
Brisbane_AUS_2012, 2012-07-06, 6, 48
Brisbane_AUS_2012, 2012-07-06, 7, 50
Brisbane_AUS_2012, 2012-07-06, 8, 55
Brisbane_AUS_2012, 2012-07-06, 9, 60
Brisbane_AUS_2012, 2012-07-06, 10, 64
Brisbane_AUS_2012, 2012-07-06, 11, 65
Brisbane_AUS_2012, 2012-07-06, 12, 66
Brisbane_AUS_2012, 2012-07-06, 13, 66
Brisbane_AUS_2012, 2012-07-06, 14, 65
Brisbane_AUS_2012, 2012-07-06, 15, 64
Brisbane_AUS_2012, 2012-07-06, 16, 64
Brisbane_AUS_2012, 2012-07-06, 17, 60
Brisbane_AUS_2012, 2012-07-06, 18, 58
Brisbane_AUS_2012, 2012-07-06, 19, 56
Brisbane_AUS_2012, 2012-07-06, 20, 56
Brisbane_AUS_2012, 2012-07-06, 21, 53
Brisbane_AUS_2012, 2012-07-06, 22, 55
Brisbane_AUS_2012, 2012-07-06, 23, 53
Brisbane_AUS_2012, 2012-07-07, 0, 53
Brisbane_AUS_2012, 2012-07-07, 1, 53
Brisbane_AUS_2012, 2012-07-07, 2, 50
Brisbane_AUS_2012, 2012-07-07, 3, 51
Brisbane_AUS_2012, 2012-07-07, 4, 49
Brisbane_AUS_2012, 2012-07-07, 5, 50
Brisbane_AUS_2012, 2012-07-07, 6, 49
Brisbane_AUS_2012, 2012-07-07, 7, 50
Brisbane_AUS_2012, 2012-07-07, 8, 55
Brisbane_AUS_2012, 2012-07-07, 9, 60
Brisbane_AUS_2012, 2012-07-07, 10, 64
Brisbane_AUS_2012, 2012-07-07, 11, 66
Brisbane_AUS_2012, 2012-07-07, 12, 67
Brisbane_AUS_2012, 2012-07-07, 13, 66
Brisbane_AUS_2012, 2012-07-07, 14, 66
Brisbane_AUS_2012, 2012-07-07, 15, 66
Brisbane_AUS_2012, 2012-07-07, 16, 64
Brisbane_AUS_2012, 2012-07-07, 17, 63
Brisbane_AUS_2012, 2012-07-07, 18, 61
Brisbane_AUS_2012, 2012-07-07, 19, 59
Brisbane_AUS_2012, 2012-07-07, 20, 56
Brisbane_AUS_2012, 2012-07-07, 21, 55
Brisbane_AUS_2012, 2012-07-07, 22, 53
Brisbane_AUS_2012, 2012-07-07, 23, 53
Brisbane_AUS_2012, 2012-07-04, 0, 46
Brisbane_AUS_2012, 2012-07-04, 1, 46
Brisbane_AUS_2012, 2012-07-04, 2, 45
Brisbane_AUS_2012, 2012-07-04, 3, 43
Brisbane_AUS_2012, 2012-07-04, 4, 43
Brisbane_AUS_2012, 2012-07-04, 5, 41
Brisbane_AUS_2012, 2012-07-04, 6, 40
Brisbane_AUS_2012, 2012-07-04, 7, 43
Brisbane_AUS_2012, 2012-07-04, 8, 50
Brisbane_AUS_2012, 2012-07-04, 9, 55
Brisbane_AUS_2012, 2012-07-04, 10, 58
Brisbane_AUS_2012, 2012-07-04, 11, 61
Brisbane_AUS_2012, 2012-07-04, 12, 63
Brisbane_AUS_2012, 2012-07-04, 13, 64
Brisbane_AUS_2012, 2012-07-04, 14, 64
Brisbane_AUS_2012, 2012-07-04, 15, 64
Brisbane_AUS_2012, 2012-07-04, 16, 64
Brisbane_AUS_2012, 2012-07-04, 17, 57
Brisbane_AUS_2012, 2012-07-04, 18, 55
Brisbane_AUS_2012, 2012-07-04, 19, 51
Brisbane_AUS_2012, 2012-07-04, 20, 50
Brisbane_AUS_2012, 2012-07-04, 21, 47
Brisbane_AUS_2012, 2012-07-04, 22, 46
Brisbane_AUS_2012, 2012-07-04, 23, 46
Brisbane_AUS_2012, 2012-05-10, 0, 57
Brisbane_AUS_2012, 2012-05-10, 1, 57
Brisbane_AUS_2012, 2012-05-10, 2, 57
Brisbane_AUS_2012, 2012-05-10, 3, 56
Brisbane_AUS_2012, 2012-05-10, 4, 55
Brisbane_AUS_2012, 2012-05-10, 5, 55
Brisbane_AUS_2012, 2012-05-10, 6, 55
Brisbane_AUS_2012, 2012-05-10, 7, 58
Brisbane_AUS_2012, 2012-05-10, 8, 63
Brisbane_AUS_2012, 2012-05-10, 9, 67
Brisbane_AUS_2012, 2012-05-10, 10, 72
Brisbane_AUS_2012, 2012-05-10, 11, 74
Brisbane_AUS_2012, 2012-05-10, 12, 74
Brisbane_AUS_2012, 2012-05-10, 13, 75
Brisbane_AUS_2012, 2012-05-10, 14, 75
Brisbane_AUS_2012, 2012-05-10, 15, 74
Brisbane_AUS_2012, 2012-05-10, 16, 73
Brisbane_AUS_2012, 2012-05-10, 17, 68
Brisbane_AUS_2012, 2012-05-10, 18, 68
Brisbane_AUS_2012, 2012-05-10, 19, 64
Brisbane_AUS_2012, 2012-05-10, 20, 64
Brisbane_AUS_2012, 2012-05-10, 21, 64
Brisbane_AUS_2012, 2012-05-10, 22, 62
Brisbane_AUS_2012, 2012-05-10, 23, 60
Brisbane_AUS_2012, 2012-05-17, 0, 55
Brisbane_AUS_2012, 2012-05-17, 1, 55
Brisbane_AUS_2012, 2012-05-17, 2, 53
Brisbane_AUS_2012, 2012-05-17, 3, 55
Brisbane_AUS_2012, 2012-05-17, 4, 53
Brisbane_AUS_2012, 2012-05-17, 5, 52
Brisbane_AUS_2012, 2012-05-17, 6, 53
Brisbane_AUS_2012, 2012-05-17, 7, 55
Brisbane_AUS_2012, 2012-05-17, 8, 61
Brisbane_AUS_2012, 2012-05-17, 9, 64
Brisbane_AUS_2012, 2012-05-17, 10, 67
Brisbane_AUS_2012, 2012-05-17, 11, 70
Brisbane_AUS_2012, 2012-05-17, 12, 72
Brisbane_AUS_2012, 2012-05-17, 13, 72
Brisbane_AUS_2012, 2012-05-17, 14, 71
Brisbane_AUS_2012, 2012-05-17, 15, 70
Brisbane_AUS_2012, 2012-05-17, 16, 68
Brisbane_AUS_2012, 2012-05-17, 17, 66
Brisbane_AUS_2012, 2012-05-17, 18, 66
Brisbane_AUS_2012, 2012-05-17, 19, 64
Brisbane_AUS_2012, 2012-05-17, 20, 64
Brisbane_AUS_2012, 2012-05-17, 21, 62
Brisbane_AUS_2012, 2012-05-17, 22, 61
Brisbane_AUS_2012, 2012-05-17, 23, 60
Brisbane_AUS_2012, 2012-05-16, 0, 55
Brisbane_AUS_2012, 2012-05-16, 1, 55
Brisbane_AUS_2012, 2012-05-16, 2, 55
Brisbane_AUS_2012, 2012-05-16, 3, 55
Brisbane_AUS_2012, 2012-05-16, 4, 52
Brisbane_AUS_2012, 2012-05-16, 5, 55
Brisbane_AUS_2012, 2012-05-16, 6, 52
Brisbane_AUS_2012, 2012-05-16, 7, 55
Brisbane_AUS_2012, 2012-05-16, 8, 60
Brisbane_AUS_2012, 2012-05-16, 9, 64
Brisbane_AUS_2012, 2012-05-16, 10, 67
Brisbane_AUS_2012, 2012-05-16, 11, 69
Brisbane_AUS_2012, 2012-05-16, 12, 71
Brisbane_AUS_2012, 2012-05-16, 13, 72
Brisbane_AUS_2012, 2012-05-16, 14, 71
Brisbane_AUS_2012, 2012-05-16, 15, 70
Brisbane_AUS_2012, 2012-05-16, 16, 69
Brisbane_AUS_2012, 2012-05-16, 17, 67
Brisbane_AUS_2012, 2012-05-16, 18, 66
Brisbane_AUS_2012, 2012-05-16, 19, 66
Brisbane_AUS_2012, 2012-05-16, 20, 65
Brisbane_AUS_2012, 2012-05-16, 21, 64
Brisbane_AUS_2012, 2012-05-16, 22, 58
Brisbane_AUS_2012, 2012-05-16, 23, 56
Brisbane_AUS_2012, 2012-05-14, 0, 55
Brisbane_AUS_2012, 2012-05-14, 1, 55
Brisbane_AUS_2012, 2012-05-14, 2, 52
Brisbane_AUS_2012, 2012-05-14, 3, 50
Brisbane_AUS_2012, 2012-05-14, 4, 51
Brisbane_AUS_2012, 2012-05-14, 5, 53
Brisbane_AUS_2012, 2012-05-14, 6, 51
Brisbane_AUS_2012, 2012-05-14, 7, 52
Brisbane_AUS_2012, 2012-05-14, 8, 59
Brisbane_AUS_2012, 2012-05-14, 9, 62
Brisbane_AUS_2012, 2012-05-14, 10, 64
Brisbane_AUS_2012, 2012-05-14, 11, 65
Brisbane_AUS_2012, 2012-05-14, 12, 66
Brisbane_AUS_2012, 2012-05-14, 13, 67
Brisbane_AUS_2012, 2012-05-14, 14, 66
Brisbane_AUS_2012, 2012-05-14, 15, 66
Brisbane_AUS_2012, 2012-05-14, 16, 65
Brisbane_AUS_2012, 2012-05-14, 17, 63
Brisbane_AUS_2012, 2012-05-14, 18, 59
Brisbane_AUS_2012, 2012-05-14, 19, 56
Brisbane_AUS_2012, 2012-05-14, 20, 56
Brisbane_AUS_2012, 2012-05-14, 21, 57
Brisbane_AUS_2012, 2012-05-14, 22, 58
Brisbane_AUS_2012, 2012-05-14, 23, 52
Brisbane_AUS_2012, 2012-05-18, 0, 57
Brisbane_AUS_2012, 2012-05-18, 1, 57
Brisbane_AUS_2012, 2012-05-18, 2, 57
Brisbane_AUS_2012, 2012-05-18, 3, 55
Brisbane_AUS_2012, 2012-05-18, 4, 55
Brisbane_AUS_2012, 2012-05-18, 5, 55
Brisbane_AUS_2012, 2012-05-18, 6, 55
Brisbane_AUS_2012, 2012-05-18, 7, 56
Brisbane_AUS_2012, 2012-05-18, 8, 60
Brisbane_AUS_2012, 2012-05-18, 9, 65
Brisbane_AUS_2012, 2012-05-18, 10, 68
Brisbane_AUS_2012, 2012-05-18, 11, 71
Brisbane_AUS_2012, 2012-05-18, 12, 72
Brisbane_AUS_2012, 2012-05-18, 13, 71
Brisbane_AUS_2012, 2012-05-18, 14, 70
Brisbane_AUS_2012, 2012-05-18, 15, 70
Brisbane_AUS_2012, 2012-05-18, 16, 69
Brisbane_AUS_2012, 2012-05-18, 17, 68
Brisbane_AUS_2012, 2012-05-18, 18, 66
Brisbane_AUS_2012, 2012-05-18, 19, 66
Brisbane_AUS_2012, 2012-05-18, 20, 63
Brisbane_AUS_2012, 2012-05-18, 21, 60
Brisbane_AUS_2012, 2012-05-18, 22, 58
Brisbane_AUS_2012, 2012-05-18, 23, 56
Brisbane_AUS_2012, 2012-04-30, 0, 63
Brisbane_AUS_2012, 2012-04-30, 1, 63
Brisbane_AUS_2012, 2012-04-30, 2, 63
Brisbane_AUS_2012, 2012-04-30, 3, 63
Brisbane_AUS_2012, 2012-04-30, 4, 62
Brisbane_AUS_2012, 2012-04-30, 5, 62
Brisbane_AUS_2012, 2012-04-30, 6, 62
Brisbane_AUS_2012, 2012-04-30, 7, 64
Brisbane_AUS_2012, 2012-04-30, 8, 65
Brisbane_AUS_2012, 2012-04-30, 9, 70
Brisbane_AUS_2012, 2012-04-30, 10, 72
Brisbane_AUS_2012, 2012-04-30, 11, 73
Brisbane_AUS_2012, 2012-04-30, 12, 73
Brisbane_AUS_2012, 2012-04-30, 13, 73
Brisbane_AUS_2012, 2012-04-30, 14, 73
Brisbane_AUS_2012, 2012-04-30, 15, 73
Brisbane_AUS_2012, 2012-04-30, 16, 72
Brisbane_AUS_2012, 2012-04-30, 17, 69
Brisbane_AUS_2012, 2012-04-30, 18, 68
Brisbane_AUS_2012, 2012-04-30, 19, 66
Brisbane_AUS_2012, 2012-04-30, 20, 64
Brisbane_AUS_2012, 2012-04-30, 21, 64
Brisbane_AUS_2012, 2012-04-30, 22, 63
Brisbane_AUS_2012, 2012-04-30, 23, 61
Brisbane_AUS_2012, 2012-08-29, 0, 55
Brisbane_AUS_2012, 2012-08-29, 1, 52
Brisbane_AUS_2012, 2012-08-29, 2, 52
Brisbane_AUS_2012, 2012-08-29, 3, 52
Brisbane_AUS_2012, 2012-08-29, 4, 50
Brisbane_AUS_2012, 2012-08-29, 5, 49
Brisbane_AUS_2012, 2012-08-29, 6, 50
Brisbane_AUS_2012, 2012-08-29, 7, 55
Brisbane_AUS_2012, 2012-08-29, 8, 60
Brisbane_AUS_2012, 2012-08-29, 9, 65
Brisbane_AUS_2012, 2012-08-29, 10, 68
Brisbane_AUS_2012, 2012-08-29, 11, 70
Brisbane_AUS_2012, 2012-08-29, 12, 70
Brisbane_AUS_2012, 2012-08-29, 13, 70
Brisbane_AUS_2012, 2012-08-29, 14, 70
Brisbane_AUS_2012, 2012-08-29, 15, 70
Brisbane_AUS_2012, 2012-08-29, 16, 68
Brisbane_AUS_2012, 2012-08-29, 17, 65
Brisbane_AUS_2012, 2012-08-29, 18, 64
Brisbane_AUS_2012, 2012-08-29, 19, 64
Brisbane_AUS_2012, 2012-08-29, 20, 64
Brisbane_AUS_2012, 2012-08-29, 21, 64
Brisbane_AUS_2012, 2012-08-29, 22, 63
Brisbane_AUS_2012, 2012-08-29, 23, 63
Brisbane_AUS_2012, 2012-08-28, 0, 55
Brisbane_AUS_2012, 2012-08-28, 1, 53
Brisbane_AUS_2012, 2012-08-28, 2, 51
Brisbane_AUS_2012, 2012-08-28, 3, 54
Brisbane_AUS_2012, 2012-08-28, 4, 54
Brisbane_AUS_2012, 2012-08-28, 5, 54
Brisbane_AUS_2012, 2012-08-28, 6, 54
Brisbane_AUS_2012, 2012-08-28, 7, 56
Brisbane_AUS_2012, 2012-08-28, 8, 61
Brisbane_AUS_2012, 2012-08-28, 9, 65
Brisbane_AUS_2012, 2012-08-28, 10, 69
Brisbane_AUS_2012, 2012-08-28, 11, 69
Brisbane_AUS_2012, 2012-08-28, 12, 70
Brisbane_AUS_2012, 2012-08-28, 13, 69
Brisbane_AUS_2012, 2012-08-28, 14, 69
Brisbane_AUS_2012, 2012-08-28, 15, 69
Brisbane_AUS_2012, 2012-08-28, 16, 67
Brisbane_AUS_2012, 2012-08-28, 17, 65
Brisbane_AUS_2012, 2012-08-28, 18, 64
Brisbane_AUS_2012, 2012-08-28, 19, 64
Brisbane_AUS_2012, 2012-08-28, 20, 63
Brisbane_AUS_2012, 2012-08-28, 21, 62
Brisbane_AUS_2012, 2012-08-28, 22, 58
Brisbane_AUS_2012, 2012-08-28, 23, 54
Brisbane_AUS_2012, 2012-08-21, 0, 55
Brisbane_AUS_2012, 2012-08-21, 1, 53
Brisbane_AUS_2012, 2012-08-21, 2, 52
Brisbane_AUS_2012, 2012-08-21, 3, 51
Brisbane_AUS_2012, 2012-08-21, 4, 53
Brisbane_AUS_2012, 2012-08-21, 5, 50
Brisbane_AUS_2012, 2012-08-21, 6, 52
Brisbane_AUS_2012, 2012-08-21, 7, 55
Brisbane_AUS_2012, 2012-08-21, 8, 58
Brisbane_AUS_2012, 2012-08-21, 9, 64
Brisbane_AUS_2012, 2012-08-21, 10, 68
Brisbane_AUS_2012, 2012-08-21, 11, 69
Brisbane_AUS_2012, 2012-08-21, 12, 68
Brisbane_AUS_2012, 2012-08-21, 13, 69
Brisbane_AUS_2012, 2012-08-21, 14, 68
Brisbane_AUS_2012, 2012-08-21, 15, 69
Brisbane_AUS_2012, 2012-08-21, 16, 67
Brisbane_AUS_2012, 2012-08-21, 17, 65
Brisbane_AUS_2012, 2012-08-21, 18, 64
Brisbane_AUS_2012, 2012-08-21, 19, 61
Brisbane_AUS_2012, 2012-08-21, 20, 59
Brisbane_AUS_2012, 2012-08-21, 21, 57
Brisbane_AUS_2012, 2012-08-21, 22, 55
Brisbane_AUS_2012, 2012-08-21, 23, 55
Brisbane_AUS_2012, 2012-08-20, 0, 55
Brisbane_AUS_2012, 2012-08-20, 1, 54
Brisbane_AUS_2012, 2012-08-20, 2, 53
Brisbane_AUS_2012, 2012-08-20, 3, 53
Brisbane_AUS_2012, 2012-08-20, 4, 55
Brisbane_AUS_2012, 2012-08-20, 5, 53
Brisbane_AUS_2012, 2012-08-20, 6, 52
Brisbane_AUS_2012, 2012-08-20, 7, 55
Brisbane_AUS_2012, 2012-08-20, 8, 57
Brisbane_AUS_2012, 2012-08-20, 9, 64
Brisbane_AUS_2012, 2012-08-20, 10, 67
Brisbane_AUS_2012, 2012-08-20, 11, 68
Brisbane_AUS_2012, 2012-08-20, 12, 69
Brisbane_AUS_2012, 2012-08-20, 13, 70
Brisbane_AUS_2012, 2012-08-20, 14, 70
Brisbane_AUS_2012, 2012-08-20, 15, 68
Brisbane_AUS_2012, 2012-08-20, 16, 66
Brisbane_AUS_2012, 2012-08-20, 17, 64
Brisbane_AUS_2012, 2012-08-20, 18, 63
Brisbane_AUS_2012, 2012-08-20, 19, 60
Brisbane_AUS_2012, 2012-08-20, 20, 59
Brisbane_AUS_2012, 2012-08-20, 21, 56
Brisbane_AUS_2012, 2012-08-20, 22, 55
Brisbane_AUS_2012, 2012-08-20, 23, 54
Brisbane_AUS_2012, 2012-08-23, 0, 60
Brisbane_AUS_2012, 2012-08-23, 1, 59
Brisbane_AUS_2012, 2012-08-23, 2, 56
Brisbane_AUS_2012, 2012-08-23, 3, 55
Brisbane_AUS_2012, 2012-08-23, 4, 55
Brisbane_AUS_2012, 2012-08-23, 5, 56
Brisbane_AUS_2012, 2012-08-23, 6, 57
Brisbane_AUS_2012, 2012-08-23, 7, 60
Brisbane_AUS_2012, 2012-08-23, 8, 64
Brisbane_AUS_2012, 2012-08-23, 9, 71
Brisbane_AUS_2012, 2012-08-23, 10, 73
Brisbane_AUS_2012, 2012-08-23, 11, 74
Brisbane_AUS_2012, 2012-08-23, 12, 73
Brisbane_AUS_2012, 2012-08-23, 13, 75
Brisbane_AUS_2012, 2012-08-23, 14, 73
Brisbane_AUS_2012, 2012-08-23, 15, 73
Brisbane_AUS_2012, 2012-08-23, 16, 71
Brisbane_AUS_2012, 2012-08-23, 17, 69
Brisbane_AUS_2012, 2012-08-23, 18, 68
Brisbane_AUS_2012, 2012-08-23, 19, 68
Brisbane_AUS_2012, 2012-08-23, 20, 68
Brisbane_AUS_2012, 2012-08-23, 21, 68
Brisbane_AUS_2012, 2012-08-23, 22, 66
Brisbane_AUS_2012, 2012-08-23, 23, 66
Brisbane_AUS_2012, 2012-08-22, 0, 54
Brisbane_AUS_2012, 2012-08-22, 1, 54
Brisbane_AUS_2012, 2012-08-22, 2, 53
Brisbane_AUS_2012, 2012-08-22, 3, 54
Brisbane_AUS_2012, 2012-08-22, 4, 54
Brisbane_AUS_2012, 2012-08-22, 5, 52
Brisbane_AUS_2012, 2012-08-22, 6, 53
Brisbane_AUS_2012, 2012-08-22, 7, 56
Brisbane_AUS_2012, 2012-08-22, 8, 62
Brisbane_AUS_2012, 2012-08-22, 9, 65
Brisbane_AUS_2012, 2012-08-22, 10, 70
Brisbane_AUS_2012, 2012-08-22, 11, 73
Brisbane_AUS_2012, 2012-08-22, 12, 73
Brisbane_AUS_2012, 2012-08-22, 13, 72
Brisbane_AUS_2012, 2012-08-22, 14, 73
Brisbane_AUS_2012, 2012-08-22, 15, 72
Brisbane_AUS_2012, 2012-08-22, 16, 70
Brisbane_AUS_2012, 2012-08-22, 17, 67
Brisbane_AUS_2012, 2012-08-22, 18, 64
Brisbane_AUS_2012, 2012-08-22, 19, 64
Brisbane_AUS_2012, 2012-08-22, 20, 63
Brisbane_AUS_2012, 2012-08-22, 21, 63
Brisbane_AUS_2012, 2012-08-22, 22, 60
Brisbane_AUS_2012, 2012-08-22, 23, 61
Brisbane_AUS_2012, 2012-08-25, 0, 60
Brisbane_AUS_2012, 2012-08-25, 1, 57
Brisbane_AUS_2012, 2012-08-25, 2, 55
Brisbane_AUS_2012, 2012-08-25, 3, 55
Brisbane_AUS_2012, 2012-08-25, 4, 54
Brisbane_AUS_2012, 2012-08-25, 5, 53
Brisbane_AUS_2012, 2012-08-25, 6, 54
Brisbane_AUS_2012, 2012-08-25, 7, 55
Brisbane_AUS_2012, 2012-08-25, 8, 64
Brisbane_AUS_2012, 2012-08-25, 9, 68
Brisbane_AUS_2012, 2012-08-25, 10, 70
Brisbane_AUS_2012, 2012-08-25, 11, 72
Brisbane_AUS_2012, 2012-08-25, 12, 73
Brisbane_AUS_2012, 2012-08-25, 13, 74
Brisbane_AUS_2012, 2012-08-25, 14, 73
Brisbane_AUS_2012, 2012-08-25, 15, 73
Brisbane_AUS_2012, 2012-08-25, 16, 71
Brisbane_AUS_2012, 2012-08-25, 17, 67
Brisbane_AUS_2012, 2012-08-25, 18, 65
Brisbane_AUS_2012, 2012-08-25, 19, 62
Brisbane_AUS_2012, 2012-08-25, 20, 57
Brisbane_AUS_2012, 2012-08-25, 21, 55
Brisbane_AUS_2012, 2012-08-25, 22, 55
Brisbane_AUS_2012, 2012-08-25, 23, 53
Brisbane_AUS_2012, 2012-08-24, 0, 66
Brisbane_AUS_2012, 2012-08-24, 1, 65
Brisbane_AUS_2012, 2012-08-24, 2, 66
Brisbane_AUS_2012, 2012-08-24, 3, 66
Brisbane_AUS_2012, 2012-08-24, 4, 66
Brisbane_AUS_2012, 2012-08-24, 5, 66
Brisbane_AUS_2012, 2012-08-24, 6, 68
Brisbane_AUS_2012, 2012-08-24, 7, 68
Brisbane_AUS_2012, 2012-08-24, 8, 69
Brisbane_AUS_2012, 2012-08-24, 9, 70
Brisbane_AUS_2012, 2012-08-24, 10, 74
Brisbane_AUS_2012, 2012-08-24, 11, 73
Brisbane_AUS_2012, 2012-08-24, 12, 75
Brisbane_AUS_2012, 2012-08-24, 13, 75
Brisbane_AUS_2012, 2012-08-24, 14, 74
Brisbane_AUS_2012, 2012-08-24, 15, 73
Brisbane_AUS_2012, 2012-08-24, 16, 73
Brisbane_AUS_2012, 2012-08-24, 17, 70
Brisbane_AUS_2012, 2012-08-24, 18, 68
Brisbane_AUS_2012, 2012-08-24, 19, 67
Brisbane_AUS_2012, 2012-08-24, 20, 66
Brisbane_AUS_2012, 2012-08-24, 21, 66
Brisbane_AUS_2012, 2012-08-24, 22, 64
Brisbane_AUS_2012, 2012-08-24, 23, 63
Brisbane_AUS_2012, 2012-08-27, 0, 61
Brisbane_AUS_2012, 2012-08-27, 1, 57
Brisbane_AUS_2012, 2012-08-27, 2, 56
Brisbane_AUS_2012, 2012-08-27, 3, 54
Brisbane_AUS_2012, 2012-08-27, 5, 58
Brisbane_AUS_2012, 2012-08-27, 6, 59
Brisbane_AUS_2012, 2012-08-27, 7, 61
Brisbane_AUS_2012, 2012-08-27, 8, 64
Brisbane_AUS_2012, 2012-08-27, 9, 67
Brisbane_AUS_2012, 2012-08-27, 10, 68
Brisbane_AUS_2012, 2012-08-27, 11, 70
Brisbane_AUS_2012, 2012-08-27, 12, 70
Brisbane_AUS_2012, 2012-08-27, 13, 70
Brisbane_AUS_2012, 2012-08-27, 14, 69
Brisbane_AUS_2012, 2012-08-27, 15, 69
Brisbane_AUS_2012, 2012-08-27, 16, 67
Brisbane_AUS_2012, 2012-08-27, 17, 65
Brisbane_AUS_2012, 2012-08-27, 18, 64
Brisbane_AUS_2012, 2012-08-27, 19, 64
Brisbane_AUS_2012, 2012-08-27, 20, 63
Brisbane_AUS_2012, 2012-08-27, 21, 60
Brisbane_AUS_2012, 2012-08-27, 22, 58
Brisbane_AUS_2012, 2012-08-27, 23, 58
Brisbane_AUS_2012, 2012-08-26, 0, 51
Brisbane_AUS_2012, 2012-08-26, 1, 52
Brisbane_AUS_2012, 2012-08-26, 2, 50
Brisbane_AUS_2012, 2012-08-26, 3, 51
Brisbane_AUS_2012, 2012-08-26, 4, 49
Brisbane_AUS_2012, 2012-08-26, 5, 50
Brisbane_AUS_2012, 2012-08-26, 6, 49
Brisbane_AUS_2012, 2012-08-26, 7, 54
Brisbane_AUS_2012, 2012-08-26, 8, 59
Brisbane_AUS_2012, 2012-08-26, 9, 65
Brisbane_AUS_2012, 2012-08-26, 10, 69
Brisbane_AUS_2012, 2012-08-26, 11, 73
Brisbane_AUS_2012, 2012-08-26, 12, 75
Brisbane_AUS_2012, 2012-08-26, 13, 75
Brisbane_AUS_2012, 2012-08-26, 14, 73
Brisbane_AUS_2012, 2012-08-26, 15, 73
Brisbane_AUS_2012, 2012-08-26, 16, 72
Brisbane_AUS_2012, 2012-08-26, 17, 68
Brisbane_AUS_2012, 2012-08-26, 18, 62
Brisbane_AUS_2012, 2012-08-26, 19, 62
Brisbane_AUS_2012, 2012-08-26, 20, 62
Brisbane_AUS_2012, 2012-08-26, 21, 59
Brisbane_AUS_2012, 2012-08-26, 22, 59
