Tampa_FL_2012, 2012-12-14, 2, 55
Tampa_FL_2012, 2012-12-14, 3, 55
Tampa_FL_2012, 2012-12-14, 4, 54
Tampa_FL_2012, 2012-12-14, 5, 54
Tampa_FL_2012, 2012-12-14, 6, 55
Tampa_FL_2012, 2012-12-14, 7, 55
Tampa_FL_2012, 2012-12-14, 8, 56
Tampa_FL_2012, 2012-12-14, 9, 58
Tampa_FL_2012, 2012-12-14, 10, 59
Tampa_FL_2012, 2012-12-14, 11, 61
Tampa_FL_2012, 2012-12-14, 12, 63
Tampa_FL_2012, 2012-12-14, 13, 66
Tampa_FL_2012, 2012-12-14, 14, 66
Tampa_FL_2012, 2012-12-14, 15, 64
Tampa_FL_2012, 2012-12-14, 16, 63
Tampa_FL_2012, 2012-12-14, 17, 62
Tampa_FL_2012, 2012-12-14, 18, 60
Tampa_FL_2012, 2012-12-14, 19, 59
Tampa_FL_2012, 2012-12-14, 20, 59
Tampa_FL_2012, 2012-12-14, 21, 59
Tampa_FL_2012, 2012-12-14, 22, 58
Tampa_FL_2012, 2012-12-14, 23, 57
Tampa_FL_2012, 2012-12-13, 0, 68
Tampa_FL_2012, 2012-12-13, 1, 67
Tampa_FL_2012, 2012-12-13, 2, 66
Tampa_FL_2012, 2012-12-13, 3, 65
Tampa_FL_2012, 2012-12-13, 4, 63
Tampa_FL_2012, 2012-12-13, 5, 63
Tampa_FL_2012, 2012-12-13, 6, 63
Tampa_FL_2012, 2012-12-13, 7, 63
Tampa_FL_2012, 2012-12-13, 8, 65
Tampa_FL_2012, 2012-12-13, 9, 67
Tampa_FL_2012, 2012-12-13, 10, 68
Tampa_FL_2012, 2012-12-13, 11, 69
Tampa_FL_2012, 2012-12-13, 12, 70
Tampa_FL_2012, 2012-12-13, 13, 67
Tampa_FL_2012, 2012-12-13, 14, 64
Tampa_FL_2012, 2012-12-13, 15, 64
Tampa_FL_2012, 2012-12-13, 16, 64
Tampa_FL_2012, 2012-12-13, 19, 60
Tampa_FL_2012, 2012-12-13, 20, 58
Tampa_FL_2012, 2012-12-13, 21, 58
Tampa_FL_2012, 2012-12-13, 22, 56
Tampa_FL_2012, 2012-12-13, 23, 55
Tampa_FL_2012, 2012-12-12, 0, 72
Tampa_FL_2012, 2012-12-12, 1, 72
Tampa_FL_2012, 2012-12-12, 2, 71
Tampa_FL_2012, 2012-12-12, 3, 71
Tampa_FL_2012, 2012-12-12, 4, 72
Tampa_FL_2012, 2012-12-12, 5, 71
Tampa_FL_2012, 2012-12-12, 6, 71
Tampa_FL_2012, 2012-12-12, 7, 70
Tampa_FL_2012, 2012-12-12, 8, 70
Tampa_FL_2012, 2012-12-12, 9, 74
Tampa_FL_2012, 2012-12-12, 10, 74
Tampa_FL_2012, 2012-12-12, 11, 75
Tampa_FL_2012, 2012-12-12, 12, 80
Tampa_FL_2012, 2012-12-12, 13, 79
Tampa_FL_2012, 2012-12-12, 14, 79
Tampa_FL_2012, 2012-12-12, 15, 77
Tampa_FL_2012, 2012-12-12, 16, 76
Tampa_FL_2012, 2012-12-12, 17, 74
Tampa_FL_2012, 2012-12-12, 18, 71
Tampa_FL_2012, 2012-12-12, 19, 70
Tampa_FL_2012, 2012-12-12, 20, 70
Tampa_FL_2012, 2012-12-12, 21, 69
Tampa_FL_2012, 2012-12-12, 22, 68
Tampa_FL_2012, 2012-12-12, 23, 68
Tampa_FL_2012, 2012-12-11, 0, 69
Tampa_FL_2012, 2012-12-11, 1, 70
Tampa_FL_2012, 2012-12-11, 2, 70
Tampa_FL_2012, 2012-12-11, 3, 69
Tampa_FL_2012, 2012-12-11, 4, 69
Tampa_FL_2012, 2012-12-11, 5, 70
Tampa_FL_2012, 2012-12-11, 6, 70
Tampa_FL_2012, 2012-12-11, 7, 70
Tampa_FL_2012, 2012-12-11, 8, 71
Tampa_FL_2012, 2012-12-11, 9, 74
Tampa_FL_2012, 2012-12-11, 10, 74
Tampa_FL_2012, 2012-12-11, 11, 75
Tampa_FL_2012, 2012-12-11, 12, 76
Tampa_FL_2012, 2012-12-11, 13, 76
Tampa_FL_2012, 2012-12-11, 14, 76
Tampa_FL_2012, 2012-12-11, 15, 75
Tampa_FL_2012, 2012-12-11, 16, 73
Tampa_FL_2012, 2012-12-11, 17, 73
Tampa_FL_2012, 2012-12-11, 18, 72
Tampa_FL_2012, 2012-12-11, 19, 71
Tampa_FL_2012, 2012-12-11, 20, 72
Tampa_FL_2012, 2012-12-11, 21, 73
Tampa_FL_2012, 2012-12-11, 22, 73
Tampa_FL_2012, 2012-12-11, 23, 73
Tampa_FL_2012, 2012-12-10, 0, 63
Tampa_FL_2012, 2012-12-10, 1, 63
Tampa_FL_2012, 2012-12-10, 2, 62
Tampa_FL_2012, 2012-12-10, 3, 62
Tampa_FL_2012, 2012-12-10, 4, 63
Tampa_FL_2012, 2012-12-10, 5, 63
Tampa_FL_2012, 2012-12-10, 6, 65
Tampa_FL_2012, 2012-12-10, 7, 66
Tampa_FL_2012, 2012-12-10, 8, 71
Tampa_FL_2012, 2012-12-10, 9, 74
Tampa_FL_2012, 2012-12-10, 10, 76
Tampa_FL_2012, 2012-12-10, 11, 75
Tampa_FL_2012, 2012-12-10, 12, 76
Tampa_FL_2012, 2012-12-10, 13, 76
Tampa_FL_2012, 2012-12-10, 14, 76
Tampa_FL_2012, 2012-12-10, 15, 75
Tampa_FL_2012, 2012-12-10, 16, 75
Tampa_FL_2012, 2012-12-10, 17, 74
Tampa_FL_2012, 2012-12-10, 18, 75
Tampa_FL_2012, 2012-12-10, 19, 72
Tampa_FL_2012, 2012-12-10, 20, 70
Tampa_FL_2012, 2012-12-10, 21, 70
Tampa_FL_2012, 2012-12-10, 22, 70
Tampa_FL_2012, 2012-12-10, 23, 69
Tampa_FL_2012, 2012-12-19, 0, 56
Tampa_FL_2012, 2012-12-19, 1, 54
Tampa_FL_2012, 2012-12-19, 2, 53
Tampa_FL_2012, 2012-12-19, 3, 52
Tampa_FL_2012, 2012-12-19, 4, 52
Tampa_FL_2012, 2012-12-19, 5, 54
Tampa_FL_2012, 2012-12-19, 6, 53
Tampa_FL_2012, 2012-12-19, 7, 54
Tampa_FL_2012, 2012-12-19, 8, 59
Tampa_FL_2012, 2012-12-19, 9, 65
Tampa_FL_2012, 2012-12-19, 10, 69
Tampa_FL_2012, 2012-12-19, 11, 72
Tampa_FL_2012, 2012-12-19, 12, 75
Tampa_FL_2012, 2012-12-19, 13, 74
Tampa_FL_2012, 2012-12-19, 14, 73
Tampa_FL_2012, 2012-12-19, 15, 74
Tampa_FL_2012, 2012-12-19, 16, 73
Tampa_FL_2012, 2012-12-19, 17, 68
Tampa_FL_2012, 2012-12-19, 18, 66
Tampa_FL_2012, 2012-12-19, 19, 65
Tampa_FL_2012, 2012-12-19, 20, 64
Tampa_FL_2012, 2012-12-19, 21, 62
Tampa_FL_2012, 2012-12-19, 22, 61
Tampa_FL_2012, 2012-12-19, 23, 58
Tampa_FL_2012, 2012-12-18, 0, 70
Tampa_FL_2012, 2012-12-18, 1, 70
Tampa_FL_2012, 2012-12-18, 2, 69
Tampa_FL_2012, 2012-12-18, 3, 69
Tampa_FL_2012, 2012-12-18, 4, 70
Tampa_FL_2012, 2012-12-18, 5, 72
Tampa_FL_2012, 2012-12-18, 6, 71
Tampa_FL_2012, 2012-12-18, 7, 71
Tampa_FL_2012, 2012-12-18, 8, 73
Tampa_FL_2012, 2012-12-18, 9, 73
Tampa_FL_2012, 2012-12-18, 10, 77
Tampa_FL_2012, 2012-12-18, 11, 78
Tampa_FL_2012, 2012-12-18, 12, 76
Tampa_FL_2012, 2012-12-18, 13, 77
Tampa_FL_2012, 2012-12-18, 14, 76
Tampa_FL_2012, 2012-12-18, 15, 74
Tampa_FL_2012, 2012-12-18, 16, 72
Tampa_FL_2012, 2012-12-18, 17, 67
Tampa_FL_2012, 2012-12-18, 18, 65
Tampa_FL_2012, 2012-12-18, 19, 63
Tampa_FL_2012, 2012-12-18, 20, 62
Tampa_FL_2012, 2012-12-18, 21, 59
Tampa_FL_2012, 2012-12-18, 22, 59
Tampa_FL_2012, 2012-12-18, 23, 58
Tampa_FL_2012, 2012-07-06, 0, 81
Tampa_FL_2012, 2012-07-06, 1, 79
Tampa_FL_2012, 2012-07-06, 2, 79
Tampa_FL_2012, 2012-07-06, 3, 79
Tampa_FL_2012, 2012-07-06, 4, 78
Tampa_FL_2012, 2012-07-06, 5, 78
Tampa_FL_2012, 2012-07-06, 6, 79
Tampa_FL_2012, 2012-07-06, 7, 80
Tampa_FL_2012, 2012-07-06, 8, 80
Tampa_FL_2012, 2012-07-06, 9, 83
Tampa_FL_2012, 2012-07-06, 10, 84
Tampa_FL_2012, 2012-07-06, 11, 86
Tampa_FL_2012, 2012-07-06, 12, 87
Tampa_FL_2012, 2012-07-06, 13, 88
Tampa_FL_2012, 2012-07-06, 14, 88
Tampa_FL_2012, 2012-07-06, 15, 88
Tampa_FL_2012, 2012-07-06, 16, 88
Tampa_FL_2012, 2012-07-06, 17, 87
Tampa_FL_2012, 2012-07-06, 18, 85
Tampa_FL_2012, 2012-07-06, 19, 85
Tampa_FL_2012, 2012-07-06, 20, 84
Tampa_FL_2012, 2012-07-06, 21, 83
Tampa_FL_2012, 2012-07-06, 22, 83
Tampa_FL_2012, 2012-07-06, 23, 83
Tampa_FL_2012, 2012-07-07, 0, 81
Tampa_FL_2012, 2012-07-07, 1, 81
Tampa_FL_2012, 2012-07-07, 2, 80
Tampa_FL_2012, 2012-07-07, 3, 79
Tampa_FL_2012, 2012-07-07, 4, 79
Tampa_FL_2012, 2012-07-07, 5, 79
Tampa_FL_2012, 2012-07-07, 6, 79
Tampa_FL_2012, 2012-07-07, 7, 80
Tampa_FL_2012, 2012-07-07, 8, 82
Tampa_FL_2012, 2012-07-07, 9, 84
Tampa_FL_2012, 2012-07-07, 10, 86
Tampa_FL_2012, 2012-07-07, 11, 87
Tampa_FL_2012, 2012-07-07, 12, 88
Tampa_FL_2012, 2012-07-07, 13, 90
Tampa_FL_2012, 2012-07-07, 14, 89
Tampa_FL_2012, 2012-07-07, 15, 91
Tampa_FL_2012, 2012-07-07, 16, 91
Tampa_FL_2012, 2012-07-07, 17, 90
Tampa_FL_2012, 2012-07-07, 18, 86
Tampa_FL_2012, 2012-07-07, 19, 84
Tampa_FL_2012, 2012-07-07, 20, 83
Tampa_FL_2012, 2012-07-07, 21, 83
Tampa_FL_2012, 2012-07-07, 22, 82
Tampa_FL_2012, 2012-07-07, 23, 82
Tampa_FL_2012, 2012-07-04, 0, 81
Tampa_FL_2012, 2012-07-04, 1, 81
Tampa_FL_2012, 2012-07-04, 2, 79
Tampa_FL_2012, 2012-07-04, 3, 80
Tampa_FL_2012, 2012-07-04, 4, 79
Tampa_FL_2012, 2012-07-04, 5, 79
Tampa_FL_2012, 2012-07-04, 6, 80
Tampa_FL_2012, 2012-07-04, 7, 81
Tampa_FL_2012, 2012-07-04, 8, 83
Tampa_FL_2012, 2012-07-04, 9, 86
Tampa_FL_2012, 2012-07-04, 10, 87
Tampa_FL_2012, 2012-07-04, 11, 87
Tampa_FL_2012, 2012-07-04, 12, 89
Tampa_FL_2012, 2012-07-04, 13, 90
Tampa_FL_2012, 2012-07-04, 14, 90
Tampa_FL_2012, 2012-07-04, 15, 88
Tampa_FL_2012, 2012-07-04, 16, 87
Tampa_FL_2012, 2012-07-04, 17, 86
Tampa_FL_2012, 2012-07-04, 18, 82
Tampa_FL_2012, 2012-07-04, 19, 80
Tampa_FL_2012, 2012-07-04, 20, 79
Tampa_FL_2012, 2012-07-04, 21, 81
Tampa_FL_2012, 2012-07-04, 22, 80
Tampa_FL_2012, 2012-07-04, 23, 80
Tampa_FL_2012, 2012-05-10, 0, 79
Tampa_FL_2012, 2012-05-10, 1, 78
Tampa_FL_2012, 2012-05-10, 2, 77
Tampa_FL_2012, 2012-05-10, 3, 77
Tampa_FL_2012, 2012-05-10, 4, 76
Tampa_FL_2012, 2012-05-10, 5, 75
Tampa_FL_2012, 2012-05-10, 6, 72
Tampa_FL_2012, 2012-05-10, 7, 73
Tampa_FL_2012, 2012-05-10, 8, 74
Tampa_FL_2012, 2012-05-10, 9, 77
Tampa_FL_2012, 2012-05-10, 10, 81
Tampa_FL_2012, 2012-05-10, 11, 81
Tampa_FL_2012, 2012-05-10, 12, 83
Tampa_FL_2012, 2012-05-10, 13, 84
Tampa_FL_2012, 2012-05-10, 14, 85
Tampa_FL_2012, 2012-05-10, 15, 86
Tampa_FL_2012, 2012-05-10, 16, 86
Tampa_FL_2012, 2012-05-10, 17, 84
Tampa_FL_2012, 2012-05-10, 18, 81
Tampa_FL_2012, 2012-05-10, 19, 78
Tampa_FL_2012, 2012-05-10, 20, 75
Tampa_FL_2012, 2012-05-10, 21, 73
Tampa_FL_2012, 2012-05-10, 22, 72
Tampa_FL_2012, 2012-05-10, 23, 71
Tampa_FL_2012, 2012-05-17, 0, 72
Tampa_FL_2012, 2012-05-17, 1, 72
Tampa_FL_2012, 2012-05-17, 2, 72
Tampa_FL_2012, 2012-05-17, 3, 71
Tampa_FL_2012, 2012-05-17, 4, 72
Tampa_FL_2012, 2012-05-17, 5, 72
Tampa_FL_2012, 2012-05-17, 6, 71
Tampa_FL_2012, 2012-05-17, 7, 74
Tampa_FL_2012, 2012-05-17, 8, 74
Tampa_FL_2012, 2012-05-17, 9, 77
Tampa_FL_2012, 2012-05-17, 10, 79
Tampa_FL_2012, 2012-05-17, 11, 81
Tampa_FL_2012, 2012-05-17, 12, 83
Tampa_FL_2012, 2012-05-17, 13, 84
Tampa_FL_2012, 2012-05-17, 14, 86
Tampa_FL_2012, 2012-05-17, 15, 86
Tampa_FL_2012, 2012-05-17, 16, 86
Tampa_FL_2012, 2012-05-17, 17, 84
Tampa_FL_2012, 2012-05-17, 18, 83
Tampa_FL_2012, 2012-05-17, 19, 80
Tampa_FL_2012, 2012-05-17, 20, 78
Tampa_FL_2012, 2012-05-17, 21, 77
Tampa_FL_2012, 2012-05-17, 22, 76
Tampa_FL_2012, 2012-05-17, 23, 75
Tampa_FL_2012, 2012-05-16, 0, 77
Tampa_FL_2012, 2012-05-16, 1, 76
Tampa_FL_2012, 2012-05-16, 2, 75
Tampa_FL_2012, 2012-05-16, 3, 75
Tampa_FL_2012, 2012-05-16, 4, 74
Tampa_FL_2012, 2012-05-16, 5, 74
Tampa_FL_2012, 2012-05-16, 6, 75
Tampa_FL_2012, 2012-05-16, 7, 75
Tampa_FL_2012, 2012-05-16, 8, 76
Tampa_FL_2012, 2012-05-16, 9, 77
Tampa_FL_2012, 2012-05-16, 10, 77
Tampa_FL_2012, 2012-05-16, 11, 77
Tampa_FL_2012, 2012-05-16, 12, 76
Tampa_FL_2012, 2012-05-16, 13, 76
Tampa_FL_2012, 2012-05-16, 14, 77
Tampa_FL_2012, 2012-05-16, 15, 78
Tampa_FL_2012, 2012-05-16, 16, 77
Tampa_FL_2012, 2012-05-16, 17, 75
Tampa_FL_2012, 2012-05-16, 18, 73
Tampa_FL_2012, 2012-05-16, 19, 71
Tampa_FL_2012, 2012-05-16, 20, 71
Tampa_FL_2012, 2012-05-16, 21, 72
Tampa_FL_2012, 2012-05-16, 22, 72
Tampa_FL_2012, 2012-05-16, 23, 72
Tampa_FL_2012, 2012-05-14, 0, 78
Tampa_FL_2012, 2012-05-14, 1, 78
Tampa_FL_2012, 2012-05-14, 2, 77
Tampa_FL_2012, 2012-05-14, 3, 76
Tampa_FL_2012, 2012-05-14, 4, 76
Tampa_FL_2012, 2012-05-14, 5, 76
Tampa_FL_2012, 2012-05-14, 6, 76
Tampa_FL_2012, 2012-05-14, 7, 77
Tampa_FL_2012, 2012-05-14, 8, 78
Tampa_FL_2012, 2012-05-14, 9, 80
Tampa_FL_2012, 2012-05-14, 10, 82
Tampa_FL_2012, 2012-05-14, 11, 86
Tampa_FL_2012, 2012-05-14, 12, 86
Tampa_FL_2012, 2012-05-14, 13, 85
Tampa_FL_2012, 2012-05-14, 14, 85
Tampa_FL_2012, 2012-05-14, 15, 87
Tampa_FL_2012, 2012-05-14, 16, 84
Tampa_FL_2012, 2012-05-14, 17, 83
Tampa_FL_2012, 2012-05-14, 18, 82
Tampa_FL_2012, 2012-05-14, 19, 81
Tampa_FL_2012, 2012-05-14, 20, 81
Tampa_FL_2012, 2012-05-14, 21, 80
Tampa_FL_2012, 2012-05-14, 22, 79
Tampa_FL_2012, 2012-05-14, 23, 78
Tampa_FL_2012, 2012-05-18, 0, 74
Tampa_FL_2012, 2012-05-18, 1, 74
Tampa_FL_2012, 2012-05-18, 2, 73
Tampa_FL_2012, 2012-05-18, 3, 71
Tampa_FL_2012, 2012-05-18, 4, 71
Tampa_FL_2012, 2012-05-18, 5, 74
Tampa_FL_2012, 2012-05-18, 6, 74
Tampa_FL_2012, 2012-05-18, 7, 77
Tampa_FL_2012, 2012-05-18, 8, 79
Tampa_FL_2012, 2012-05-18, 9, 80
Tampa_FL_2012, 2012-05-18, 10, 82
Tampa_FL_2012, 2012-05-18, 11, 84
Tampa_FL_2012, 2012-05-18, 12, 85
Tampa_FL_2012, 2012-05-18, 13, 86
Tampa_FL_2012, 2012-05-18, 14, 87
Tampa_FL_2012, 2012-05-18, 15, 87
Tampa_FL_2012, 2012-05-18, 16, 87
Tampa_FL_2012, 2012-05-18, 17, 86
Tampa_FL_2012, 2012-05-18, 18, 85
Tampa_FL_2012, 2012-05-18, 19, 82
Tampa_FL_2012, 2012-05-18, 20, 79
Tampa_FL_2012, 2012-05-18, 21, 77
Tampa_FL_2012, 2012-05-18, 22, 77
Tampa_FL_2012, 2012-05-18, 23, 76
Tampa_FL_2012, 2012-04-30, 0, 75
Tampa_FL_2012, 2012-04-30, 1, 74
Tampa_FL_2012, 2012-04-30, 2, 73
Tampa_FL_2012, 2012-04-30, 3, 72
Tampa_FL_2012, 2012-04-30, 4, 71
Tampa_FL_2012, 2012-04-30, 5, 71
Tampa_FL_2012, 2012-04-30, 6, 71
Tampa_FL_2012, 2012-04-30, 7, 72
Tampa_FL_2012, 2012-04-30, 8, 76
Tampa_FL_2012, 2012-04-30, 9, 79
Tampa_FL_2012, 2012-04-30, 10, 81
Tampa_FL_2012, 2012-04-30, 11, 83
Tampa_FL_2012, 2012-04-30, 12, 85
Tampa_FL_2012, 2012-04-30, 13, 87
Tampa_FL_2012, 2012-04-30, 14, 88
Tampa_FL_2012, 2012-04-30, 15, 88
Tampa_FL_2012, 2012-04-30, 16, 88
Tampa_FL_2012, 2012-04-30, 17, 87
Tampa_FL_2012, 2012-04-30, 18, 86
Tampa_FL_2012, 2012-04-30, 19, 83
Tampa_FL_2012, 2012-04-30, 20, 81
Tampa_FL_2012, 2012-04-30, 21, 79
Tampa_FL_2012, 2012-04-30, 22, 78
Tampa_FL_2012, 2012-04-30, 23, 76
Tampa_FL_2012, 2012-08-29, 0, 80
Tampa_FL_2012, 2012-08-29, 1, 79
Tampa_FL_2012, 2012-08-29, 2, 78
Tampa_FL_2012, 2012-08-29, 3, 78
Tampa_FL_2012, 2012-08-29, 4, 77
Tampa_FL_2012, 2012-08-29, 5, 78
Tampa_FL_2012, 2012-08-29, 6, 78
Tampa_FL_2012, 2012-08-29, 7, 79
Tampa_FL_2012, 2012-08-29, 8, 81
Tampa_FL_2012, 2012-08-29, 9, 83
Tampa_FL_2012, 2012-08-29, 10, 85
Tampa_FL_2012, 2012-08-29, 11, 85
Tampa_FL_2012, 2012-08-29, 12, 78
Tampa_FL_2012, 2012-08-29, 13, 86
Tampa_FL_2012, 2012-08-29, 14, 87
Tampa_FL_2012, 2012-08-29, 15, 87
Tampa_FL_2012, 2012-08-29, 16, 86
Tampa_FL_2012, 2012-08-29, 17, 85
Tampa_FL_2012, 2012-08-29, 18, 84
Tampa_FL_2012, 2012-08-29, 19, 82
Tampa_FL_2012, 2012-08-29, 20, 82
Tampa_FL_2012, 2012-08-29, 21, 82
Tampa_FL_2012, 2012-08-29, 22, 82
Tampa_FL_2012, 2012-08-29, 23, 81
Tampa_FL_2012, 2012-08-28, 0, 81
Tampa_FL_2012, 2012-08-28, 1, 80
Tampa_FL_2012, 2012-08-28, 2, 80
Tampa_FL_2012, 2012-08-28, 3, 80
Tampa_FL_2012, 2012-08-28, 4, 80
Tampa_FL_2012, 2012-08-28, 5, 80
Tampa_FL_2012, 2012-08-28, 6, 80
Tampa_FL_2012, 2012-08-28, 7, 80
Tampa_FL_2012, 2012-08-28, 8, 81
Tampa_FL_2012, 2012-08-28, 9, 83
Tampa_FL_2012, 2012-08-28, 10, 85
Tampa_FL_2012, 2012-08-28, 11, 88
Tampa_FL_2012, 2012-08-28, 12, 87
Tampa_FL_2012, 2012-08-28, 13, 86
Tampa_FL_2012, 2012-08-28, 14, 88
Tampa_FL_2012, 2012-08-28, 15, 88
Tampa_FL_2012, 2012-08-28, 16, 87
Tampa_FL_2012, 2012-08-28, 17, 86
Tampa_FL_2012, 2012-08-28, 18, 85
Tampa_FL_2012, 2012-08-28, 19, 84
Tampa_FL_2012, 2012-08-28, 20, 84
Tampa_FL_2012, 2012-08-28, 21, 83
Tampa_FL_2012, 2012-08-28, 22, 82
Tampa_FL_2012, 2012-08-28, 23, 82
Tampa_FL_2012, 2012-08-21, 0, 76
Tampa_FL_2012, 2012-08-21, 1, 77
Tampa_FL_2012, 2012-08-21, 2, 76
Tampa_FL_2012, 2012-08-21, 3, 77
Tampa_FL_2012, 2012-08-21, 4, 77
Tampa_FL_2012, 2012-08-21, 5, 77
Tampa_FL_2012, 2012-08-21, 6, 78
Tampa_FL_2012, 2012-08-21, 7, 79
Tampa_FL_2012, 2012-08-21, 8, 82
Tampa_FL_2012, 2012-08-21, 9, 84
Tampa_FL_2012, 2012-08-21, 10, 86
Tampa_FL_2012, 2012-08-21, 11, 88
Tampa_FL_2012, 2012-08-21, 12, 91
Tampa_FL_2012, 2012-08-21, 13, 89
Tampa_FL_2012, 2012-08-21, 14, 89
Tampa_FL_2012, 2012-08-21, 15, 87
Tampa_FL_2012, 2012-08-21, 16, 80
Tampa_FL_2012, 2012-08-21, 17, 74
Tampa_FL_2012, 2012-08-21, 18, 74
Tampa_FL_2012, 2012-08-21, 19, 73
Tampa_FL_2012, 2012-08-21, 20, 74
Tampa_FL_2012, 2012-08-21, 21, 74
Tampa_FL_2012, 2012-08-21, 22, 74
Tampa_FL_2012, 2012-08-21, 23, 74
Tampa_FL_2012, 2012-08-20, 0, 79
Tampa_FL_2012, 2012-08-20, 1, 78
Tampa_FL_2012, 2012-08-20, 2, 79
Tampa_FL_2012, 2012-08-20, 3, 79
Tampa_FL_2012, 2012-08-20, 4, 80
Tampa_FL_2012, 2012-08-20, 5, 79
Tampa_FL_2012, 2012-08-20, 6, 82
Tampa_FL_2012, 2012-08-20, 7, 82
Tampa_FL_2012, 2012-08-20, 8, 84
Tampa_FL_2012, 2012-08-20, 9, 86
Tampa_FL_2012, 2012-08-20, 10, 88
Tampa_FL_2012, 2012-08-20, 11, 90
Tampa_FL_2012, 2012-08-20, 12, 89
Tampa_FL_2012, 2012-08-20, 13, 90
Tampa_FL_2012, 2012-08-20, 14, 90
Tampa_FL_2012, 2012-08-20, 15, 87
Tampa_FL_2012, 2012-08-20, 16, 90
Tampa_FL_2012, 2012-08-20, 17, 89
Tampa_FL_2012, 2012-08-20, 18, 86
Tampa_FL_2012, 2012-08-20, 19, 85
Tampa_FL_2012, 2012-08-20, 20, 85
Tampa_FL_2012, 2012-08-20, 21, 78
Tampa_FL_2012, 2012-08-20, 22, 75
Tampa_FL_2012, 2012-08-20, 23, 76
Tampa_FL_2012, 2012-08-23, 0, 76
Tampa_FL_2012, 2012-08-23, 1, 76
Tampa_FL_2012, 2012-08-23, 2, 76
Tampa_FL_2012, 2012-08-23, 3, 76
Tampa_FL_2012, 2012-08-23, 4, 76
Tampa_FL_2012, 2012-08-23, 5, 76
Tampa_FL_2012, 2012-08-23, 6, 76
Tampa_FL_2012, 2012-08-23, 7, 76
Tampa_FL_2012, 2012-08-23, 8, 79
Tampa_FL_2012, 2012-08-23, 9, 81
Tampa_FL_2012, 2012-08-23, 10, 85
Tampa_FL_2012, 2012-08-23, 11, 85
Tampa_FL_2012, 2012-08-23, 12, 85
Tampa_FL_2012, 2012-08-23, 13, 85
Tampa_FL_2012, 2012-08-23, 14, 85
Tampa_FL_2012, 2012-08-23, 15, 85
Tampa_FL_2012, 2012-08-23, 16, 86
Tampa_FL_2012, 2012-08-23, 17, 86
Tampa_FL_2012, 2012-08-23, 18, 85
Tampa_FL_2012, 2012-08-23, 19, 84
Tampa_FL_2012, 2012-08-23, 20, 82
Tampa_FL_2012, 2012-08-23, 21, 81
Tampa_FL_2012, 2012-08-23, 22, 80
Tampa_FL_2012, 2012-08-23, 23, 79
Tampa_FL_2012, 2012-08-22, 0, 75
Tampa_FL_2012, 2012-08-22, 1, 74
Tampa_FL_2012, 2012-08-22, 2, 75
Tampa_FL_2012, 2012-08-22, 3, 75
Tampa_FL_2012, 2012-08-22, 4, 74
Tampa_FL_2012, 2012-08-22, 5, 75
Tampa_FL_2012, 2012-08-22, 6, 75
Tampa_FL_2012, 2012-08-22, 7, 76
Tampa_FL_2012, 2012-08-22, 8, 78
Tampa_FL_2012, 2012-08-22, 9, 82
Tampa_FL_2012, 2012-08-22, 10, 84
Tampa_FL_2012, 2012-08-22, 11, 86
Tampa_FL_2012, 2012-08-22, 12, 76
Tampa_FL_2012, 2012-08-22, 13, 77
Tampa_FL_2012, 2012-08-22, 14, 74
Tampa_FL_2012, 2012-08-22, 15, 75
Tampa_FL_2012, 2012-08-22, 16, 76
Tampa_FL_2012, 2012-08-22, 17, 75
Tampa_FL_2012, 2012-08-22, 18, 77
Tampa_FL_2012, 2012-08-22, 19, 77
Tampa_FL_2012, 2012-08-22, 20, 76
Tampa_FL_2012, 2012-08-22, 21, 76
Tampa_FL_2012, 2012-08-22, 22, 77
Tampa_FL_2012, 2012-08-22, 23, 76
Tampa_FL_2012, 2012-08-25, 0, 78
Tampa_FL_2012, 2012-08-25, 1, 77
Tampa_FL_2012, 2012-08-25, 2, 76
Tampa_FL_2012, 2012-08-25, 3, 76
Tampa_FL_2012, 2012-08-25, 4, 76
Tampa_FL_2012, 2012-08-25, 5, 75
Tampa_FL_2012, 2012-08-25, 6, 73
Tampa_FL_2012, 2012-08-25, 7, 75
Tampa_FL_2012, 2012-08-25, 8, 78
Tampa_FL_2012, 2012-08-25, 9, 82
Tampa_FL_2012, 2012-08-25, 10, 84
Tampa_FL_2012, 2012-08-25, 11, 88
Tampa_FL_2012, 2012-08-25, 12, 88
Tampa_FL_2012, 2012-08-25, 13, 89
Tampa_FL_2012, 2012-08-25, 14, 90
Tampa_FL_2012, 2012-08-25, 15, 91
Tampa_FL_2012, 2012-08-25, 16, 82
Tampa_FL_2012, 2012-08-25, 17, 80
Tampa_FL_2012, 2012-08-25, 18, 81
Tampa_FL_2012, 2012-08-25, 19, 80
Tampa_FL_2012, 2012-08-25, 20, 80
Tampa_FL_2012, 2012-08-25, 21, 79
Tampa_FL_2012, 2012-08-25, 22, 78
Tampa_FL_2012, 2012-08-25, 23, 77
Tampa_FL_2012, 2012-08-24, 0, 78
Tampa_FL_2012, 2012-08-24, 1, 77
Tampa_FL_2012, 2012-08-24, 2, 77
Tampa_FL_2012, 2012-08-24, 3, 77
Tampa_FL_2012, 2012-08-24, 4, 76
Tampa_FL_2012, 2012-08-24, 5, 76
Tampa_FL_2012, 2012-08-24, 6, 76
Tampa_FL_2012, 2012-08-24, 7, 76
Tampa_FL_2012, 2012-08-24, 8, 78
Tampa_FL_2012, 2012-08-24, 9, 81
Tampa_FL_2012, 2012-08-24, 10, 83
Tampa_FL_2012, 2012-08-24, 11, 86
