Tampa_FL_2013, 2013-04-20, 17, 70
Tampa_FL_2013, 2013-04-20, 18, 68
Tampa_FL_2013, 2013-04-20, 19, 67
Tampa_FL_2013, 2013-04-20, 20, 65
Tampa_FL_2013, 2013-04-20, 21, 63
Tampa_FL_2013, 2013-04-20, 22, 62
Tampa_FL_2013, 2013-04-20, 23, 62
Tampa_FL_2013, 2013-10-09, 0, 76
Tampa_FL_2013, 2013-10-09, 1, 75
Tampa_FL_2013, 2013-10-09, 2, 74
Tampa_FL_2013, 2013-10-09, 3, 74
Tampa_FL_2013, 2013-10-09, 4, 73
Tampa_FL_2013, 2013-10-09, 5, 73
Tampa_FL_2013, 2013-10-09, 6, 73
Tampa_FL_2013, 2013-10-09, 7, 73
Tampa_FL_2013, 2013-10-09, 8, 72
Tampa_FL_2013, 2013-10-09, 9, 73
Tampa_FL_2013, 2013-10-09, 10, 73
Tampa_FL_2013, 2013-10-09, 11, 74
Tampa_FL_2013, 2013-10-09, 12, 74
Tampa_FL_2013, 2013-10-09, 13, 78
Tampa_FL_2013, 2013-10-09, 14, 78
Tampa_FL_2013, 2013-10-09, 15, 79
Tampa_FL_2013, 2013-10-09, 16, 81
Tampa_FL_2013, 2013-10-09, 17, 81
Tampa_FL_2013, 2013-10-09, 18, 79
Tampa_FL_2013, 2013-10-09, 19, 77
Tampa_FL_2013, 2013-10-09, 20, 74
Tampa_FL_2013, 2013-10-09, 21, 71
Tampa_FL_2013, 2013-10-09, 22, 70
Tampa_FL_2013, 2013-10-09, 23, 70
Tampa_FL_2013, 2013-10-08, 0, 80
Tampa_FL_2013, 2013-10-08, 1, 79
Tampa_FL_2013, 2013-10-08, 2, 79
Tampa_FL_2013, 2013-10-08, 3, 80
Tampa_FL_2013, 2013-10-08, 4, 80
Tampa_FL_2013, 2013-10-08, 5, 79
Tampa_FL_2013, 2013-10-08, 6, 78
Tampa_FL_2013, 2013-10-08, 7, 79
Tampa_FL_2013, 2013-10-08, 8, 80
Tampa_FL_2013, 2013-10-08, 9, 82
Tampa_FL_2013, 2013-10-08, 10, 83
Tampa_FL_2013, 2013-10-08, 11, 84
Tampa_FL_2013, 2013-10-08, 12, 85
Tampa_FL_2013, 2013-10-08, 13, 85
Tampa_FL_2013, 2013-10-08, 14, 86
Tampa_FL_2013, 2013-10-08, 15, 84
Tampa_FL_2013, 2013-10-08, 16, 86
Tampa_FL_2013, 2013-10-08, 17, 83
Tampa_FL_2013, 2013-10-08, 18, 81
Tampa_FL_2013, 2013-10-08, 19, 79
Tampa_FL_2013, 2013-10-08, 20, 79
Tampa_FL_2013, 2013-10-08, 21, 77
Tampa_FL_2013, 2013-10-08, 22, 77
Tampa_FL_2013, 2013-10-08, 23, 76
Tampa_FL_2013, 2013-07-21, 0, 76
Tampa_FL_2013, 2013-07-21, 1, 76
Tampa_FL_2013, 2013-07-21, 2, 76
Tampa_FL_2013, 2013-07-21, 3, 76
Tampa_FL_2013, 2013-07-21, 4, 76
Tampa_FL_2013, 2013-07-21, 5, 76
Tampa_FL_2013, 2013-07-21, 6, 76
Tampa_FL_2013, 2013-07-21, 7, 77
Tampa_FL_2013, 2013-07-21, 8, 81
Tampa_FL_2013, 2013-07-21, 9, 83
Tampa_FL_2013, 2013-07-21, 10, 84
Tampa_FL_2013, 2013-07-21, 11, 86
Tampa_FL_2013, 2013-07-21, 12, 87
Tampa_FL_2013, 2013-07-21, 13, 89
Tampa_FL_2013, 2013-07-21, 14, 90
Tampa_FL_2013, 2013-07-21, 15, 89
Tampa_FL_2013, 2013-07-21, 16, 88
Tampa_FL_2013, 2013-07-21, 17, 87
Tampa_FL_2013, 2013-07-21, 18, 87
Tampa_FL_2013, 2013-07-21, 19, 85
Tampa_FL_2013, 2013-07-21, 20, 84
Tampa_FL_2013, 2013-07-21, 21, 83
Tampa_FL_2013, 2013-07-21, 22, 82
Tampa_FL_2013, 2013-07-21, 23, 82
Tampa_FL_2013, 2013-07-20, 0, 75
Tampa_FL_2013, 2013-07-20, 1, 75
Tampa_FL_2013, 2013-07-20, 2, 74
Tampa_FL_2013, 2013-07-20, 3, 74
Tampa_FL_2013, 2013-07-20, 4, 74
Tampa_FL_2013, 2013-07-20, 5, 75
Tampa_FL_2013, 2013-07-20, 6, 75
Tampa_FL_2013, 2013-07-20, 7, 76
Tampa_FL_2013, 2013-07-20, 8, 77
Tampa_FL_2013, 2013-07-20, 9, 79
Tampa_FL_2013, 2013-07-20, 10, 82
Tampa_FL_2013, 2013-07-20, 11, 83
Tampa_FL_2013, 2013-07-20, 12, 83
Tampa_FL_2013, 2013-07-20, 13, 85
Tampa_FL_2013, 2013-07-20, 14, 86
Tampa_FL_2013, 2013-07-20, 15, 89
Tampa_FL_2013, 2013-07-20, 16, 87
Tampa_FL_2013, 2013-07-20, 17, 83
Tampa_FL_2013, 2013-07-20, 18, 77
Tampa_FL_2013, 2013-07-20, 19, 78
Tampa_FL_2013, 2013-07-20, 20, 77
Tampa_FL_2013, 2013-07-20, 21, 77
Tampa_FL_2013, 2013-07-20, 22, 77
Tampa_FL_2013, 2013-07-20, 23, 77
Tampa_FL_2013, 2013-07-23, 0, 82
Tampa_FL_2013, 2013-07-23, 1, 81
Tampa_FL_2013, 2013-07-23, 2, 82
Tampa_FL_2013, 2013-07-23, 3, 81
Tampa_FL_2013, 2013-07-23, 4, 81
Tampa_FL_2013, 2013-07-23, 5, 81
Tampa_FL_2013, 2013-07-23, 6, 81
Tampa_FL_2013, 2013-07-23, 7, 82
Tampa_FL_2013, 2013-07-23, 8, 84
Tampa_FL_2013, 2013-07-23, 9, 85
Tampa_FL_2013, 2013-07-23, 10, 87
Tampa_FL_2013, 2013-07-23, 11, 79
Tampa_FL_2013, 2013-07-23, 12, 86
Tampa_FL_2013, 2013-07-23, 13, 87
Tampa_FL_2013, 2013-07-23, 14, 81
Tampa_FL_2013, 2013-07-23, 15, 79
Tampa_FL_2013, 2013-07-23, 16, 78
Tampa_FL_2013, 2013-07-23, 17, 76
Tampa_FL_2013, 2013-07-23, 18, 80
Tampa_FL_2013, 2013-07-23, 19, 80
Tampa_FL_2013, 2013-07-23, 20, 81
Tampa_FL_2013, 2013-07-23, 21, 82
Tampa_FL_2013, 2013-07-23, 22, 82
Tampa_FL_2013, 2013-07-23, 23, 82
Tampa_FL_2013, 2013-07-22, 0, 82
Tampa_FL_2013, 2013-07-22, 1, 81
Tampa_FL_2013, 2013-07-22, 2, 81
Tampa_FL_2013, 2013-07-22, 3, 81
Tampa_FL_2013, 2013-07-22, 4, 80
Tampa_FL_2013, 2013-07-22, 5, 80
Tampa_FL_2013, 2013-07-22, 6, 80
Tampa_FL_2013, 2013-07-22, 7, 81
Tampa_FL_2013, 2013-07-22, 8, 83
Tampa_FL_2013, 2013-07-22, 9, 84
Tampa_FL_2013, 2013-07-22, 10, 84
Tampa_FL_2013, 2013-07-22, 11, 87
Tampa_FL_2013, 2013-07-22, 12, 89
Tampa_FL_2013, 2013-07-22, 13, 89
Tampa_FL_2013, 2013-07-22, 14, 90
Tampa_FL_2013, 2013-07-22, 15, 89
Tampa_FL_2013, 2013-07-22, 16, 88
Tampa_FL_2013, 2013-07-22, 17, 87
Tampa_FL_2013, 2013-07-22, 18, 86
Tampa_FL_2013, 2013-07-22, 19, 85
Tampa_FL_2013, 2013-07-22, 20, 84
Tampa_FL_2013, 2013-07-22, 21, 83
Tampa_FL_2013, 2013-07-22, 22, 83
Tampa_FL_2013, 2013-07-22, 23, 83
Tampa_FL_2013, 2013-07-25, 0, 82
Tampa_FL_2013, 2013-07-25, 1, 82
Tampa_FL_2013, 2013-07-25, 2, 82
Tampa_FL_2013, 2013-07-25, 3, 82
Tampa_FL_2013, 2013-07-25, 4, 82
Tampa_FL_2013, 2013-07-25, 5, 82
Tampa_FL_2013, 2013-07-25, 6, 80
Tampa_FL_2013, 2013-07-25, 7, 81
Tampa_FL_2013, 2013-07-25, 8, 83
Tampa_FL_2013, 2013-07-25, 9, 84
Tampa_FL_2013, 2013-07-25, 10, 85
Tampa_FL_2013, 2013-07-25, 11, 87
Tampa_FL_2013, 2013-07-25, 12, 86
Tampa_FL_2013, 2013-07-25, 13, 88
Tampa_FL_2013, 2013-07-25, 14, 87
Tampa_FL_2013, 2013-07-25, 15, 86
Tampa_FL_2013, 2013-07-25, 16, 85
Tampa_FL_2013, 2013-07-25, 17, 83
Tampa_FL_2013, 2013-07-25, 18, 81
Tampa_FL_2013, 2013-07-25, 19, 82
Tampa_FL_2013, 2013-07-25, 20, 83
Tampa_FL_2013, 2013-07-25, 21, 83
Tampa_FL_2013, 2013-07-25, 22, 76
Tampa_FL_2013, 2013-07-25, 23, 78
Tampa_FL_2013, 2013-07-24, 0, 82
Tampa_FL_2013, 2013-07-24, 1, 81
Tampa_FL_2013, 2013-07-24, 2, 81
Tampa_FL_2013, 2013-07-24, 3, 81
Tampa_FL_2013, 2013-07-24, 4, 81
Tampa_FL_2013, 2013-07-24, 5, 81
Tampa_FL_2013, 2013-07-24, 6, 81
Tampa_FL_2013, 2013-07-24, 7, 82
Tampa_FL_2013, 2013-07-24, 8, 83
Tampa_FL_2013, 2013-07-24, 9, 81
Tampa_FL_2013, 2013-07-24, 10, 85
Tampa_FL_2013, 2013-07-24, 11, 87
Tampa_FL_2013, 2013-07-24, 12, 87
Tampa_FL_2013, 2013-07-24, 13, 88
Tampa_FL_2013, 2013-07-24, 14, 88
Tampa_FL_2013, 2013-07-24, 15, 88
Tampa_FL_2013, 2013-07-24, 16, 87
Tampa_FL_2013, 2013-07-24, 17, 86
Tampa_FL_2013, 2013-07-24, 18, 86
Tampa_FL_2013, 2013-07-24, 19, 84
Tampa_FL_2013, 2013-07-24, 20, 84
Tampa_FL_2013, 2013-07-24, 21, 83
Tampa_FL_2013, 2013-07-24, 22, 83
Tampa_FL_2013, 2013-07-24, 23, 83
Tampa_FL_2013, 2013-07-27, 0, 81
Tampa_FL_2013, 2013-07-27, 1, 80
Tampa_FL_2013, 2013-07-27, 2, 80
Tampa_FL_2013, 2013-07-27, 3, 80
Tampa_FL_2013, 2013-07-27, 4, 79
Tampa_FL_2013, 2013-07-27, 5, 79
Tampa_FL_2013, 2013-07-27, 6, 80
Tampa_FL_2013, 2013-07-27, 7, 81
Tampa_FL_2013, 2013-07-27, 8, 83
Tampa_FL_2013, 2013-07-27, 9, 86
Tampa_FL_2013, 2013-07-27, 10, 86
Tampa_FL_2013, 2013-07-27, 11, 86
Tampa_FL_2013, 2013-07-27, 12, 89
Tampa_FL_2013, 2013-07-27, 13, 90
Tampa_FL_2013, 2013-07-27, 14, 91
Tampa_FL_2013, 2013-07-27, 15, 90
Tampa_FL_2013, 2013-07-27, 16, 89
Tampa_FL_2013, 2013-07-27, 17, 89
Tampa_FL_2013, 2013-07-27, 18, 88
Tampa_FL_2013, 2013-07-27, 19, 85
Tampa_FL_2013, 2013-07-27, 20, 83
Tampa_FL_2013, 2013-07-27, 21, 75
Tampa_FL_2013, 2013-07-27, 22, 82
Tampa_FL_2013, 2013-07-27, 23, 83
Tampa_FL_2013, 2013-07-26, 0, 79
Tampa_FL_2013, 2013-07-26, 1, 78
Tampa_FL_2013, 2013-07-26, 2, 78
Tampa_FL_2013, 2013-07-26, 3, 78
Tampa_FL_2013, 2013-07-26, 4, 78
Tampa_FL_2013, 2013-07-26, 5, 78
Tampa_FL_2013, 2013-07-26, 6, 78
Tampa_FL_2013, 2013-07-26, 7, 81
Tampa_FL_2013, 2013-07-26, 8, 83
Tampa_FL_2013, 2013-07-26, 9, 83
Tampa_FL_2013, 2013-07-26, 10, 83
Tampa_FL_2013, 2013-07-26, 11, 86
Tampa_FL_2013, 2013-07-26, 12, 86
Tampa_FL_2013, 2013-07-26, 13, 88
Tampa_FL_2013, 2013-07-26, 14, 80
Tampa_FL_2013, 2013-07-26, 15, 82
Tampa_FL_2013, 2013-07-26, 16, 86
Tampa_FL_2013, 2013-07-26, 17, 89
Tampa_FL_2013, 2013-07-26, 18, 89
Tampa_FL_2013, 2013-07-26, 19, 85
Tampa_FL_2013, 2013-07-26, 20, 83
Tampa_FL_2013, 2013-07-26, 21, 83
Tampa_FL_2013, 2013-07-26, 22, 82
Tampa_FL_2013, 2013-07-26, 23, 82
Tampa_FL_2013, 2013-07-29, 0, 77
Tampa_FL_2013, 2013-07-29, 1, 77
Tampa_FL_2013, 2013-07-29, 2, 77
Tampa_FL_2013, 2013-07-29, 3, 76
Tampa_FL_2013, 2013-07-29, 4, 76
Tampa_FL_2013, 2013-07-29, 5, 77
Tampa_FL_2013, 2013-07-29, 6, 77
Tampa_FL_2013, 2013-07-29, 7, 79
Tampa_FL_2013, 2013-07-29, 8, 82
Tampa_FL_2013, 2013-07-29, 9, 85
Tampa_FL_2013, 2013-07-29, 10, 86
Tampa_FL_2013, 2013-07-29, 11, 86
Tampa_FL_2013, 2013-07-29, 12, 87
Tampa_FL_2013, 2013-07-29, 13, 89
Tampa_FL_2013, 2013-07-29, 14, 90
Tampa_FL_2013, 2013-07-29, 15, 90
Tampa_FL_2013, 2013-07-29, 16, 90
Tampa_FL_2013, 2013-07-29, 17, 91
Tampa_FL_2013, 2013-07-29, 18, 90
Tampa_FL_2013, 2013-07-29, 19, 86
Tampa_FL_2013, 2013-07-29, 20, 82
Tampa_FL_2013, 2013-07-29, 21, 82
Tampa_FL_2013, 2013-07-29, 22, 82
Tampa_FL_2013, 2013-07-29, 23, 82
Tampa_FL_2013, 2013-07-28, 0, 82
Tampa_FL_2013, 2013-07-28, 1, 81
Tampa_FL_2013, 2013-07-28, 2, 81
Tampa_FL_2013, 2013-07-28, 3, 81
Tampa_FL_2013, 2013-07-28, 4, 80
Tampa_FL_2013, 2013-07-28, 5, 79
Tampa_FL_2013, 2013-07-28, 6, 80
Tampa_FL_2013, 2013-07-28, 7, 82
Tampa_FL_2013, 2013-07-28, 8, 83
Tampa_FL_2013, 2013-07-28, 9, 84
Tampa_FL_2013, 2013-07-28, 10, 85
Tampa_FL_2013, 2013-07-28, 11, 86
Tampa_FL_2013, 2013-07-28, 12, 86
Tampa_FL_2013, 2013-07-28, 13, 82
Tampa_FL_2013, 2013-07-28, 14, 86
Tampa_FL_2013, 2013-07-28, 15, 85
Tampa_FL_2013, 2013-07-28, 16, 77
Tampa_FL_2013, 2013-07-28, 17, 79
Tampa_FL_2013, 2013-07-28, 18, 80
Tampa_FL_2013, 2013-07-28, 19, 81
Tampa_FL_2013, 2013-07-28, 20, 80
Tampa_FL_2013, 2013-07-28, 21, 80
Tampa_FL_2013, 2013-07-28, 22, 78
Tampa_FL_2013, 2013-07-28, 23, 78
Tampa_FL_2013, 2013-01-18, 0, 52
Tampa_FL_2013, 2013-01-18, 1, 51
Tampa_FL_2013, 2013-01-18, 2, 48
Tampa_FL_2013, 2013-01-18, 3, 45
Tampa_FL_2013, 2013-01-18, 4, 43
Tampa_FL_2013, 2013-01-18, 5, 43
Tampa_FL_2013, 2013-01-18, 6, 42
Tampa_FL_2013, 2013-01-18, 7, 43
Tampa_FL_2013, 2013-01-18, 8, 45
Tampa_FL_2013, 2013-01-18, 9, 48
Tampa_FL_2013, 2013-01-18, 10, 52
Tampa_FL_2013, 2013-01-18, 11, 53
Tampa_FL_2013, 2013-01-18, 12, 59
Tampa_FL_2013, 2013-01-18, 13, 60
Tampa_FL_2013, 2013-01-18, 14, 60
Tampa_FL_2013, 2013-01-18, 15, 63
Tampa_FL_2013, 2013-01-18, 16, 63
Tampa_FL_2013, 2013-01-18, 17, 63
Tampa_FL_2013, 2013-01-18, 18, 63
Tampa_FL_2013, 2013-01-18, 19, 61
Tampa_FL_2013, 2013-01-18, 20, 60
Tampa_FL_2013, 2013-01-18, 21, 59
Tampa_FL_2013, 2013-01-18, 22, 57
Tampa_FL_2013, 2013-01-18, 23, 57
Tampa_FL_2013, 2013-01-19, 0, 55
Tampa_FL_2013, 2013-01-19, 1, 54
Tampa_FL_2013, 2013-01-19, 2, 55
Tampa_FL_2013, 2013-01-19, 3, 55
Tampa_FL_2013, 2013-01-19, 4, 55
Tampa_FL_2013, 2013-01-19, 5, 55
Tampa_FL_2013, 2013-01-19, 6, 56
Tampa_FL_2013, 2013-01-19, 7, 56
Tampa_FL_2013, 2013-01-19, 8, 58
Tampa_FL_2013, 2013-01-19, 9, 63
Tampa_FL_2013, 2013-01-19, 10, 67
Tampa_FL_2013, 2013-01-19, 11, 72
Tampa_FL_2013, 2013-01-19, 12, 73
Tampa_FL_2013, 2013-01-19, 13, 74
Tampa_FL_2013, 2013-01-19, 14, 75
Tampa_FL_2013, 2013-01-19, 15, 74
Tampa_FL_2013, 2013-01-19, 16, 74
Tampa_FL_2013, 2013-01-19, 17, 72
Tampa_FL_2013, 2013-01-19, 18, 71
Tampa_FL_2013, 2013-01-19, 19, 70
Tampa_FL_2013, 2013-01-19, 20, 69
Tampa_FL_2013, 2013-01-19, 21, 68
Tampa_FL_2013, 2013-01-19, 22, 66
Tampa_FL_2013, 2013-01-19, 23, 65
Tampa_FL_2013, 2013-03-29, 0, 54
Tampa_FL_2013, 2013-03-29, 1, 52
Tampa_FL_2013, 2013-03-29, 2, 51
Tampa_FL_2013, 2013-03-29, 3, 50
Tampa_FL_2013, 2013-03-29, 4, 51
Tampa_FL_2013, 2013-03-29, 5, 50
Tampa_FL_2013, 2013-03-29, 6, 50
Tampa_FL_2013, 2013-03-29, 7, 50
Tampa_FL_2013, 2013-03-29, 8, 56
Tampa_FL_2013, 2013-03-29, 9, 63
Tampa_FL_2013, 2013-03-29, 10, 67
Tampa_FL_2013, 2013-03-29, 11, 70
Tampa_FL_2013, 2013-03-29, 12, 71
Tampa_FL_2013, 2013-03-29, 13, 74
Tampa_FL_2013, 2013-03-29, 14, 72
Tampa_FL_2013, 2013-03-29, 15, 73
Tampa_FL_2013, 2013-03-29, 16, 73
Tampa_FL_2013, 2013-03-29, 17, 70
Tampa_FL_2013, 2013-03-29, 18, 68
Tampa_FL_2013, 2013-03-29, 19, 64
Tampa_FL_2013, 2013-03-29, 20, 62
Tampa_FL_2013, 2013-03-29, 21, 61
Tampa_FL_2013, 2013-03-29, 22, 60
Tampa_FL_2013, 2013-03-29, 23, 59
Tampa_FL_2013, 2013-03-28, 0, 48
Tampa_FL_2013, 2013-03-28, 1, 48
Tampa_FL_2013, 2013-03-28, 2, 47
Tampa_FL_2013, 2013-03-28, 3, 47
Tampa_FL_2013, 2013-03-28, 4, 45
Tampa_FL_2013, 2013-03-28, 5, 45
Tampa_FL_2013, 2013-03-28, 6, 45
Tampa_FL_2013, 2013-03-28, 7, 45
Tampa_FL_2013, 2013-03-28, 8, 50
Tampa_FL_2013, 2013-03-28, 9, 56
Tampa_FL_2013, 2013-03-28, 10, 61
Tampa_FL_2013, 2013-03-28, 11, 63
Tampa_FL_2013, 2013-03-28, 12, 66
Tampa_FL_2013, 2013-03-28, 13, 68
Tampa_FL_2013, 2013-03-28, 14, 67
Tampa_FL_2013, 2013-03-28, 15, 68
Tampa_FL_2013, 2013-03-28, 16, 68
Tampa_FL_2013, 2013-03-28, 17, 66
Tampa_FL_2013, 2013-03-28, 18, 64
Tampa_FL_2013, 2013-03-28, 19, 61
Tampa_FL_2013, 2013-03-28, 20, 58
Tampa_FL_2013, 2013-03-28, 21, 56
Tampa_FL_2013, 2013-03-28, 22, 56
Tampa_FL_2013, 2013-03-28, 23, 54
Tampa_FL_2013, 2013-03-25, 0, 70
Tampa_FL_2013, 2013-03-25, 1, 69
Tampa_FL_2013, 2013-03-25, 2, 69
Tampa_FL_2013, 2013-03-25, 3, 67
Tampa_FL_2013, 2013-03-25, 4, 65
Tampa_FL_2013, 2013-03-25, 5, 63
Tampa_FL_2013, 2013-03-25, 6, 61
Tampa_FL_2013, 2013-03-25, 7, 59
Tampa_FL_2013, 2013-03-25, 8, 61
Tampa_FL_2013, 2013-03-25, 9, 62
Tampa_FL_2013, 2013-03-25, 10, 63
Tampa_FL_2013, 2013-03-25, 11, 64
Tampa_FL_2013, 2013-03-25, 12, 66
Tampa_FL_2013, 2013-03-25, 13, 65
Tampa_FL_2013, 2013-03-25, 14, 65
Tampa_FL_2013, 2013-03-25, 15, 65
Tampa_FL_2013, 2013-03-25, 16, 64
Tampa_FL_2013, 2013-03-25, 17, 63
Tampa_FL_2013, 2013-03-25, 18, 60
Tampa_FL_2013, 2013-03-25, 19, 57
Tampa_FL_2013, 2013-03-25, 20, 56
Tampa_FL_2013, 2013-03-25, 21, 56
Tampa_FL_2013, 2013-03-25, 22, 56
Tampa_FL_2013, 2013-03-25, 23, 57
Tampa_FL_2013, 2013-03-24, 0, 73
Tampa_FL_2013, 2013-03-24, 1, 73
Tampa_FL_2013, 2013-03-24, 2, 72
Tampa_FL_2013, 2013-03-24, 3, 72
Tampa_FL_2013, 2013-03-24, 4, 72
Tampa_FL_2013, 2013-03-24, 5, 72
Tampa_FL_2013, 2013-03-24, 6, 72
Tampa_FL_2013, 2013-03-24, 7, 71
Tampa_FL_2013, 2013-03-24, 8, 72
Tampa_FL_2013, 2013-03-24, 9, 72
Tampa_FL_2013, 2013-03-24, 10, 73
Tampa_FL_2013, 2013-03-24, 11, 75
Tampa_FL_2013, 2013-03-24, 12, 74
Tampa_FL_2013, 2013-03-24, 13, 77
Tampa_FL_2013, 2013-03-24, 14, 76
Tampa_FL_2013, 2013-03-24, 15, 77
Tampa_FL_2013, 2013-03-24, 16, 77
Tampa_FL_2013, 2013-03-24, 17, 76
Tampa_FL_2013, 2013-03-24, 18, 74
Tampa_FL_2013, 2013-03-24, 19, 73
Tampa_FL_2013, 2013-03-24, 20, 73
Tampa_FL_2013, 2013-03-24, 21, 73
Tampa_FL_2013, 2013-03-24, 22, 71
Tampa_FL_2013, 2013-03-24, 23, 71
Tampa_FL_2013, 2013-03-27, 0, 47
Tampa_FL_2013, 2013-03-27, 1, 45
Tampa_FL_2013, 2013-03-27, 2, 47
Tampa_FL_2013, 2013-03-27, 3, 46
Tampa_FL_2013, 2013-03-27, 4, 44
Tampa_FL_2013, 2013-03-27, 5, 45
Tampa_FL_2013, 2013-03-27, 6, 43
Tampa_FL_2013, 2013-03-27, 7, 44
Tampa_FL_2013, 2013-03-27, 8, 47
Tampa_FL_2013, 2013-03-27, 9, 48
Tampa_FL_2013, 2013-03-27, 10, 51
Tampa_FL_2013, 2013-03-27, 11, 54
Tampa_FL_2013, 2013-03-27, 12, 56
Tampa_FL_2013, 2013-03-27, 13, 58
Tampa_FL_2013, 2013-03-27, 14, 58
Tampa_FL_2013, 2013-03-27, 15, 58
Tampa_FL_2013, 2013-03-27, 16, 57
Tampa_FL_2013, 2013-03-27, 17, 56
Tampa_FL_2013, 2013-03-27, 18, 54
Tampa_FL_2013, 2013-03-27, 19, 51
Tampa_FL_2013, 2013-03-27, 20, 49
Tampa_FL_2013, 2013-03-27, 21, 48
Tampa_FL_2013, 2013-03-27, 22, 48
Tampa_FL_2013, 2013-03-27, 23, 48
Tampa_FL_2013, 2013-03-26, 0, 56
Tampa_FL_2013, 2013-03-26, 1, 56
Tampa_FL_2013, 2013-03-26, 2, 55
Tampa_FL_2013, 2013-03-26, 3, 54
Tampa_FL_2013, 2013-03-26, 4, 53
Tampa_FL_2013, 2013-03-26, 5, 51
Tampa_FL_2013, 2013-03-26, 6, 49
Tampa_FL_2013, 2013-03-26, 7, 48
Tampa_FL_2013, 2013-03-26, 8, 49
Tampa_FL_2013, 2013-03-26, 9, 51
Tampa_FL_2013, 2013-03-26, 10, 55
Tampa_FL_2013, 2013-03-26, 11, 57
Tampa_FL_2013, 2013-03-26, 12, 57
Tampa_FL_2013, 2013-03-26, 13, 58
Tampa_FL_2013, 2013-03-26, 14, 58
Tampa_FL_2013, 2013-03-26, 15, 57
Tampa_FL_2013, 2013-03-26, 16, 55
Tampa_FL_2013, 2013-03-26, 17, 55
Tampa_FL_2013, 2013-03-26, 18, 54
Tampa_FL_2013, 2013-03-26, 19, 51
Tampa_FL_2013, 2013-03-26, 20, 49
Tampa_FL_2013, 2013-03-26, 21, 48
Tampa_FL_2013, 2013-03-26, 22, 48
Tampa_FL_2013, 2013-03-26, 23, 46
Tampa_FL_2013, 2013-03-21, 0, 58
Tampa_FL_2013, 2013-03-21, 1, 57
Tampa_FL_2013, 2013-03-21, 2, 57
Tampa_FL_2013, 2013-03-21, 3, 56
Tampa_FL_2013, 2013-03-21, 4, 55
Tampa_FL_2013, 2013-03-21, 5, 54
Tampa_FL_2013, 2013-03-21, 6, 52
Tampa_FL_2013, 2013-03-21, 7, 51
Tampa_FL_2013, 2013-03-21, 8, 54
Tampa_FL_2013, 2013-03-21, 9, 59
Tampa_FL_2013, 2013-03-21, 10, 62
Tampa_FL_2013, 2013-03-21, 11, 63
Tampa_FL_2013, 2013-03-21, 12, 66
Tampa_FL_2013, 2013-03-21, 13, 68
Tampa_FL_2013, 2013-03-21, 14, 68
Tampa_FL_2013, 2013-03-21, 15, 68
Tampa_FL_2013, 2013-03-21, 16, 66
Tampa_FL_2013, 2013-03-21, 17, 65
Tampa_FL_2013, 2013-03-21, 18, 61
Tampa_FL_2013, 2013-03-21, 19, 56
Tampa_FL_2013, 2013-03-21, 20, 56
Tampa_FL_2013, 2013-03-21, 21, 54
Tampa_FL_2013, 2013-03-21, 22, 53
Tampa_FL_2013, 2013-03-21, 23, 53
Tampa_FL_2013, 2013-03-20, 0, 66
Tampa_FL_2013, 2013-03-20, 1, 66
Tampa_FL_2013, 2013-03-20, 2, 67
Tampa_FL_2013, 2013-03-20, 3, 67
Tampa_FL_2013, 2013-03-20, 4, 67
Tampa_FL_2013, 2013-03-20, 5, 67
Tampa_FL_2013, 2013-03-20, 6, 66
Tampa_FL_2013, 2013-03-20, 7, 66
Tampa_FL_2013, 2013-03-20, 8, 67
Tampa_FL_2013, 2013-03-20, 9, 67
Tampa_FL_2013, 2013-03-20, 10, 69
Tampa_FL_2013, 2013-03-20, 11, 71
Tampa_FL_2013, 2013-03-20, 12, 70
Tampa_FL_2013, 2013-03-20, 13, 70
Tampa_FL_2013, 2013-03-20, 14, 72
Tampa_FL_2013, 2013-03-20, 15, 71
Tampa_FL_2013, 2013-03-20, 16, 70
Tampa_FL_2013, 2013-03-20, 17, 70
Tampa_FL_2013, 2013-03-20, 18, 67
Tampa_FL_2013, 2013-03-20, 19, 65
Tampa_FL_2013, 2013-03-20, 20, 63
Tampa_FL_2013, 2013-03-20, 21, 61
Tampa_FL_2013, 2013-03-20, 22, 60
Tampa_FL_2013, 2013-03-20, 23, 58
Tampa_FL_2013, 2013-03-23, 0, 66
Tampa_FL_2013, 2013-03-23, 1, 64
Tampa_FL_2013, 2013-03-23, 2, 64
Tampa_FL_2013, 2013-03-23, 3, 65
Tampa_FL_2013, 2013-03-23, 4, 65
Tampa_FL_2013, 2013-03-23, 5, 65
Tampa_FL_2013, 2013-03-23, 6, 65
Tampa_FL_2013, 2013-03-23, 7, 65
Tampa_FL_2013, 2013-03-23, 8, 67
Tampa_FL_2013, 2013-03-23, 9, 71
Tampa_FL_2013, 2013-03-23, 10, 73
Tampa_FL_2013, 2013-03-23, 11, 76
Tampa_FL_2013, 2013-03-23, 12, 78
Tampa_FL_2013, 2013-03-23, 13, 78
Tampa_FL_2013, 2013-03-23, 14, 80
Tampa_FL_2013, 2013-03-23, 15, 76
Tampa_FL_2013, 2013-03-23, 16, 76
Tampa_FL_2013, 2013-03-23, 17, 75
Tampa_FL_2013, 2013-03-23, 18, 73
Tampa_FL_2013, 2013-03-23, 19, 72
Tampa_FL_2013, 2013-03-23, 20, 71
Tampa_FL_2013, 2013-03-23, 21, 71
Tampa_FL_2013, 2013-03-23, 22, 72
Tampa_FL_2013, 2013-03-23, 23, 73
Tampa_FL_2013, 2013-03-22, 0, 51
