Brisbane_AUS_2013, 2013-12-08, 17, 75
Brisbane_AUS_2013, 2013-12-08, 18, 73
Brisbane_AUS_2013, 2013-12-08, 19, 71
Brisbane_AUS_2013, 2013-12-08, 20, 70
Brisbane_AUS_2013, 2013-12-08, 21, 70
Brisbane_AUS_2013, 2013-12-08, 22, 70
Brisbane_AUS_2013, 2013-12-08, 23, 70
Brisbane_AUS_2013, 2013-10-10, 0, 62
Brisbane_AUS_2013, 2013-10-10, 1, 61
Brisbane_AUS_2013, 2013-10-10, 2, 59
Brisbane_AUS_2013, 2013-10-10, 3, 57
Brisbane_AUS_2013, 2013-10-10, 4, 57
Brisbane_AUS_2013, 2013-10-10, 5, 57
Brisbane_AUS_2013, 2013-10-10, 6, 61
Brisbane_AUS_2013, 2013-10-10, 7, 67
Brisbane_AUS_2013, 2013-10-10, 8, 71
Brisbane_AUS_2013, 2013-10-10, 9, 73
Brisbane_AUS_2013, 2013-10-10, 10, 74
Brisbane_AUS_2013, 2013-10-10, 11, 76
Brisbane_AUS_2013, 2013-10-10, 12, 77
Brisbane_AUS_2013, 2013-10-10, 13, 75
Brisbane_AUS_2013, 2013-10-10, 14, 76
Brisbane_AUS_2013, 2013-10-10, 15, 76
Brisbane_AUS_2013, 2013-10-10, 16, 74
Brisbane_AUS_2013, 2013-10-10, 17, 73
Brisbane_AUS_2013, 2013-10-10, 18, 72
Brisbane_AUS_2013, 2013-10-10, 19, 72
Brisbane_AUS_2013, 2013-10-10, 20, 72
Brisbane_AUS_2013, 2013-10-10, 21, 71
Brisbane_AUS_2013, 2013-10-10, 22, 70
Brisbane_AUS_2013, 2013-10-10, 23, 70
Brisbane_AUS_2013, 2013-10-11, 0, 69
Brisbane_AUS_2013, 2013-10-11, 1, 68
Brisbane_AUS_2013, 2013-10-11, 2, 67
Brisbane_AUS_2013, 2013-10-11, 3, 65
Brisbane_AUS_2013, 2013-10-11, 4, 66
Brisbane_AUS_2013, 2013-10-11, 5, 66
Brisbane_AUS_2013, 2013-10-11, 6, 68
Brisbane_AUS_2013, 2013-10-11, 7, 71
Brisbane_AUS_2013, 2013-10-11, 8, 73
Brisbane_AUS_2013, 2013-10-11, 9, 75
Brisbane_AUS_2013, 2013-10-11, 10, 77
Brisbane_AUS_2013, 2013-10-11, 11, 81
Brisbane_AUS_2013, 2013-10-11, 12, 81
Brisbane_AUS_2013, 2013-10-11, 13, 82
Brisbane_AUS_2013, 2013-10-11, 14, 81
Brisbane_AUS_2013, 2013-10-11, 15, 79
Brisbane_AUS_2013, 2013-10-11, 16, 78
Brisbane_AUS_2013, 2013-10-11, 17, 76
Brisbane_AUS_2013, 2013-10-11, 18, 73
Brisbane_AUS_2013, 2013-10-11, 19, 73
Brisbane_AUS_2013, 2013-10-11, 20, 73
Brisbane_AUS_2013, 2013-10-11, 21, 73
Brisbane_AUS_2013, 2013-10-11, 22, 72
Brisbane_AUS_2013, 2013-10-11, 23, 72
Brisbane_AUS_2013, 2013-10-12, 0, 71
Brisbane_AUS_2013, 2013-10-12, 1, 70
Brisbane_AUS_2013, 2013-10-12, 2, 71
Brisbane_AUS_2013, 2013-10-12, 3, 72
Brisbane_AUS_2013, 2013-10-12, 4, 72
Brisbane_AUS_2013, 2013-10-12, 5, 72
Brisbane_AUS_2013, 2013-10-12, 6, 72
Brisbane_AUS_2013, 2013-10-12, 7, 72
Brisbane_AUS_2013, 2013-10-12, 8, 74
Brisbane_AUS_2013, 2013-10-12, 9, 76
Brisbane_AUS_2013, 2013-10-12, 10, 78
Brisbane_AUS_2013, 2013-10-12, 11, 78
Brisbane_AUS_2013, 2013-10-12, 12, 79
Brisbane_AUS_2013, 2013-10-12, 13, 78
Brisbane_AUS_2013, 2013-10-12, 14, 77
Brisbane_AUS_2013, 2013-10-12, 15, 77
Brisbane_AUS_2013, 2013-10-12, 16, 75
Brisbane_AUS_2013, 2013-10-12, 17, 73
Brisbane_AUS_2013, 2013-10-12, 18, 72
Brisbane_AUS_2013, 2013-10-12, 19, 72
Brisbane_AUS_2013, 2013-10-12, 20, 73
Brisbane_AUS_2013, 2013-10-12, 21, 72
Brisbane_AUS_2013, 2013-10-12, 22, 72
Brisbane_AUS_2013, 2013-10-12, 23, 72
Brisbane_AUS_2013, 2013-10-13, 0, 71
Brisbane_AUS_2013, 2013-10-13, 1, 70
Brisbane_AUS_2013, 2013-10-13, 2, 68
Brisbane_AUS_2013, 2013-10-13, 3, 69
Brisbane_AUS_2013, 2013-10-13, 4, 68
Brisbane_AUS_2013, 2013-10-13, 5, 68
Brisbane_AUS_2013, 2013-10-13, 6, 68
Brisbane_AUS_2013, 2013-10-13, 7, 73
Brisbane_AUS_2013, 2013-10-13, 8, 74
Brisbane_AUS_2013, 2013-10-13, 9, 79
Brisbane_AUS_2013, 2013-10-13, 10, 81
Brisbane_AUS_2013, 2013-10-13, 11, 81
Brisbane_AUS_2013, 2013-10-13, 12, 80
Brisbane_AUS_2013, 2013-10-13, 13, 78
Brisbane_AUS_2013, 2013-10-13, 14, 78
Brisbane_AUS_2013, 2013-10-13, 15, 78
Brisbane_AUS_2013, 2013-10-13, 16, 77
Brisbane_AUS_2013, 2013-10-13, 17, 75
Brisbane_AUS_2013, 2013-10-13, 18, 75
Brisbane_AUS_2013, 2013-10-13, 19, 75
Brisbane_AUS_2013, 2013-10-13, 20, 75
Brisbane_AUS_2013, 2013-10-13, 21, 75
Brisbane_AUS_2013, 2013-10-13, 22, 75
Brisbane_AUS_2013, 2013-10-13, 23, 74
Brisbane_AUS_2013, 2013-10-14, 0, 73
Brisbane_AUS_2013, 2013-10-14, 1, 73
Brisbane_AUS_2013, 2013-10-14, 2, 72
Brisbane_AUS_2013, 2013-10-14, 3, 72
Brisbane_AUS_2013, 2013-10-14, 4, 70
Brisbane_AUS_2013, 2013-10-14, 5, 69
Brisbane_AUS_2013, 2013-10-14, 6, 74
Brisbane_AUS_2013, 2013-10-14, 7, 74
Brisbane_AUS_2013, 2013-10-14, 8, 76
Brisbane_AUS_2013, 2013-10-14, 9, 77
Brisbane_AUS_2013, 2013-10-14, 10, 79
Brisbane_AUS_2013, 2013-10-14, 11, 81
Brisbane_AUS_2013, 2013-10-14, 12, 82
Brisbane_AUS_2013, 2013-10-14, 13, 82
Brisbane_AUS_2013, 2013-10-14, 14, 82
Brisbane_AUS_2013, 2013-10-14, 15, 82
Brisbane_AUS_2013, 2013-10-14, 16, 81
Brisbane_AUS_2013, 2013-10-14, 17, 76
Brisbane_AUS_2013, 2013-10-14, 18, 70
Brisbane_AUS_2013, 2013-10-14, 19, 69
Brisbane_AUS_2013, 2013-10-14, 20, 68
Brisbane_AUS_2013, 2013-10-14, 21, 68
Brisbane_AUS_2013, 2013-10-14, 22, 66
Brisbane_AUS_2013, 2013-10-14, 23, 65
Brisbane_AUS_2013, 2013-10-15, 0, 63
Brisbane_AUS_2013, 2013-10-15, 1, 63
Brisbane_AUS_2013, 2013-10-15, 2, 60
Brisbane_AUS_2013, 2013-10-15, 3, 58
Brisbane_AUS_2013, 2013-10-15, 4, 57
Brisbane_AUS_2013, 2013-10-15, 5, 55
Brisbane_AUS_2013, 2013-10-15, 6, 61
Brisbane_AUS_2013, 2013-10-15, 7, 65
Brisbane_AUS_2013, 2013-10-15, 8, 70
Brisbane_AUS_2013, 2013-10-15, 9, 72
Brisbane_AUS_2013, 2013-10-15, 10, 74
Brisbane_AUS_2013, 2013-10-15, 11, 75
Brisbane_AUS_2013, 2013-10-15, 12, 75
Brisbane_AUS_2013, 2013-10-15, 13, 76
Brisbane_AUS_2013, 2013-10-15, 14, 75
Brisbane_AUS_2013, 2013-10-15, 15, 74
Brisbane_AUS_2013, 2013-10-15, 16, 73
Brisbane_AUS_2013, 2013-10-15, 17, 72
Brisbane_AUS_2013, 2013-10-15, 18, 70
Brisbane_AUS_2013, 2013-10-15, 19, 69
Brisbane_AUS_2013, 2013-10-15, 20, 68
Brisbane_AUS_2013, 2013-10-15, 21, 68
Brisbane_AUS_2013, 2013-10-15, 22, 68
Brisbane_AUS_2013, 2013-10-15, 23, 69
Brisbane_AUS_2013, 2013-10-16, 0, 67
Brisbane_AUS_2013, 2013-10-16, 1, 65
Brisbane_AUS_2013, 2013-10-16, 2, 64
Brisbane_AUS_2013, 2013-10-16, 3, 63
Brisbane_AUS_2013, 2013-10-16, 4, 64
Brisbane_AUS_2013, 2013-10-16, 5, 63
Brisbane_AUS_2013, 2013-10-16, 6, 65
Brisbane_AUS_2013, 2013-10-16, 7, 69
Brisbane_AUS_2013, 2013-10-16, 8, 73
Brisbane_AUS_2013, 2013-10-16, 9, 74
Brisbane_AUS_2013, 2013-10-16, 10, 76
Brisbane_AUS_2013, 2013-10-16, 11, 75
Brisbane_AUS_2013, 2013-10-16, 12, 75
Brisbane_AUS_2013, 2013-10-16, 13, 74
Brisbane_AUS_2013, 2013-10-16, 14, 76
Brisbane_AUS_2013, 2013-10-16, 15, 73
Brisbane_AUS_2013, 2013-10-16, 16, 72
Brisbane_AUS_2013, 2013-10-16, 17, 72
Brisbane_AUS_2013, 2013-10-16, 18, 70
Brisbane_AUS_2013, 2013-10-16, 19, 70
Brisbane_AUS_2013, 2013-10-16, 20, 70
Brisbane_AUS_2013, 2013-10-16, 21, 70
Brisbane_AUS_2013, 2013-10-16, 22, 70
Brisbane_AUS_2013, 2013-10-16, 23, 70
Brisbane_AUS_2013, 2013-10-17, 0, 69
Brisbane_AUS_2013, 2013-10-17, 1, 65
Brisbane_AUS_2013, 2013-10-17, 2, 64
Brisbane_AUS_2013, 2013-10-17, 3, 62
Brisbane_AUS_2013, 2013-10-17, 4, 61
Brisbane_AUS_2013, 2013-10-17, 5, 59
Brisbane_AUS_2013, 2013-10-17, 6, 64
Brisbane_AUS_2013, 2013-10-17, 7, 70
Brisbane_AUS_2013, 2013-10-17, 8, 73
Brisbane_AUS_2013, 2013-10-17, 9, 75
Brisbane_AUS_2013, 2013-10-17, 10, 76
Brisbane_AUS_2013, 2013-10-17, 11, 77
Brisbane_AUS_2013, 2013-10-17, 12, 78
Brisbane_AUS_2013, 2013-10-17, 13, 78
Brisbane_AUS_2013, 2013-10-17, 14, 77
Brisbane_AUS_2013, 2013-10-17, 15, 76
Brisbane_AUS_2013, 2013-10-17, 16, 75
Brisbane_AUS_2013, 2013-10-17, 17, 73
Brisbane_AUS_2013, 2013-10-17, 18, 72
Brisbane_AUS_2013, 2013-10-17, 19, 72
Brisbane_AUS_2013, 2013-10-17, 20, 72
Brisbane_AUS_2013, 2013-10-17, 21, 72
Brisbane_AUS_2013, 2013-10-17, 22, 71
Brisbane_AUS_2013, 2013-10-17, 23, 69
Brisbane_AUS_2013, 2013-10-18, 0, 68
Brisbane_AUS_2013, 2013-10-18, 1, 66
Brisbane_AUS_2013, 2013-10-18, 2, 64
Brisbane_AUS_2013, 2013-10-18, 3, 64
Brisbane_AUS_2013, 2013-10-18, 4, 64
Brisbane_AUS_2013, 2013-10-18, 5, 65
Brisbane_AUS_2013, 2013-10-18, 6, 67
Brisbane_AUS_2013, 2013-10-18, 7, 70
Brisbane_AUS_2013, 2013-10-18, 8, 71
Brisbane_AUS_2013, 2013-10-18, 9, 72
Brisbane_AUS_2013, 2013-10-18, 10, 72
Brisbane_AUS_2013, 2013-10-18, 11, 73
Brisbane_AUS_2013, 2013-10-18, 12, 73
Brisbane_AUS_2013, 2013-10-18, 13, 72
Brisbane_AUS_2013, 2013-10-18, 14, 71
Brisbane_AUS_2013, 2013-10-18, 15, 67
Brisbane_AUS_2013, 2013-10-18, 16, 65
Brisbane_AUS_2013, 2013-10-18, 17, 66
Brisbane_AUS_2013, 2013-10-18, 18, 66
Brisbane_AUS_2013, 2013-10-18, 19, 66
Brisbane_AUS_2013, 2013-10-18, 20, 64
Brisbane_AUS_2013, 2013-10-18, 21, 64
Brisbane_AUS_2013, 2013-10-18, 22, 64
Brisbane_AUS_2013, 2013-10-18, 23, 64
Brisbane_AUS_2013, 2013-10-19, 0, 64
Brisbane_AUS_2013, 2013-10-19, 1, 62
Brisbane_AUS_2013, 2013-10-19, 2, 61
Brisbane_AUS_2013, 2013-10-19, 3, 60
Brisbane_AUS_2013, 2013-10-19, 4, 60
Brisbane_AUS_2013, 2013-10-19, 5, 59
Brisbane_AUS_2013, 2013-10-19, 6, 62
Brisbane_AUS_2013, 2013-10-19, 7, 65
Brisbane_AUS_2013, 2013-10-19, 8, 71
Brisbane_AUS_2013, 2013-10-19, 9, 73
Brisbane_AUS_2013, 2013-10-19, 10, 75
Brisbane_AUS_2013, 2013-10-19, 11, 74
Brisbane_AUS_2013, 2013-10-19, 12, 75
Brisbane_AUS_2013, 2013-10-19, 13, 76
Brisbane_AUS_2013, 2013-10-19, 14, 76
Brisbane_AUS_2013, 2013-10-19, 15, 75
Brisbane_AUS_2013, 2013-10-19, 16, 73
Brisbane_AUS_2013, 2013-10-19, 17, 73
Brisbane_AUS_2013, 2013-10-19, 18, 71
Brisbane_AUS_2013, 2013-10-19, 19, 70
Brisbane_AUS_2013, 2013-10-19, 20, 70
Brisbane_AUS_2013, 2013-10-19, 21, 68
Brisbane_AUS_2013, 2013-10-19, 22, 67
Brisbane_AUS_2013, 2013-10-19, 23, 65
Brisbane_AUS_2013, 2013-09-02, 0, 64
Brisbane_AUS_2013, 2013-09-02, 1, 62
Brisbane_AUS_2013, 2013-09-02, 2, 58
Brisbane_AUS_2013, 2013-09-02, 3, 61
Brisbane_AUS_2013, 2013-09-02, 4, 58
Brisbane_AUS_2013, 2013-09-02, 5, 56
Brisbane_AUS_2013, 2013-09-02, 6, 57
Brisbane_AUS_2013, 2013-09-02, 7, 61
Brisbane_AUS_2013, 2013-09-02, 8, 65
Brisbane_AUS_2013, 2013-09-02, 9, 69
Brisbane_AUS_2013, 2013-09-02, 10, 72
Brisbane_AUS_2013, 2013-09-02, 11, 73
Brisbane_AUS_2013, 2013-09-02, 12, 73
Brisbane_AUS_2013, 2013-09-02, 13, 73
Brisbane_AUS_2013, 2013-09-02, 14, 72
Brisbane_AUS_2013, 2013-09-02, 15, 72
Brisbane_AUS_2013, 2013-09-02, 16, 70
Brisbane_AUS_2013, 2013-09-02, 17, 69
Brisbane_AUS_2013, 2013-09-02, 18, 68
Brisbane_AUS_2013, 2013-09-02, 19, 68
Brisbane_AUS_2013, 2013-09-02, 20, 66
Brisbane_AUS_2013, 2013-09-02, 21, 65
Brisbane_AUS_2013, 2013-09-02, 22, 64
Brisbane_AUS_2013, 2013-09-02, 23, 64
Brisbane_AUS_2013, 2013-07-30, 0, 63
Brisbane_AUS_2013, 2013-07-30, 1, 62
Brisbane_AUS_2013, 2013-07-30, 2, 64
Brisbane_AUS_2013, 2013-07-30, 3, 61
Brisbane_AUS_2013, 2013-07-30, 4, 58
Brisbane_AUS_2013, 2013-07-30, 5, 56
Brisbane_AUS_2013, 2013-07-30, 6, 55
Brisbane_AUS_2013, 2013-07-30, 7, 56
Brisbane_AUS_2013, 2013-07-30, 8, 62
Brisbane_AUS_2013, 2013-07-30, 9, 65
Brisbane_AUS_2013, 2013-07-30, 10, 67
Brisbane_AUS_2013, 2013-07-30, 11, 68
Brisbane_AUS_2013, 2013-07-30, 12, 69
Brisbane_AUS_2013, 2013-07-30, 13, 66
Brisbane_AUS_2013, 2013-07-30, 14, 68
Brisbane_AUS_2013, 2013-07-30, 15, 64
Brisbane_AUS_2013, 2013-07-30, 16, 64
Brisbane_AUS_2013, 2013-07-30, 17, 62
Brisbane_AUS_2013, 2013-07-30, 18, 60
Brisbane_AUS_2013, 2013-07-30, 19, 59
Brisbane_AUS_2013, 2013-07-30, 20, 57
Brisbane_AUS_2013, 2013-07-30, 21, 55
Brisbane_AUS_2013, 2013-07-30, 22, 55
Brisbane_AUS_2013, 2013-07-30, 23, 54
Brisbane_AUS_2013, 2013-07-31, 0, 55
Brisbane_AUS_2013, 2013-07-31, 1, 54
Brisbane_AUS_2013, 2013-07-31, 2, 53
Brisbane_AUS_2013, 2013-07-31, 3, 53
Brisbane_AUS_2013, 2013-07-31, 4, 52
Brisbane_AUS_2013, 2013-07-31, 5, 54
Brisbane_AUS_2013, 2013-07-31, 6, 54
Brisbane_AUS_2013, 2013-07-31, 7, 55
Brisbane_AUS_2013, 2013-07-31, 8, 59
Brisbane_AUS_2013, 2013-07-31, 9, 64
Brisbane_AUS_2013, 2013-07-31, 10, 65
Brisbane_AUS_2013, 2013-07-31, 11, 68
Brisbane_AUS_2013, 2013-07-31, 12, 70
Brisbane_AUS_2013, 2013-07-31, 13, 70
Brisbane_AUS_2013, 2013-07-31, 14, 71
Brisbane_AUS_2013, 2013-07-31, 15, 71
Brisbane_AUS_2013, 2013-07-31, 16, 68
Brisbane_AUS_2013, 2013-07-31, 17, 65
Brisbane_AUS_2013, 2013-07-31, 18, 63
Brisbane_AUS_2013, 2013-07-31, 19, 63
Brisbane_AUS_2013, 2013-07-31, 20, 61
Brisbane_AUS_2013, 2013-07-31, 21, 59
Brisbane_AUS_2013, 2013-07-31, 22, 59
Brisbane_AUS_2013, 2013-07-31, 23, 57
Brisbane_AUS_2013, 2013-03-30, 0, 72
Brisbane_AUS_2013, 2013-03-30, 1, 72
Brisbane_AUS_2013, 2013-03-30, 2, 72
Brisbane_AUS_2013, 2013-03-30, 3, 72
Brisbane_AUS_2013, 2013-03-30, 4, 72
Brisbane_AUS_2013, 2013-03-30, 5, 70
Brisbane_AUS_2013, 2013-03-30, 6, 70
Brisbane_AUS_2013, 2013-03-30, 7, 72
Brisbane_AUS_2013, 2013-03-30, 8, 73
Brisbane_AUS_2013, 2013-03-30, 9, 74
Brisbane_AUS_2013, 2013-03-30, 10, 76
Brisbane_AUS_2013, 2013-03-30, 11, 77
Brisbane_AUS_2013, 2013-03-30, 12, 75
Brisbane_AUS_2013, 2013-03-30, 13, 76
Brisbane_AUS_2013, 2013-03-30, 14, 77
Brisbane_AUS_2013, 2013-03-30, 15, 77
Brisbane_AUS_2013, 2013-03-30, 16, 76
Brisbane_AUS_2013, 2013-03-30, 17, 74
Brisbane_AUS_2013, 2013-03-30, 18, 73
Brisbane_AUS_2013, 2013-03-30, 19, 72
Brisbane_AUS_2013, 2013-03-30, 20, 71
Brisbane_AUS_2013, 2013-03-30, 21, 70
Brisbane_AUS_2013, 2013-03-30, 22, 68
Brisbane_AUS_2013, 2013-03-30, 23, 67
Brisbane_AUS_2013, 2013-03-31, 0, 67
Brisbane_AUS_2013, 2013-03-31, 1, 66
Brisbane_AUS_2013, 2013-03-31, 2, 65
Brisbane_AUS_2013, 2013-03-31, 3, 64
Brisbane_AUS_2013, 2013-03-31, 4, 64
Brisbane_AUS_2013, 2013-03-31, 5, 64
Brisbane_AUS_2013, 2013-03-31, 6, 64
Brisbane_AUS_2013, 2013-03-31, 7, 69
Brisbane_AUS_2013, 2013-03-31, 8, 73
Brisbane_AUS_2013, 2013-03-31, 9, 76
Brisbane_AUS_2013, 2013-03-31, 10, 78
Brisbane_AUS_2013, 2013-03-31, 11, 79
Brisbane_AUS_2013, 2013-03-31, 12, 78
Brisbane_AUS_2013, 2013-03-31, 13, 76
Brisbane_AUS_2013, 2013-03-31, 14, 74
Brisbane_AUS_2013, 2013-03-31, 15, 74
Brisbane_AUS_2013, 2013-03-31, 16, 74
Brisbane_AUS_2013, 2013-03-31, 17, 72
Brisbane_AUS_2013, 2013-03-31, 18, 68
Brisbane_AUS_2013, 2013-03-31, 19, 68
Brisbane_AUS_2013, 2013-03-31, 20, 68
Brisbane_AUS_2013, 2013-03-31, 21, 68
Brisbane_AUS_2013, 2013-03-31, 22, 67
Brisbane_AUS_2013, 2013-03-31, 23, 67
Brisbane_AUS_2013, 2013-06-01, 0, 60
Brisbane_AUS_2013, 2013-06-01, 1, 59
Brisbane_AUS_2013, 2013-06-01, 2, 58
Brisbane_AUS_2013, 2013-06-01, 3, 57
Brisbane_AUS_2013, 2013-06-01, 4, 59
Brisbane_AUS_2013, 2013-06-01, 5, 59
Brisbane_AUS_2013, 2013-06-01, 6, 59
Brisbane_AUS_2013, 2013-06-01, 7, 59
Brisbane_AUS_2013, 2013-06-01, 8, 61
Brisbane_AUS_2013, 2013-06-01, 9, 64
Brisbane_AUS_2013, 2013-06-01, 10, 65
Brisbane_AUS_2013, 2013-06-01, 11, 69
Brisbane_AUS_2013, 2013-06-01, 12, 70
Brisbane_AUS_2013, 2013-06-01, 13, 71
Brisbane_AUS_2013, 2013-06-01, 14, 70
Brisbane_AUS_2013, 2013-06-01, 15, 70
Brisbane_AUS_2013, 2013-06-01, 16, 68
Brisbane_AUS_2013, 2013-06-01, 17, 64
Brisbane_AUS_2013, 2013-06-01, 18, 65
Brisbane_AUS_2013, 2013-06-01, 19, 65
Brisbane_AUS_2013, 2013-06-01, 20, 64
Brisbane_AUS_2013, 2013-06-01, 21, 64
Brisbane_AUS_2013, 2013-06-01, 22, 64
Brisbane_AUS_2013, 2013-06-01, 23, 64
Brisbane_AUS_2013, 2013-06-02, 0, 63
Brisbane_AUS_2013, 2013-06-02, 1, 63
Brisbane_AUS_2013, 2013-06-02, 2, 63
Brisbane_AUS_2013, 2013-06-02, 3, 60
Brisbane_AUS_2013, 2013-06-02, 4, 61
Brisbane_AUS_2013, 2013-06-02, 5, 61
Brisbane_AUS_2013, 2013-06-02, 6, 61
Brisbane_AUS_2013, 2013-06-02, 7, 62
Brisbane_AUS_2013, 2013-06-02, 8, 65
Brisbane_AUS_2013, 2013-06-02, 9, 68
Brisbane_AUS_2013, 2013-06-02, 10, 69
Brisbane_AUS_2013, 2013-06-02, 11, 71
Brisbane_AUS_2013, 2013-06-02, 12, 73
Brisbane_AUS_2013, 2013-06-02, 13, 75
Brisbane_AUS_2013, 2013-06-02, 14, 71
Brisbane_AUS_2013, 2013-06-02, 15, 68
Brisbane_AUS_2013, 2013-06-02, 16, 65
Brisbane_AUS_2013, 2013-06-02, 17, 64
Brisbane_AUS_2013, 2013-06-02, 18, 62
Brisbane_AUS_2013, 2013-06-02, 19, 60
Brisbane_AUS_2013, 2013-06-02, 20, 59
Brisbane_AUS_2013, 2013-06-02, 21, 59
Brisbane_AUS_2013, 2013-06-02, 22, 57
Brisbane_AUS_2013, 2013-06-02, 23, 56
Brisbane_AUS_2013, 2013-06-03, 0, 56
Brisbane_AUS_2013, 2013-06-03, 1, 55
Brisbane_AUS_2013, 2013-06-03, 2, 55
Brisbane_AUS_2013, 2013-06-03, 3, 55
Brisbane_AUS_2013, 2013-06-03, 4, 55
Brisbane_AUS_2013, 2013-06-03, 5, 55
Brisbane_AUS_2013, 2013-06-03, 6, 55
Brisbane_AUS_2013, 2013-06-03, 7, 56
Brisbane_AUS_2013, 2013-06-03, 8, 62
Brisbane_AUS_2013, 2013-06-03, 9, 64
Brisbane_AUS_2013, 2013-06-03, 10, 65
Brisbane_AUS_2013, 2013-06-03, 11, 68
Brisbane_AUS_2013, 2013-06-03, 12, 70
Brisbane_AUS_2013, 2013-06-03, 13, 70
Brisbane_AUS_2013, 2013-06-03, 14, 70
Brisbane_AUS_2013, 2013-06-03, 15, 70
Brisbane_AUS_2013, 2013-06-03, 16, 68
Brisbane_AUS_2013, 2013-06-03, 17, 65
Brisbane_AUS_2013, 2013-06-03, 18, 63
Brisbane_AUS_2013, 2013-06-03, 19, 57
Brisbane_AUS_2013, 2013-06-03, 20, 57
Brisbane_AUS_2013, 2013-06-03, 21, 55
Brisbane_AUS_2013, 2013-06-03, 22, 53
Brisbane_AUS_2013, 2013-06-03, 23, 52
Brisbane_AUS_2013, 2013-06-04, 0, 50
Brisbane_AUS_2013, 2013-06-04, 1, 49
Brisbane_AUS_2013, 2013-06-04, 2, 52
Brisbane_AUS_2013, 2013-06-04, 3, 49
Brisbane_AUS_2013, 2013-06-04, 4, 52
Brisbane_AUS_2013, 2013-06-04, 5, 51
Brisbane_AUS_2013, 2013-06-04, 6, 52
Brisbane_AUS_2013, 2013-06-04, 7, 52
Brisbane_AUS_2013, 2013-06-04, 8, 57
Brisbane_AUS_2013, 2013-06-04, 9, 62
Brisbane_AUS_2013, 2013-06-04, 10, 65
Brisbane_AUS_2013, 2013-06-04, 11, 67
Brisbane_AUS_2013, 2013-06-04, 12, 70
Brisbane_AUS_2013, 2013-06-04, 13, 71
Brisbane_AUS_2013, 2013-06-04, 14, 71
Brisbane_AUS_2013, 2013-06-04, 15, 70
Brisbane_AUS_2013, 2013-06-04, 16, 69
Brisbane_AUS_2013, 2013-06-04, 17, 65
Brisbane_AUS_2013, 2013-06-04, 18, 64
Brisbane_AUS_2013, 2013-06-04, 19, 61
Brisbane_AUS_2013, 2013-06-04, 20, 61
Brisbane_AUS_2013, 2013-06-04, 21, 59
Brisbane_AUS_2013, 2013-06-04, 22, 58
Brisbane_AUS_2013, 2013-06-04, 23, 58
Brisbane_AUS_2013, 2013-06-05, 0, 59
Brisbane_AUS_2013, 2013-06-05, 1, 57
Brisbane_AUS_2013, 2013-06-05, 2, 55
Brisbane_AUS_2013, 2013-06-05, 3, 56
Brisbane_AUS_2013, 2013-06-05, 4, 54
Brisbane_AUS_2013, 2013-06-05, 5, 54
Brisbane_AUS_2013, 2013-06-05, 6, 55
Brisbane_AUS_2013, 2013-06-05, 7, 56
Brisbane_AUS_2013, 2013-06-05, 8, 60
Brisbane_AUS_2013, 2013-06-05, 9, 60
Brisbane_AUS_2013, 2013-06-05, 10, 64
Brisbane_AUS_2013, 2013-06-05, 11, 66
Brisbane_AUS_2013, 2013-06-05, 12, 67
Brisbane_AUS_2013, 2013-06-05, 13, 65
Brisbane_AUS_2013, 2013-06-05, 14, 66
Brisbane_AUS_2013, 2013-06-05, 15, 66
Brisbane_AUS_2013, 2013-06-05, 16, 66
Brisbane_AUS_2013, 2013-06-05, 17, 66
Brisbane_AUS_2013, 2013-06-05, 18, 64
Brisbane_AUS_2013, 2013-06-05, 19, 64
Brisbane_AUS_2013, 2013-06-05, 20, 64
Brisbane_AUS_2013, 2013-06-05, 21, 64
Brisbane_AUS_2013, 2013-06-05, 22, 64
Brisbane_AUS_2013, 2013-06-05, 23, 63
Brisbane_AUS_2013, 2013-06-06, 0, 61
Brisbane_AUS_2013, 2013-06-06, 1, 61
Brisbane_AUS_2013, 2013-06-06, 2, 59
Brisbane_AUS_2013, 2013-06-06, 3, 58
Brisbane_AUS_2013, 2013-06-06, 4, 59
Brisbane_AUS_2013, 2013-06-06, 5, 58
Brisbane_AUS_2013, 2013-06-06, 6, 58
Brisbane_AUS_2013, 2013-06-06, 7, 60
Brisbane_AUS_2013, 2013-06-06, 8, 61
Brisbane_AUS_2013, 2013-06-06, 9, 64
Brisbane_AUS_2013, 2013-06-06, 10, 67
Brisbane_AUS_2013, 2013-06-06, 11, 70
Brisbane_AUS_2013, 2013-06-06, 12, 70
Brisbane_AUS_2013, 2013-06-06, 13, 70
Brisbane_AUS_2013, 2013-06-06, 14, 72
Brisbane_AUS_2013, 2013-06-06, 15, 70
Brisbane_AUS_2013, 2013-06-06, 16, 69
Brisbane_AUS_2013, 2013-06-06, 17, 67
Brisbane_AUS_2013, 2013-06-06, 18, 66
Brisbane_AUS_2013, 2013-06-06, 19, 66
Brisbane_AUS_2013, 2013-06-06, 20, 66
Brisbane_AUS_2013, 2013-06-06, 21, 64
Brisbane_AUS_2013, 2013-06-06, 22, 61
Brisbane_AUS_2013, 2013-06-06, 23, 61
Brisbane_AUS_2013, 2013-06-07, 0, 61
Brisbane_AUS_2013, 2013-06-07, 1, 60
Brisbane_AUS_2013, 2013-06-07, 2, 61
Brisbane_AUS_2013, 2013-06-07, 3, 61
Brisbane_AUS_2013, 2013-06-07, 4, 61
Brisbane_AUS_2013, 2013-06-07, 5, 61
Brisbane_AUS_2013, 2013-06-07, 6, 60
