Miami_FL, 2012-12-12, 20, 76
Miami_FL, 2012-12-12, 21, 75
Miami_FL, 2012-12-12, 22, 74
Miami_FL, 2012-12-12, 23, 74
Miami_FL, 2012-12-11, 0, 77
Miami_FL, 2012-12-11, 1, 77
Miami_FL, 2012-12-11, 2, 77
Miami_FL, 2012-12-11, 3, 72
Miami_FL, 2012-12-11, 4, 72
Miami_FL, 2012-12-11, 5, 73
Miami_FL, 2012-12-11, 6, 73
Miami_FL, 2012-12-11, 7, 76
Miami_FL, 2012-12-11, 8, 78
Miami_FL, 2012-12-11, 9, 82
Miami_FL, 2012-12-11, 10, 82
Miami_FL, 2012-12-11, 11, 83
Miami_FL, 2012-12-11, 12, 83
Miami_FL, 2012-12-11, 13, 85
Miami_FL, 2012-12-11, 14, 84
Miami_FL, 2012-12-11, 15, 83
Miami_FL, 2012-12-11, 16, 80
Miami_FL, 2012-12-11, 17, 79
Miami_FL, 2012-12-11, 18, 79
Miami_FL, 2012-12-11, 19, 78
Miami_FL, 2012-12-11, 20, 78
Miami_FL, 2012-12-11, 21, 78
Miami_FL, 2012-12-11, 22, 77
Miami_FL, 2012-12-11, 23, 77
Miami_FL, 2012-12-10, 0, 75
Miami_FL, 2012-12-10, 1, 75
Miami_FL, 2012-12-10, 2, 74
Miami_FL, 2012-12-10, 3, 73
Miami_FL, 2012-12-10, 4, 75
Miami_FL, 2012-12-10, 5, 75
Miami_FL, 2012-12-10, 6, 76
Miami_FL, 2012-12-10, 7, 77
Miami_FL, 2012-12-10, 8, 79
Miami_FL, 2012-12-10, 9, 81
Miami_FL, 2012-12-10, 10, 81
Miami_FL, 2012-12-10, 11, 81
Miami_FL, 2012-12-10, 12, 81
Miami_FL, 2012-12-10, 13, 82
Miami_FL, 2012-12-10, 14, 81
Miami_FL, 2012-12-10, 15, 81
Miami_FL, 2012-12-10, 16, 80
Miami_FL, 2012-12-10, 17, 79
Miami_FL, 2012-12-10, 18, 78
Miami_FL, 2012-12-10, 19, 78
Miami_FL, 2012-12-10, 20, 78
Miami_FL, 2012-12-10, 21, 78
Miami_FL, 2012-12-10, 22, 77
Miami_FL, 2012-12-10, 23, 77
Miami_FL, 2012-12-19, 0, 71
Miami_FL, 2012-12-19, 1, 70
Miami_FL, 2012-12-19, 2, 70
Miami_FL, 2012-12-19, 3, 69
Miami_FL, 2012-12-19, 4, 68
Miami_FL, 2012-12-19, 5, 67
Miami_FL, 2012-12-19, 6, 67
Miami_FL, 2012-12-19, 7, 68
Miami_FL, 2012-12-19, 8, 72
Miami_FL, 2012-12-19, 9, 76
Miami_FL, 2012-12-19, 10, 79
Miami_FL, 2012-12-19, 11, 81
Miami_FL, 2012-12-19, 12, 80
Miami_FL, 2012-12-19, 13, 81
Miami_FL, 2012-12-19, 14, 81
Miami_FL, 2012-12-19, 15, 79
Miami_FL, 2012-12-19, 16, 78
Miami_FL, 2012-12-19, 17, 76
Miami_FL, 2012-12-19, 18, 76
Miami_FL, 2012-12-19, 19, 75
Miami_FL, 2012-12-19, 20, 74
Miami_FL, 2012-12-19, 21, 74
Miami_FL, 2012-12-19, 22, 73
Miami_FL, 2012-12-19, 23, 73
Miami_FL, 2012-12-18, 0, 71
Miami_FL, 2012-12-18, 1, 69
Miami_FL, 2012-12-18, 2, 69
Miami_FL, 2012-12-18, 3, 70
Miami_FL, 2012-12-18, 4, 71
Miami_FL, 2012-12-18, 5, 70
Miami_FL, 2012-12-18, 6, 70
Miami_FL, 2012-12-18, 7, 71
Miami_FL, 2012-12-18, 8, 75
Miami_FL, 2012-12-18, 9, 78
Miami_FL, 2012-12-18, 10, 80
Miami_FL, 2012-12-18, 11, 80
Miami_FL, 2012-12-18, 12, 82
Miami_FL, 2012-12-18, 13, 83
Miami_FL, 2012-12-18, 14, 82
Miami_FL, 2012-12-18, 15, 83
Miami_FL, 2012-12-18, 16, 82
Miami_FL, 2012-12-18, 17, 80
Miami_FL, 2012-12-18, 18, 78
Miami_FL, 2012-12-18, 19, 76
Miami_FL, 2012-12-18, 20, 75
Miami_FL, 2012-12-18, 21, 74
Miami_FL, 2012-12-18, 22, 73
Miami_FL, 2012-12-18, 23, 72
Miami_FL, 2012-07-06, 0, 82
Miami_FL, 2012-07-06, 1, 83
Miami_FL, 2012-07-06, 2, 82
Miami_FL, 2012-07-06, 3, 81
Miami_FL, 2012-07-06, 4, 81
Miami_FL, 2012-07-06, 5, 80
Miami_FL, 2012-07-06, 6, 80
Miami_FL, 2012-07-06, 7, 82
Miami_FL, 2012-07-06, 8, 85
Miami_FL, 2012-07-06, 9, 86
Miami_FL, 2012-07-06, 10, 88
Miami_FL, 2012-07-06, 11, 89
Miami_FL, 2012-07-06, 12, 89
Miami_FL, 2012-07-06, 13, 88
Miami_FL, 2012-07-06, 14, 90
Miami_FL, 2012-07-06, 15, 89
Miami_FL, 2012-07-06, 16, 88
Miami_FL, 2012-07-06, 17, 88
Miami_FL, 2012-07-06, 18, 87
Miami_FL, 2012-07-06, 19, 85
Miami_FL, 2012-07-06, 20, 84
Miami_FL, 2012-07-06, 21, 83
Miami_FL, 2012-07-06, 22, 84
Miami_FL, 2012-07-06, 23, 84
Miami_FL, 2012-07-07, 0, 83
Miami_FL, 2012-07-07, 1, 82
Miami_FL, 2012-07-07, 2, 82
Miami_FL, 2012-07-07, 3, 82
Miami_FL, 2012-07-07, 4, 82
Miami_FL, 2012-07-07, 5, 81
Miami_FL, 2012-07-07, 6, 81
Miami_FL, 2012-07-07, 7, 83
Miami_FL, 2012-07-07, 8, 85
Miami_FL, 2012-07-07, 9, 85
Miami_FL, 2012-07-07, 10, 86
Miami_FL, 2012-07-07, 11, 88
Miami_FL, 2012-07-07, 12, 89
Miami_FL, 2012-07-07, 13, 90
Miami_FL, 2012-07-07, 14, 91
Miami_FL, 2012-07-07, 15, 89
Miami_FL, 2012-07-07, 16, 88
Miami_FL, 2012-07-07, 17, 88
Miami_FL, 2012-07-07, 18, 86
Miami_FL, 2012-07-07, 19, 84
Miami_FL, 2012-07-07, 20, 83
Miami_FL, 2012-07-07, 21, 83
Miami_FL, 2012-07-07, 22, 82
Miami_FL, 2012-07-07, 23, 82
Miami_FL, 2012-07-04, 0, 82
Miami_FL, 2012-07-04, 1, 83
Miami_FL, 2012-07-04, 2, 82
Miami_FL, 2012-07-04, 3, 81
Miami_FL, 2012-07-04, 4, 81
Miami_FL, 2012-07-04, 5, 82
Miami_FL, 2012-07-04, 6, 81
Miami_FL, 2012-07-04, 7, 83
Miami_FL, 2012-07-04, 8, 85
Miami_FL, 2012-07-04, 9, 86
Miami_FL, 2012-07-04, 10, 89
Miami_FL, 2012-07-04, 11, 89
Miami_FL, 2012-07-04, 12, 91
Miami_FL, 2012-07-04, 13, 90
Miami_FL, 2012-07-04, 14, 91
Miami_FL, 2012-07-04, 15, 89
Miami_FL, 2012-07-04, 16, 89
Miami_FL, 2012-07-04, 17, 87
Miami_FL, 2012-07-04, 18, 85
Miami_FL, 2012-07-04, 19, 82
Miami_FL, 2012-07-04, 20, 82
Miami_FL, 2012-07-04, 21, 81
Miami_FL, 2012-07-04, 22, 82
Miami_FL, 2012-07-04, 23, 81
Miami_FL, 2012-05-10, 0, 77
Miami_FL, 2012-05-10, 1, 77
Miami_FL, 2012-05-10, 2, 77
Miami_FL, 2012-05-10, 3, 77
Miami_FL, 2012-05-10, 4, 76
Miami_FL, 2012-05-10, 5, 75
Miami_FL, 2012-05-10, 6, 75
Miami_FL, 2012-05-10, 7, 77
Miami_FL, 2012-05-10, 8, 80
Miami_FL, 2012-05-10, 9, 82
Miami_FL, 2012-05-10, 10, 84
Miami_FL, 2012-05-10, 11, 86
Miami_FL, 2012-05-10, 12, 87
Miami_FL, 2012-05-10, 13, 89
Miami_FL, 2012-05-10, 14, 87
Miami_FL, 2012-05-10, 15, 88
Miami_FL, 2012-05-10, 16, 88
Miami_FL, 2012-05-10, 17, 89
Miami_FL, 2012-05-10, 18, 81
Miami_FL, 2012-05-10, 19, 78
Miami_FL, 2012-05-10, 20, 79
Miami_FL, 2012-05-10, 21, 80
Miami_FL, 2012-05-10, 22, 79
Miami_FL, 2012-05-10, 23, 78
Miami_FL, 2012-05-17, 0, 78
Miami_FL, 2012-05-17, 1, 79
Miami_FL, 2012-05-17, 2, 75
Miami_FL, 2012-05-17, 3, 71
Miami_FL, 2012-05-17, 4, 71
Miami_FL, 2012-05-17, 5, 71
Miami_FL, 2012-05-17, 6, 71
Miami_FL, 2012-05-17, 7, 72
Miami_FL, 2012-05-17, 8, 73
Miami_FL, 2012-05-17, 9, 76
Miami_FL, 2012-05-17, 10, 78
Miami_FL, 2012-05-17, 11, 80
Miami_FL, 2012-05-17, 12, 80
Miami_FL, 2012-05-17, 13, 81
Miami_FL, 2012-05-17, 14, 82
Miami_FL, 2012-05-17, 15, 82
Miami_FL, 2012-05-17, 16, 82
Miami_FL, 2012-05-17, 17, 80
Miami_FL, 2012-05-17, 18, 79
Miami_FL, 2012-05-17, 19, 78
Miami_FL, 2012-05-17, 20, 77
Miami_FL, 2012-05-17, 21, 77
Miami_FL, 2012-05-17, 22, 76
Miami_FL, 2012-05-17, 23, 77
Miami_FL, 2012-05-16, 0, 74
Miami_FL, 2012-05-16, 1, 74
Miami_FL, 2012-05-16, 2, 74
Miami_FL, 2012-05-16, 3, 74
Miami_FL, 2012-05-16, 4, 74
Miami_FL, 2012-05-16, 5, 74
Miami_FL, 2012-05-16, 6, 74
Miami_FL, 2012-05-16, 7, 75
Miami_FL, 2012-05-16, 8, 75
Miami_FL, 2012-05-16, 9, 76
Miami_FL, 2012-05-16, 10, 78
Miami_FL, 2012-05-16, 11, 80
Miami_FL, 2012-05-16, 12, 81
Miami_FL, 2012-05-16, 13, 81
Miami_FL, 2012-05-16, 14, 83
Miami_FL, 2012-05-16, 15, 84
Miami_FL, 2012-05-16, 16, 82
Miami_FL, 2012-05-16, 17, 82
Miami_FL, 2012-05-16, 18, 81
Miami_FL, 2012-05-16, 19, 80
Miami_FL, 2012-05-16, 20, 79
Miami_FL, 2012-05-16, 21, 79
Miami_FL, 2012-05-16, 22, 79
Miami_FL, 2012-05-16, 23, 78
Miami_FL, 2012-05-14, 0, 77
Miami_FL, 2012-05-14, 1, 76
Miami_FL, 2012-05-14, 2, 76
Miami_FL, 2012-05-14, 3, 76
Miami_FL, 2012-05-14, 4, 77
Miami_FL, 2012-05-14, 5, 77
Miami_FL, 2012-05-14, 6, 77
Miami_FL, 2012-05-14, 7, 79
Miami_FL, 2012-05-14, 8, 81
Miami_FL, 2012-05-14, 9, 82
Miami_FL, 2012-05-14, 10, 83
Miami_FL, 2012-05-14, 11, 85
Miami_FL, 2012-05-14, 12, 86
Miami_FL, 2012-05-14, 13, 86
Miami_FL, 2012-05-14, 14, 86
Miami_FL, 2012-05-14, 15, 84
Miami_FL, 2012-05-14, 16, 81
Miami_FL, 2012-05-14, 17, 82
Miami_FL, 2012-05-14, 18, 81
Miami_FL, 2012-05-14, 19, 80
Miami_FL, 2012-05-14, 20, 80
Miami_FL, 2012-05-14, 21, 80
Miami_FL, 2012-05-14, 22, 79
Miami_FL, 2012-05-14, 23, 79
Miami_FL, 2012-05-18, 0, 76
Miami_FL, 2012-05-18, 1, 77
Miami_FL, 2012-05-18, 2, 77
Miami_FL, 2012-05-18, 3, 76
Miami_FL, 2012-05-18, 4, 75
Miami_FL, 2012-05-18, 5, 76
Miami_FL, 2012-05-18, 6, 76
Miami_FL, 2012-05-18, 7, 78
Miami_FL, 2012-05-18, 8, 79
Miami_FL, 2012-05-18, 9, 80
Miami_FL, 2012-05-18, 10, 84
Miami_FL, 2012-05-18, 11, 86
Miami_FL, 2012-05-18, 12, 84
Miami_FL, 2012-05-18, 13, 82
Miami_FL, 2012-05-18, 14, 81
Miami_FL, 2012-05-18, 15, 83
Miami_FL, 2012-05-18, 16, 82
Miami_FL, 2012-05-18, 17, 75
Miami_FL, 2012-05-18, 18, 80
Miami_FL, 2012-05-18, 19, 76
Miami_FL, 2012-05-18, 20, 76
Miami_FL, 2012-05-18, 21, 76
Miami_FL, 2012-05-18, 22, 76
Miami_FL, 2012-05-18, 23, 76
Miami_FL, 2012-04-30, 0, 74
Miami_FL, 2012-04-30, 1, 74
Miami_FL, 2012-04-30, 2, 74
Miami_FL, 2012-04-30, 3, 73
Miami_FL, 2012-04-30, 4, 72
Miami_FL, 2012-04-30, 5, 72
Miami_FL, 2012-04-30, 6, 73
Miami_FL, 2012-04-30, 7, 73
Miami_FL, 2012-04-30, 8, 73
Miami_FL, 2012-04-30, 9, 72
Miami_FL, 2012-04-30, 10, 73
Miami_FL, 2012-04-30, 11, 74
Miami_FL, 2012-04-30, 12, 73
Miami_FL, 2012-04-30, 13, 75
Miami_FL, 2012-04-30, 14, 75
Miami_FL, 2012-04-30, 15, 74
Miami_FL, 2012-04-30, 16, 73
Miami_FL, 2012-04-30, 17, 76
Miami_FL, 2012-04-30, 18, 73
Miami_FL, 2012-04-30, 19, 74
Miami_FL, 2012-04-30, 20, 75
Miami_FL, 2012-04-30, 21, 75
Miami_FL, 2012-04-30, 22, 75
Miami_FL, 2012-04-30, 23, 75
Miami_FL, 2012-08-29, 0, 81
Miami_FL, 2012-08-29, 1, 81
Miami_FL, 2012-08-29, 2, 81
Miami_FL, 2012-08-29, 3, 81
Miami_FL, 2012-08-29, 4, 81
Miami_FL, 2012-08-29, 5, 81
Miami_FL, 2012-08-29, 6, 81
Miami_FL, 2012-08-29, 7, 83
Miami_FL, 2012-08-29, 8, 83
Miami_FL, 2012-08-29, 9, 85
Miami_FL, 2012-08-29, 10, 86
Miami_FL, 2012-08-29, 11, 90
Miami_FL, 2012-08-29, 12, 89
Miami_FL, 2012-08-29, 13, 90
Miami_FL, 2012-08-29, 14, 90
Miami_FL, 2012-08-29, 15, 89
Miami_FL, 2012-08-29, 16, 89
Miami_FL, 2012-08-29, 17, 87
Miami_FL, 2012-08-29, 18, 85
Miami_FL, 2012-08-29, 19, 83
Miami_FL, 2012-08-29, 20, 83
Miami_FL, 2012-08-29, 21, 82
Miami_FL, 2012-08-29, 22, 82
Miami_FL, 2012-08-29, 23, 81
Miami_FL, 2012-08-28, 0, 82
Miami_FL, 2012-08-28, 1, 81
Miami_FL, 2012-08-28, 2, 81
Miami_FL, 2012-08-28, 3, 81
Miami_FL, 2012-08-28, 4, 81
Miami_FL, 2012-08-28, 5, 79
Miami_FL, 2012-08-28, 6, 81
Miami_FL, 2012-08-28, 7, 81
Miami_FL, 2012-08-28, 8, 84
Miami_FL, 2012-08-28, 9, 85
Miami_FL, 2012-08-28, 10, 87
Miami_FL, 2012-08-28, 11, 88
Miami_FL, 2012-08-28, 12, 89
Miami_FL, 2012-08-28, 13, 89
Miami_FL, 2012-08-28, 14, 89
Miami_FL, 2012-08-28, 15, 88
Miami_FL, 2012-08-28, 16, 86
Miami_FL, 2012-08-28, 17, 85
Miami_FL, 2012-08-28, 18, 84
Miami_FL, 2012-08-28, 19, 83
Miami_FL, 2012-08-28, 20, 83
Miami_FL, 2012-08-28, 21, 82
Miami_FL, 2012-08-28, 22, 82
Miami_FL, 2012-08-28, 23, 82
Miami_FL, 2012-08-21, 0, 84
Miami_FL, 2012-08-21, 1, 82
Miami_FL, 2012-08-21, 2, 82
Miami_FL, 2012-08-21, 3, 82
Miami_FL, 2012-08-21, 4, 75
Miami_FL, 2012-08-21, 5, 75
Miami_FL, 2012-08-21, 6, 77
Miami_FL, 2012-08-21, 7, 81
Miami_FL, 2012-08-21, 8, 84
Miami_FL, 2012-08-21, 9, 86
Miami_FL, 2012-08-21, 10, 88
Miami_FL, 2012-08-21, 11, 90
Miami_FL, 2012-08-21, 12, 90
Miami_FL, 2012-08-21, 13, 90
Miami_FL, 2012-08-21, 14, 90
Miami_FL, 2012-08-21, 15, 91
Miami_FL, 2012-08-21, 16, 88
Miami_FL, 2012-08-21, 17, 87
Miami_FL, 2012-08-21, 18, 87
Miami_FL, 2012-08-21, 19, 86
Miami_FL, 2012-08-21, 20, 85
Miami_FL, 2012-08-21, 21, 84
Miami_FL, 2012-08-21, 22, 83
Miami_FL, 2012-08-21, 23, 83
Miami_FL, 2012-08-20, 0, 82
Miami_FL, 2012-08-20, 1, 81
Miami_FL, 2012-08-20, 2, 82
Miami_FL, 2012-08-20, 3, 81
Miami_FL, 2012-08-20, 4, 81
Miami_FL, 2012-08-20, 5, 80
Miami_FL, 2012-08-20, 6, 79
Miami_FL, 2012-08-20, 7, 82
Miami_FL, 2012-08-20, 8, 85
Miami_FL, 2012-08-20, 9, 87
Miami_FL, 2012-08-20, 10, 87
Miami_FL, 2012-08-20, 11, 90
Miami_FL, 2012-08-20, 12, 91
Miami_FL, 2012-08-20, 13, 91
Miami_FL, 2012-08-20, 14, 91
Miami_FL, 2012-08-20, 15, 91
Miami_FL, 2012-08-20, 16, 90
Miami_FL, 2012-08-20, 17, 89
Miami_FL, 2012-08-20, 18, 88
Miami_FL, 2012-08-20, 19, 88
Miami_FL, 2012-08-20, 20, 87
Miami_FL, 2012-08-20, 21, 86
Miami_FL, 2012-08-20, 22, 84
Miami_FL, 2012-08-20, 23, 84
Miami_FL, 2012-08-23, 0, 80
Miami_FL, 2012-08-23, 1, 80
Miami_FL, 2012-08-23, 2, 80
Miami_FL, 2012-08-23, 3, 80
Miami_FL, 2012-08-23, 4, 80
Miami_FL, 2012-08-23, 5, 80
Miami_FL, 2012-08-23, 6, 80
Miami_FL, 2012-08-23, 7, 81
Miami_FL, 2012-08-23, 8, 85
Miami_FL, 2012-08-23, 9, 88
Miami_FL, 2012-08-23, 10, 88
Miami_FL, 2012-08-23, 11, 90
Miami_FL, 2012-08-23, 12, 91
Miami_FL, 2012-08-23, 13, 90
Miami_FL, 2012-08-23, 14, 91
Miami_FL, 2012-08-23, 15, 90
Miami_FL, 2012-08-23, 16, 90
Miami_FL, 2012-08-23, 17, 88
Miami_FL, 2012-08-23, 18, 86
Miami_FL, 2012-08-23, 19, 85
Miami_FL, 2012-08-23, 20, 84
Miami_FL, 2012-08-23, 21, 84
Miami_FL, 2012-08-23, 22, 84
Miami_FL, 2012-08-23, 23, 84
Miami_FL, 2012-08-22, 0, 83
Miami_FL, 2012-08-22, 1, 81
Miami_FL, 2012-08-22, 2, 83
Miami_FL, 2012-08-22, 3, 81
Miami_FL, 2012-08-22, 4, 78
Miami_FL, 2012-08-22, 5, 77
Miami_FL, 2012-08-22, 6, 78
Miami_FL, 2012-08-22, 7, 79
Miami_FL, 2012-08-22, 8, 83
Miami_FL, 2012-08-22, 9, 85
Miami_FL, 2012-08-22, 10, 88
Miami_FL, 2012-08-22, 11, 88
Miami_FL, 2012-08-22, 12, 89
Miami_FL, 2012-08-22, 13, 91
Miami_FL, 2012-08-22, 14, 90
Miami_FL, 2012-08-22, 15, 90
Miami_FL, 2012-08-22, 16, 87
Miami_FL, 2012-08-22, 17, 88
Miami_FL, 2012-08-22, 18, 87
Miami_FL, 2012-08-22, 19, 85
Miami_FL, 2012-08-22, 20, 85
Miami_FL, 2012-08-22, 21, 82
Miami_FL, 2012-08-22, 22, 80
Miami_FL, 2012-08-22, 23, 80
Miami_FL, 2012-08-25, 0, 75
Miami_FL, 2012-08-25, 1, 75
Miami_FL, 2012-08-25, 2, 76
Miami_FL, 2012-08-25, 3, 76
Miami_FL, 2012-08-25, 4, 76
Miami_FL, 2012-08-25, 5, 76
Miami_FL, 2012-08-25, 6, 75
Miami_FL, 2012-08-25, 7, 74
Miami_FL, 2012-08-25, 8, 73
Miami_FL, 2012-08-25, 9, 74
Miami_FL, 2012-08-25, 10, 75
Miami_FL, 2012-08-25, 11, 78
Miami_FL, 2012-08-25, 12, 77
Miami_FL, 2012-08-25, 13, 79
Miami_FL, 2012-08-25, 14, 81
Miami_FL, 2012-08-25, 15, 82
Miami_FL, 2012-08-25, 16, 84
Miami_FL, 2012-08-25, 17, 85
Miami_FL, 2012-08-25, 18, 85
Miami_FL, 2012-08-25, 19, 84
Miami_FL, 2012-08-25, 20, 84
Miami_FL, 2012-08-25, 21, 80
Miami_FL, 2012-08-25, 22, 83
Miami_FL, 2012-08-25, 23, 83
Miami_FL, 2012-08-24, 0, 84
Miami_FL, 2012-08-24, 1, 84
Miami_FL, 2012-08-24, 2, 83
Miami_FL, 2012-08-24, 3, 83
Miami_FL, 2012-08-24, 4, 82
Miami_FL, 2012-08-24, 5, 81
Miami_FL, 2012-08-24, 6, 81
Miami_FL, 2012-08-24, 7, 83
Miami_FL, 2012-08-24, 8, 85
Miami_FL, 2012-08-24, 9, 86
Miami_FL, 2012-08-24, 10, 87
Miami_FL, 2012-08-24, 11, 88
Miami_FL, 2012-08-24, 12, 85
Miami_FL, 2012-08-24, 13, 89
Miami_FL, 2012-08-24, 14, 89
Miami_FL, 2012-08-24, 15, 88
Miami_FL, 2012-08-24, 16, 84
Miami_FL, 2012-08-24, 17, 78
Miami_FL, 2012-08-24, 18, 77
Miami_FL, 2012-08-24, 19, 80
Miami_FL, 2012-08-24, 20, 82
Miami_FL, 2012-08-24, 21, 83
Miami_FL, 2012-08-24, 22, 75
Miami_FL, 2012-08-24, 23, 76
Miami_FL, 2012-08-27, 0, 82
Miami_FL, 2012-08-27, 1, 81
Miami_FL, 2012-08-27, 2, 82
Miami_FL, 2012-08-27, 3, 81
Miami_FL, 2012-08-27, 4, 83
Miami_FL, 2012-08-27, 5, 83
Miami_FL, 2012-08-27, 6, 82
Miami_FL, 2012-08-27, 7, 82
Miami_FL, 2012-08-27, 8, 82
Miami_FL, 2012-08-27, 9, 81
Miami_FL, 2012-08-27, 10, 81
Miami_FL, 2012-08-27, 11, 84
Miami_FL, 2012-08-27, 12, 79
Miami_FL, 2012-08-27, 13, 80
Miami_FL, 2012-08-27, 14, 79
Miami_FL, 2012-08-27, 15, 81
Miami_FL, 2012-08-27, 16, 82
Miami_FL, 2012-08-27, 17, 82
Miami_FL, 2012-08-27, 18, 82
Miami_FL, 2012-08-27, 19, 82
Miami_FL, 2012-08-27, 20, 82
Miami_FL, 2012-08-27, 21, 82
Miami_FL, 2012-08-27, 22, 82
Miami_FL, 2012-08-27, 23, 82
Miami_FL, 2012-08-26, 0, 84
Miami_FL, 2012-08-26, 1, 82
Miami_FL, 2012-08-26, 2, 83
Miami_FL, 2012-08-26, 3, 78
Miami_FL, 2012-08-26, 4, 81
Miami_FL, 2012-08-26, 5, 81
Miami_FL, 2012-08-26, 6, 79
Miami_FL, 2012-08-26, 7, 79
Miami_FL, 2012-08-26, 8, 80
Miami_FL, 2012-08-26, 9, 78
Miami_FL, 2012-08-26, 10, 78
Miami_FL, 2012-08-26, 11, 79
Miami_FL, 2012-08-26, 12, 79
Miami_FL, 2012-08-26, 13, 78
Miami_FL, 2012-08-26, 14, 79
Miami_FL, 2012-08-26, 15, 82
Miami_FL, 2012-08-26, 16, 82
Miami_FL, 2012-08-26, 17, 80
Miami_FL, 2012-08-26, 18, 81
Miami_FL, 2012-08-26, 19, 81
Miami_FL, 2012-08-26, 20, 81
Miami_FL, 2012-08-26, 21, 80
Miami_FL, 2012-08-26, 22, 83
Miami_FL, 2012-08-26, 23, 84
Miami_FL, 2012-01-01, 1, 66
Miami_FL, 2012-01-01, 2, 64
Miami_FL, 2012-01-01, 3, 65
Miami_FL, 2012-01-01, 4, 65
Miami_FL, 2012-01-01, 5, 63
Miami_FL, 2012-01-01, 6, 64
Miami_FL, 2012-01-01, 7, 65
Miami_FL, 2012-01-01, 8, 72
Miami_FL, 2012-01-01, 9, 76
Miami_FL, 2012-01-01, 10, 77
Miami_FL, 2012-01-01, 11, 78
Miami_FL, 2012-01-01, 12, 79
Miami_FL, 2012-01-01, 13, 79
Miami_FL, 2012-01-01, 14, 79
Miami_FL, 2012-01-01, 15, 77
Miami_FL, 2012-01-01, 16, 75
Miami_FL, 2012-01-01, 17, 73
Miami_FL, 2012-01-01, 18, 72
Miami_FL, 2012-01-01, 19, 71
Miami_FL, 2012-01-01, 20, 71
Miami_FL, 2012-01-01, 21, 69
Miami_FL, 2012-01-01, 22, 67
Miami_FL, 2012-01-01, 23, 68
Miami_FL, 2012-01-02, 0, 66
Miami_FL, 2012-01-02, 1, 67
Miami_FL, 2012-01-02, 2, 66
Miami_FL, 2012-01-02, 3, 65
Miami_FL, 2012-01-02, 4, 64
Miami_FL, 2012-01-02, 5, 63
Miami_FL, 2012-01-02, 6, 63
Miami_FL, 2012-01-02, 7, 65
Miami_FL, 2012-01-02, 8, 68
Miami_FL, 2012-01-02, 9, 72
Miami_FL, 2012-01-02, 10, 75
Miami_FL, 2012-01-02, 11, 76
Miami_FL, 2012-01-02, 12, 75
Miami_FL, 2012-01-02, 13, 77
Miami_FL, 2012-01-02, 14, 77
Miami_FL, 2012-01-02, 15, 77
Miami_FL, 2012-01-02, 16, 73
Miami_FL, 2012-01-02, 17, 72
Miami_FL, 2012-01-02, 18, 72
Miami_FL, 2012-01-02, 19, 69
Miami_FL, 2012-01-02, 20, 64
Miami_FL, 2012-01-02, 21, 60
Miami_FL, 2012-01-02, 22, 57
Miami_FL, 2012-01-02, 23, 55
Miami_FL, 2012-01-03, 0, 54
Miami_FL, 2012-01-03, 1, 54
Miami_FL, 2012-01-03, 2, 53
Miami_FL, 2012-01-03, 3, 53
Miami_FL, 2012-01-03, 4, 53
Miami_FL, 2012-01-03, 5, 53
Miami_FL, 2012-01-03, 6, 54
Miami_FL, 2012-01-03, 7, 55
Miami_FL, 2012-01-03, 8, 55
Miami_FL, 2012-01-03, 9, 55
Miami_FL, 2012-01-03, 10, 53
Miami_FL, 2012-01-03, 11, 53
Miami_FL, 2012-01-03, 12, 54
Miami_FL, 2012-01-03, 13, 54
Miami_FL, 2012-01-03, 14, 54
Miami_FL, 2012-01-03, 15, 53
Miami_FL, 2012-01-03, 16, 52
Miami_FL, 2012-01-03, 17, 50
Miami_FL, 2012-01-03, 18, 49
Miami_FL, 2012-01-03, 19, 48
Miami_FL, 2012-01-03, 20, 47
Miami_FL, 2012-01-03, 21, 47
Miami_FL, 2012-01-03, 22, 46
Miami_FL, 2012-01-03, 23, 45
Miami_FL, 2012-01-04, 0, 45
Miami_FL, 2012-01-04, 1, 44
Miami_FL, 2012-01-04, 2, 45
Miami_FL, 2012-01-04, 3, 44
Miami_FL, 2012-01-04, 4, 44
Miami_FL, 2012-01-04, 5, 43
Miami_FL, 2012-01-04, 6, 43
Miami_FL, 2012-01-04, 7, 44
Miami_FL, 2012-01-04, 8, 48
Miami_FL, 2012-01-04, 9, 53
Miami_FL, 2012-01-04, 10, 57
Miami_FL, 2012-01-04, 11, 60
Miami_FL, 2012-01-04, 12, 63
Miami_FL, 2012-01-04, 13, 66
Miami_FL, 2012-01-04, 14, 66
Miami_FL, 2012-01-04, 15, 66
Miami_FL, 2012-01-04, 16, 66
Miami_FL, 2012-01-04, 17, 63
Miami_FL, 2012-01-04, 18, 62
Miami_FL, 2012-01-04, 19, 61
Miami_FL, 2012-01-04, 20, 60
Miami_FL, 2012-01-04, 21, 59
Miami_FL, 2012-01-04, 22, 58
Miami_FL, 2012-01-04, 23, 56
Miami_FL, 2012-01-05, 0, 56
Miami_FL, 2012-01-05, 1, 54
Miami_FL, 2012-01-05, 2, 54
Miami_FL, 2012-01-05, 3, 53
Miami_FL, 2012-01-05, 4, 53
Miami_FL, 2012-01-05, 5, 53
Miami_FL, 2012-01-05, 6, 52
Miami_FL, 2012-01-05, 7, 53
Miami_FL, 2012-01-05, 8, 57
Miami_FL, 2012-01-05, 9, 61
Miami_FL, 2012-01-05, 10, 64
Miami_FL, 2012-01-05, 11, 66
Miami_FL, 2012-01-05, 12, 66
Miami_FL, 2012-01-05, 13, 67
Miami_FL, 2012-01-05, 14, 68
