Houston_TX_2013, 2013-06-06, 6, 76
Houston_TX_2013, 2013-06-06, 7, 80
Houston_TX_2013, 2013-06-06, 8, 83
Houston_TX_2013, 2013-06-06, 9, 85
Houston_TX_2013, 2013-06-06, 10, 87
Houston_TX_2013, 2013-06-06, 11, 90
Houston_TX_2013, 2013-06-06, 12, 93
Houston_TX_2013, 2013-06-06, 13, 92
Houston_TX_2013, 2013-06-06, 14, 92
Houston_TX_2013, 2013-06-06, 15, 92
Houston_TX_2013, 2013-06-06, 16, 94
Houston_TX_2013, 2013-06-06, 17, 94
Houston_TX_2013, 2013-06-06, 18, 80
Houston_TX_2013, 2013-06-06, 19, 75
Houston_TX_2013, 2013-06-06, 20, 74
Houston_TX_2013, 2013-06-06, 21, 74
Houston_TX_2013, 2013-06-06, 22, 73
Houston_TX_2013, 2013-06-06, 23, 73
Houston_TX_2013, 2013-06-07, 0, 72
Houston_TX_2013, 2013-06-07, 1, 71
Houston_TX_2013, 2013-06-07, 2, 71
Houston_TX_2013, 2013-06-07, 3, 70
Houston_TX_2013, 2013-06-07, 4, 70
Houston_TX_2013, 2013-06-07, 5, 69
Houston_TX_2013, 2013-06-07, 6, 70
Houston_TX_2013, 2013-06-07, 7, 72
Houston_TX_2013, 2013-06-07, 8, 75
Houston_TX_2013, 2013-06-07, 9, 78
Houston_TX_2013, 2013-06-07, 10, 80
Houston_TX_2013, 2013-06-07, 11, 83
Houston_TX_2013, 2013-06-07, 12, 85
Houston_TX_2013, 2013-06-07, 13, 86
Houston_TX_2013, 2013-06-07, 14, 87
Houston_TX_2013, 2013-06-07, 15, 88
Houston_TX_2013, 2013-06-07, 16, 86
Houston_TX_2013, 2013-06-07, 17, 86
Houston_TX_2013, 2013-06-07, 18, 84
Houston_TX_2013, 2013-06-07, 19, 81
Houston_TX_2013, 2013-06-07, 20, 79
Houston_TX_2013, 2013-06-07, 21, 75
Houston_TX_2013, 2013-06-07, 22, 71
Houston_TX_2013, 2013-06-07, 23, 72
Houston_TX_2013, 2013-06-08, 0, 70
Houston_TX_2013, 2013-06-08, 1, 72
Houston_TX_2013, 2013-06-08, 2, 70
Houston_TX_2013, 2013-06-08, 3, 69
Houston_TX_2013, 2013-06-08, 4, 69
Houston_TX_2013, 2013-06-08, 5, 68
Houston_TX_2013, 2013-06-08, 6, 69
Houston_TX_2013, 2013-06-08, 7, 71
Houston_TX_2013, 2013-06-08, 8, 77
Houston_TX_2013, 2013-06-08, 9, 81
Houston_TX_2013, 2013-06-08, 10, 84
Houston_TX_2013, 2013-06-08, 11, 85
Houston_TX_2013, 2013-06-08, 12, 87
Houston_TX_2013, 2013-06-08, 13, 89
Houston_TX_2013, 2013-06-08, 14, 91
Houston_TX_2013, 2013-06-08, 15, 83
Houston_TX_2013, 2013-06-08, 16, 80
Houston_TX_2013, 2013-06-08, 17, 79
Houston_TX_2013, 2013-06-08, 18, 79
Houston_TX_2013, 2013-06-08, 19, 79
Houston_TX_2013, 2013-06-08, 20, 78
Houston_TX_2013, 2013-06-08, 21, 78
Houston_TX_2013, 2013-06-08, 22, 77
Houston_TX_2013, 2013-06-08, 23, 77
Houston_TX_2013, 2013-06-09, 0, 77
Houston_TX_2013, 2013-06-09, 1, 75
Houston_TX_2013, 2013-06-09, 2, 72
Houston_TX_2013, 2013-06-09, 3, 73
Houston_TX_2013, 2013-06-09, 4, 74
Houston_TX_2013, 2013-06-09, 5, 73
Houston_TX_2013, 2013-06-09, 6, 73
Houston_TX_2013, 2013-06-09, 7, 78
Houston_TX_2013, 2013-06-09, 8, 82
Houston_TX_2013, 2013-06-09, 9, 85
Houston_TX_2013, 2013-06-09, 10, 88
Houston_TX_2013, 2013-06-09, 11, 88
Houston_TX_2013, 2013-06-09, 12, 77
Houston_TX_2013, 2013-06-09, 13, 72
Houston_TX_2013, 2013-06-09, 14, 73
Houston_TX_2013, 2013-06-09, 15, 74
Houston_TX_2013, 2013-06-09, 16, 74
Houston_TX_2013, 2013-06-09, 17, 76
Houston_TX_2013, 2013-06-09, 18, 75
Houston_TX_2013, 2013-06-09, 19, 74
Houston_TX_2013, 2013-06-09, 20, 73
Houston_TX_2013, 2013-06-09, 21, 73
Houston_TX_2013, 2013-06-09, 22, 73
Houston_TX_2013, 2013-06-09, 23, 72
Houston_TX_2013, 2013-02-08, 0, 64
Houston_TX_2013, 2013-02-08, 1, 62
Houston_TX_2013, 2013-02-08, 2, 60
Houston_TX_2013, 2013-02-08, 3, 58
Houston_TX_2013, 2013-02-08, 4, 56
Houston_TX_2013, 2013-02-08, 5, 56
Houston_TX_2013, 2013-02-08, 6, 56
Houston_TX_2013, 2013-02-08, 7, 57
Houston_TX_2013, 2013-02-08, 8, 58
Houston_TX_2013, 2013-02-08, 9, 60
Houston_TX_2013, 2013-02-08, 10, 61
Houston_TX_2013, 2013-02-08, 11, 65
Houston_TX_2013, 2013-02-08, 12, 67
Houston_TX_2013, 2013-02-08, 13, 69
Houston_TX_2013, 2013-02-08, 14, 70
Houston_TX_2013, 2013-02-08, 15, 70
Houston_TX_2013, 2013-02-08, 16, 69
Houston_TX_2013, 2013-02-08, 17, 63
Houston_TX_2013, 2013-02-08, 18, 59
Houston_TX_2013, 2013-02-08, 19, 58
Houston_TX_2013, 2013-02-08, 20, 57
Houston_TX_2013, 2013-02-08, 21, 54
Houston_TX_2013, 2013-02-08, 22, 52
Houston_TX_2013, 2013-02-08, 23, 51
Houston_TX_2013, 2013-02-09, 0, 51
Houston_TX_2013, 2013-02-09, 1, 54
Houston_TX_2013, 2013-02-09, 2, 53
Houston_TX_2013, 2013-02-09, 3, 51
Houston_TX_2013, 2013-02-09, 4, 50
Houston_TX_2013, 2013-02-09, 5, 51
Houston_TX_2013, 2013-02-09, 6, 51
Houston_TX_2013, 2013-02-09, 7, 51
Houston_TX_2013, 2013-02-09, 8, 53
Houston_TX_2013, 2013-02-09, 9, 61
Houston_TX_2013, 2013-02-09, 10, 64
Houston_TX_2013, 2013-02-09, 11, 64
Houston_TX_2013, 2013-02-09, 12, 66
Houston_TX_2013, 2013-02-09, 13, 67
Houston_TX_2013, 2013-02-09, 14, 66
Houston_TX_2013, 2013-02-09, 15, 66
Houston_TX_2013, 2013-02-09, 16, 66
Houston_TX_2013, 2013-02-09, 17, 66
Houston_TX_2013, 2013-02-09, 18, 66
Houston_TX_2013, 2013-02-09, 19, 66
Houston_TX_2013, 2013-02-09, 20, 66
Houston_TX_2013, 2013-02-09, 21, 67
Houston_TX_2013, 2013-02-09, 22, 68
Houston_TX_2013, 2013-02-09, 23, 68
Houston_TX_2013, 2013-02-04, 0, 57
Houston_TX_2013, 2013-02-04, 1, 55
Houston_TX_2013, 2013-02-04, 2, 53
Houston_TX_2013, 2013-02-04, 4, 55
Houston_TX_2013, 2013-02-04, 5, 54
Houston_TX_2013, 2013-02-04, 6, 55
Houston_TX_2013, 2013-02-04, 7, 57
Houston_TX_2013, 2013-02-04, 8, 60
Houston_TX_2013, 2013-02-04, 9, 64
Houston_TX_2013, 2013-02-04, 10, 66
Houston_TX_2013, 2013-02-04, 11, 68
Houston_TX_2013, 2013-02-04, 12, 69
Houston_TX_2013, 2013-02-04, 13, 71
Houston_TX_2013, 2013-02-04, 14, 71
Houston_TX_2013, 2013-02-04, 15, 70
Houston_TX_2013, 2013-02-04, 16, 66
Houston_TX_2013, 2013-02-04, 17, 65
Houston_TX_2013, 2013-02-04, 18, 65
Houston_TX_2013, 2013-02-04, 19, 64
Houston_TX_2013, 2013-02-04, 20, 64
Houston_TX_2013, 2013-02-04, 21, 63
Houston_TX_2013, 2013-02-04, 22, 63
Houston_TX_2013, 2013-02-04, 23, 62
Houston_TX_2013, 2013-02-05, 0, 59
Houston_TX_2013, 2013-02-05, 1, 61
Houston_TX_2013, 2013-02-05, 2, 62
Houston_TX_2013, 2013-02-05, 3, 62
Houston_TX_2013, 2013-02-05, 4, 63
Houston_TX_2013, 2013-02-05, 5, 63
Houston_TX_2013, 2013-02-05, 6, 63
Houston_TX_2013, 2013-02-05, 7, 63
Houston_TX_2013, 2013-02-05, 8, 67
Houston_TX_2013, 2013-02-05, 9, 69
Houston_TX_2013, 2013-02-05, 10, 72
Houston_TX_2013, 2013-02-05, 11, 73
Houston_TX_2013, 2013-02-05, 12, 75
Houston_TX_2013, 2013-02-05, 13, 77
Houston_TX_2013, 2013-02-05, 14, 78
Houston_TX_2013, 2013-02-05, 15, 77
Houston_TX_2013, 2013-02-05, 16, 76
Houston_TX_2013, 2013-02-05, 17, 73
Houston_TX_2013, 2013-02-05, 18, 70
Houston_TX_2013, 2013-02-05, 19, 67
Houston_TX_2013, 2013-02-05, 20, 67
Houston_TX_2013, 2013-02-05, 21, 67
Houston_TX_2013, 2013-02-05, 22, 66
Houston_TX_2013, 2013-02-05, 23, 65
Houston_TX_2013, 2013-02-06, 1, 64
Houston_TX_2013, 2013-02-06, 2, 65
Houston_TX_2013, 2013-02-06, 3, 64
Houston_TX_2013, 2013-02-06, 4, 64
Houston_TX_2013, 2013-02-06, 5, 64
Houston_TX_2013, 2013-02-06, 6, 64
Houston_TX_2013, 2013-02-06, 7, 63
Houston_TX_2013, 2013-02-06, 8, 64
Houston_TX_2013, 2013-02-06, 9, 64
Houston_TX_2013, 2013-02-06, 10, 64
Houston_TX_2013, 2013-02-06, 11, 65
Houston_TX_2013, 2013-02-06, 12, 65
Houston_TX_2013, 2013-02-06, 13, 64
Houston_TX_2013, 2013-02-06, 14, 64
Houston_TX_2013, 2013-02-06, 15, 64
Houston_TX_2013, 2013-02-06, 16, 64
Houston_TX_2013, 2013-02-06, 17, 63
Houston_TX_2013, 2013-02-06, 18, 63
Houston_TX_2013, 2013-02-06, 19, 63
Houston_TX_2013, 2013-02-06, 20, 62
Houston_TX_2013, 2013-02-06, 21, 62
Houston_TX_2013, 2013-02-06, 22, 61
Houston_TX_2013, 2013-02-06, 23, 60
Houston_TX_2013, 2013-02-07, 0, 60
Houston_TX_2013, 2013-02-07, 1, 58
Houston_TX_2013, 2013-02-07, 2, 60
Houston_TX_2013, 2013-02-07, 3, 60
Houston_TX_2013, 2013-02-07, 4, 58
Houston_TX_2013, 2013-02-07, 5, 60
Houston_TX_2013, 2013-02-07, 6, 61
Houston_TX_2013, 2013-02-07, 7, 61
Houston_TX_2013, 2013-02-07, 8, 63
Houston_TX_2013, 2013-02-07, 9, 64
Houston_TX_2013, 2013-02-07, 10, 66
Houston_TX_2013, 2013-02-07, 11, 67
Houston_TX_2013, 2013-02-07, 12, 69
Houston_TX_2013, 2013-02-07, 13, 70
Houston_TX_2013, 2013-02-07, 14, 71
Houston_TX_2013, 2013-02-07, 15, 73
Houston_TX_2013, 2013-02-07, 16, 71
Houston_TX_2013, 2013-02-07, 17, 68
Houston_TX_2013, 2013-02-07, 18, 66
Houston_TX_2013, 2013-02-07, 19, 63
Houston_TX_2013, 2013-02-07, 20, 65
Houston_TX_2013, 2013-02-07, 21, 65
Houston_TX_2013, 2013-02-07, 22, 64
Houston_TX_2013, 2013-02-07, 23, 65
Houston_TX_2013, 2013-02-01, 0, 52
Houston_TX_2013, 2013-02-01, 1, 48
Houston_TX_2013, 2013-02-01, 2, 47
Houston_TX_2013, 2013-02-01, 3, 47
Houston_TX_2013, 2013-02-01, 4, 47
Houston_TX_2013, 2013-02-01, 5, 47
Houston_TX_2013, 2013-02-01, 6, 45
Houston_TX_2013, 2013-02-01, 7, 46
Houston_TX_2013, 2013-02-01, 8, 53
Houston_TX_2013, 2013-02-01, 9, 59
Houston_TX_2013, 2013-02-01, 10, 63
Houston_TX_2013, 2013-02-01, 11, 65
Houston_TX_2013, 2013-02-01, 12, 68
Houston_TX_2013, 2013-02-01, 13, 70
Houston_TX_2013, 2013-02-01, 14, 69
Houston_TX_2013, 2013-02-01, 15, 68
Houston_TX_2013, 2013-02-01, 16, 66
Houston_TX_2013, 2013-02-01, 17, 63
Houston_TX_2013, 2013-02-01, 18, 60
Houston_TX_2013, 2013-02-01, 19, 59
Houston_TX_2013, 2013-02-01, 20, 56
Houston_TX_2013, 2013-02-01, 21, 54
Houston_TX_2013, 2013-02-01, 22, 48
Houston_TX_2013, 2013-02-01, 23, 50
Houston_TX_2013, 2013-02-02, 0, 48
Houston_TX_2013, 2013-02-02, 1, 51
Houston_TX_2013, 2013-02-02, 2, 50
Houston_TX_2013, 2013-02-02, 3, 47
Houston_TX_2013, 2013-02-02, 4, 48
Houston_TX_2013, 2013-02-02, 5, 47
Houston_TX_2013, 2013-02-02, 6, 47
Houston_TX_2013, 2013-02-02, 7, 50
Houston_TX_2013, 2013-02-02, 8, 57
Houston_TX_2013, 2013-02-02, 9, 64
Houston_TX_2013, 2013-02-02, 10, 69
Houston_TX_2013, 2013-02-02, 11, 70
Houston_TX_2013, 2013-02-02, 12, 72
Houston_TX_2013, 2013-02-02, 13, 73
Houston_TX_2013, 2013-02-02, 14, 75
Houston_TX_2013, 2013-02-02, 15, 75
Houston_TX_2013, 2013-02-02, 16, 74
Houston_TX_2013, 2013-02-02, 17, 67
Houston_TX_2013, 2013-02-02, 18, 65
Houston_TX_2013, 2013-02-02, 19, 62
Houston_TX_2013, 2013-02-02, 20, 60
Houston_TX_2013, 2013-02-02, 21, 57
Houston_TX_2013, 2013-02-02, 22, 53
Houston_TX_2013, 2013-02-02, 23, 56
Houston_TX_2013, 2013-02-03, 0, 54
Houston_TX_2013, 2013-02-03, 1, 57
Houston_TX_2013, 2013-02-03, 2, 56
Houston_TX_2013, 2013-02-03, 3, 54
Houston_TX_2013, 2013-02-03, 4, 54
Houston_TX_2013, 2013-02-03, 5, 52
Houston_TX_2013, 2013-02-03, 6, 48
Houston_TX_2013, 2013-02-03, 7, 50
Houston_TX_2013, 2013-02-03, 8, 56
Houston_TX_2013, 2013-02-03, 9, 62
Houston_TX_2013, 2013-02-03, 10, 67
Houston_TX_2013, 2013-02-03, 11, 68
Houston_TX_2013, 2013-02-03, 12, 69
Houston_TX_2013, 2013-02-03, 13, 70
Houston_TX_2013, 2013-02-03, 14, 70
Houston_TX_2013, 2013-02-03, 15, 71
Houston_TX_2013, 2013-02-03, 16, 69
Houston_TX_2013, 2013-02-03, 17, 64
Houston_TX_2013, 2013-02-03, 18, 61
Houston_TX_2013, 2013-02-03, 19, 59
Houston_TX_2013, 2013-02-03, 20, 58
Houston_TX_2013, 2013-02-03, 21, 58
Houston_TX_2013, 2013-02-03, 22, 54
Houston_TX_2013, 2013-02-03, 23, 57
Houston_TX_2013, 2013-09-23, 0, 75
Houston_TX_2013, 2013-09-23, 1, 74
Houston_TX_2013, 2013-09-23, 2, 73
Houston_TX_2013, 2013-09-23, 3, 72
Houston_TX_2013, 2013-09-23, 4, 72
Houston_TX_2013, 2013-09-23, 5, 72
Houston_TX_2013, 2013-09-23, 6, 71
Houston_TX_2013, 2013-09-23, 7, 72
Houston_TX_2013, 2013-09-23, 8, 72
Houston_TX_2013, 2013-09-23, 9, 74
Houston_TX_2013, 2013-09-23, 10, 77
Houston_TX_2013, 2013-09-23, 11, 81
Houston_TX_2013, 2013-09-23, 12, 83
Houston_TX_2013, 2013-09-23, 13, 86
Houston_TX_2013, 2013-09-23, 14, 87
Houston_TX_2013, 2013-09-23, 15, 87
Houston_TX_2013, 2013-09-23, 16, 88
Houston_TX_2013, 2013-09-23, 17, 87
Houston_TX_2013, 2013-09-23, 18, 83
Houston_TX_2013, 2013-09-23, 19, 80
Houston_TX_2013, 2013-09-23, 20, 79
Houston_TX_2013, 2013-09-23, 21, 79
Houston_TX_2013, 2013-09-23, 22, 78
Houston_TX_2013, 2013-09-23, 23, 77
Houston_TX_2013, 2013-09-22, 0, 71
Houston_TX_2013, 2013-09-22, 1, 70
Houston_TX_2013, 2013-09-22, 2, 69
Houston_TX_2013, 2013-09-22, 3, 67
Houston_TX_2013, 2013-09-22, 4, 66
Houston_TX_2013, 2013-09-22, 5, 64
Houston_TX_2013, 2013-09-22, 6, 63
Houston_TX_2013, 2013-09-22, 7, 65
Houston_TX_2013, 2013-09-22, 8, 69
Houston_TX_2013, 2013-09-22, 9, 73
Houston_TX_2013, 2013-09-22, 10, 78
Houston_TX_2013, 2013-09-22, 11, 80
Houston_TX_2013, 2013-09-22, 12, 82
Houston_TX_2013, 2013-09-22, 13, 84
Houston_TX_2013, 2013-09-22, 14, 85
Houston_TX_2013, 2013-09-22, 15, 84
Houston_TX_2013, 2013-09-22, 16, 85
Houston_TX_2013, 2013-09-22, 17, 84
Houston_TX_2013, 2013-09-22, 18, 82
Houston_TX_2013, 2013-09-22, 19, 80
Houston_TX_2013, 2013-09-22, 20, 77
Houston_TX_2013, 2013-09-22, 21, 74
Houston_TX_2013, 2013-09-22, 22, 75
Houston_TX_2013, 2013-09-22, 23, 75
Houston_TX_2013, 2013-09-21, 0, 73
Houston_TX_2013, 2013-09-21, 1, 73
Houston_TX_2013, 2013-09-21, 2, 73
Houston_TX_2013, 2013-09-21, 3, 73
Houston_TX_2013, 2013-09-21, 4, 72
Houston_TX_2013, 2013-09-21, 5, 72
Houston_TX_2013, 2013-09-21, 6, 72
Houston_TX_2013, 2013-09-21, 7, 72
Houston_TX_2013, 2013-09-21, 8, 72
Houston_TX_2013, 2013-09-21, 9, 73
Houston_TX_2013, 2013-09-21, 10, 73
Houston_TX_2013, 2013-09-21, 11, 75
Houston_TX_2013, 2013-09-21, 12, 75
Houston_TX_2013, 2013-09-21, 13, 78
Houston_TX_2013, 2013-09-21, 14, 78
Houston_TX_2013, 2013-09-21, 15, 79
Houston_TX_2013, 2013-09-21, 16, 81
Houston_TX_2013, 2013-09-21, 17, 80
Houston_TX_2013, 2013-09-21, 18, 80
Houston_TX_2013, 2013-09-21, 19, 78
Houston_TX_2013, 2013-09-21, 20, 77
Houston_TX_2013, 2013-09-21, 21, 75
Houston_TX_2013, 2013-09-21, 22, 72
Houston_TX_2013, 2013-09-21, 23, 72
Houston_TX_2013, 2013-09-20, 0, 78
Houston_TX_2013, 2013-09-20, 1, 77
Houston_TX_2013, 2013-09-20, 2, 76
Houston_TX_2013, 2013-09-20, 3, 77
Houston_TX_2013, 2013-09-20, 4, 77
Houston_TX_2013, 2013-09-20, 5, 77
Houston_TX_2013, 2013-09-20, 6, 77
Houston_TX_2013, 2013-09-20, 7, 78
Houston_TX_2013, 2013-09-20, 8, 79
Houston_TX_2013, 2013-09-20, 9, 79
Houston_TX_2013, 2013-09-20, 10, 81
Houston_TX_2013, 2013-09-20, 11, 82
Houston_TX_2013, 2013-09-20, 12, 83
Houston_TX_2013, 2013-09-20, 13, 77
Houston_TX_2013, 2013-09-20, 14, 79
Houston_TX_2013, 2013-09-20, 15, 82
Houston_TX_2013, 2013-09-20, 16, 84
Houston_TX_2013, 2013-09-20, 17, 81
Houston_TX_2013, 2013-09-20, 18, 79
Houston_TX_2013, 2013-09-20, 19, 76
Houston_TX_2013, 2013-09-20, 20, 74
Houston_TX_2013, 2013-09-20, 21, 73
Houston_TX_2013, 2013-09-20, 22, 73
Houston_TX_2013, 2013-09-20, 23, 73
Houston_TX_2013, 2013-09-27, 0, 72
Houston_TX_2013, 2013-09-27, 1, 75
Houston_TX_2013, 2013-09-27, 2, 70
Houston_TX_2013, 2013-09-27, 3, 72
Houston_TX_2013, 2013-09-27, 4, 72
Houston_TX_2013, 2013-09-27, 5, 72
Houston_TX_2013, 2013-09-27, 6, 72
Houston_TX_2013, 2013-09-27, 7, 74
Houston_TX_2013, 2013-09-27, 8, 79
Houston_TX_2013, 2013-09-27, 9, 84
Houston_TX_2013, 2013-09-27, 10, 84
Houston_TX_2013, 2013-09-27, 11, 85
Houston_TX_2013, 2013-09-27, 12, 87
Houston_TX_2013, 2013-09-27, 13, 86
Houston_TX_2013, 2013-09-27, 14, 86
Houston_TX_2013, 2013-09-27, 15, 85
Houston_TX_2013, 2013-09-27, 16, 86
Houston_TX_2013, 2013-09-27, 17, 84
Houston_TX_2013, 2013-09-27, 18, 83
Houston_TX_2013, 2013-09-27, 19, 81
Houston_TX_2013, 2013-09-27, 20, 80
Houston_TX_2013, 2013-09-27, 21, 79
Houston_TX_2013, 2013-09-27, 22, 79
Houston_TX_2013, 2013-09-27, 23, 77
Houston_TX_2013, 2013-09-26, 0, 72
Houston_TX_2013, 2013-09-26, 1, 72
Houston_TX_2013, 2013-09-26, 2, 71
Houston_TX_2013, 2013-09-26, 3, 70
Houston_TX_2013, 2013-09-26, 4, 69
Houston_TX_2013, 2013-09-26, 5, 69
Houston_TX_2013, 2013-09-26, 6, 68
Houston_TX_2013, 2013-09-26, 7, 69
Houston_TX_2013, 2013-09-26, 8, 77
Houston_TX_2013, 2013-09-26, 9, 82
Houston_TX_2013, 2013-09-26, 10, 86
Houston_TX_2013, 2013-09-26, 11, 88
Houston_TX_2013, 2013-09-26, 12, 90
Houston_TX_2013, 2013-09-26, 13, 91
Houston_TX_2013, 2013-09-26, 14, 91
Houston_TX_2013, 2013-09-26, 15, 90
Houston_TX_2013, 2013-09-26, 16, 89
Houston_TX_2013, 2013-09-26, 17, 87
Houston_TX_2013, 2013-09-26, 18, 84
Houston_TX_2013, 2013-09-26, 19, 80
Houston_TX_2013, 2013-09-26, 20, 78
Houston_TX_2013, 2013-09-26, 21, 73
Houston_TX_2013, 2013-09-26, 22, 76
Houston_TX_2013, 2013-09-26, 23, 73
Houston_TX_2013, 2013-09-25, 0, 71
Houston_TX_2013, 2013-09-25, 1, 71
Houston_TX_2013, 2013-09-25, 2, 69
Houston_TX_2013, 2013-09-25, 3, 68
Houston_TX_2013, 2013-09-25, 4, 67
Houston_TX_2013, 2013-09-25, 5, 69
Houston_TX_2013, 2013-09-25, 6, 68
Houston_TX_2013, 2013-09-25, 7, 69
Houston_TX_2013, 2013-09-25, 8, 75
Houston_TX_2013, 2013-09-25, 9, 81
Houston_TX_2013, 2013-09-25, 10, 85
Houston_TX_2013, 2013-09-25, 11, 88
Houston_TX_2013, 2013-09-25, 12, 91
Houston_TX_2013, 2013-09-25, 13, 93
Houston_TX_2013, 2013-09-25, 14, 95
Houston_TX_2013, 2013-09-25, 15, 94
Houston_TX_2013, 2013-09-25, 16, 94
Houston_TX_2013, 2013-09-25, 17, 92
Houston_TX_2013, 2013-09-25, 18, 83
Houston_TX_2013, 2013-09-25, 19, 77
Houston_TX_2013, 2013-09-25, 20, 81
Houston_TX_2013, 2013-09-25, 21, 77
Houston_TX_2013, 2013-09-25, 22, 75
Houston_TX_2013, 2013-09-25, 23, 76
Houston_TX_2013, 2013-09-24, 0, 77
Houston_TX_2013, 2013-09-24, 1, 77
Houston_TX_2013, 2013-09-24, 2, 76
Houston_TX_2013, 2013-09-24, 3, 76
Houston_TX_2013, 2013-09-24, 4, 77
Houston_TX_2013, 2013-09-24, 5, 76
Houston_TX_2013, 2013-09-24, 6, 76
Houston_TX_2013, 2013-09-24, 7, 76
Houston_TX_2013, 2013-09-24, 8, 81
Houston_TX_2013, 2013-09-24, 9, 84
Houston_TX_2013, 2013-09-24, 10, 87
Houston_TX_2013, 2013-09-24, 11, 88
Houston_TX_2013, 2013-09-24, 12, 91
Houston_TX_2013, 2013-09-24, 13, 92
Houston_TX_2013, 2013-09-24, 14, 93
Houston_TX_2013, 2013-09-24, 15, 94
Houston_TX_2013, 2013-09-24, 16, 94
Houston_TX_2013, 2013-09-24, 17, 93
Houston_TX_2013, 2013-09-24, 18, 89
Houston_TX_2013, 2013-09-24, 19, 82
Houston_TX_2013, 2013-09-24, 20, 79
Houston_TX_2013, 2013-09-24, 21, 76
Houston_TX_2013, 2013-09-24, 22, 75
Houston_TX_2013, 2013-09-24, 23, 74
Houston_TX_2013, 2013-09-29, 0, 78
Houston_TX_2013, 2013-09-29, 1, 78
Houston_TX_2013, 2013-09-29, 2, 77
Houston_TX_2013, 2013-09-29, 3, 77
Houston_TX_2013, 2013-09-29, 4, 78
Houston_TX_2013, 2013-09-29, 5, 78
Houston_TX_2013, 2013-09-29, 6, 78
Houston_TX_2013, 2013-09-29, 7, 79
Houston_TX_2013, 2013-09-29, 8, 79
Houston_TX_2013, 2013-09-29, 9, 79
Houston_TX_2013, 2013-09-29, 10, 77
Houston_TX_2013, 2013-09-29, 11, 78
Houston_TX_2013, 2013-09-29, 12, 80
Houston_TX_2013, 2013-09-29, 13, 81
Houston_TX_2013, 2013-09-29, 14, 81
Houston_TX_2013, 2013-09-29, 15, 82
Houston_TX_2013, 2013-09-29, 16, 81
Houston_TX_2013, 2013-09-29, 17, 79
Houston_TX_2013, 2013-09-29, 18, 78
Houston_TX_2013, 2013-09-29, 19, 77
Houston_TX_2013, 2013-09-29, 20, 77
Houston_TX_2013, 2013-09-29, 21, 77
Houston_TX_2013, 2013-09-29, 22, 77
Houston_TX_2013, 2013-09-29, 23, 76
Houston_TX_2013, 2013-09-28, 0, 77
Houston_TX_2013, 2013-09-28, 1, 76
Houston_TX_2013, 2013-09-28, 2, 76
Houston_TX_2013, 2013-09-28, 3, 77
Houston_TX_2013, 2013-09-28, 4, 77
Houston_TX_2013, 2013-09-28, 5, 74
Houston_TX_2013, 2013-09-28, 6, 75
Houston_TX_2013, 2013-09-28, 7, 75
Houston_TX_2013, 2013-09-28, 8, 81
Houston_TX_2013, 2013-09-28, 9, 83
Houston_TX_2013, 2013-09-28, 10, 85
Houston_TX_2013, 2013-09-28, 11, 84
Houston_TX_2013, 2013-09-28, 12, 81
Houston_TX_2013, 2013-09-28, 13, 79
Houston_TX_2013, 2013-09-28, 14, 79
Houston_TX_2013, 2013-09-28, 15, 81
Houston_TX_2013, 2013-09-28, 16, 82
Houston_TX_2013, 2013-09-28, 17, 82
Houston_TX_2013, 2013-09-28, 18, 81
Houston_TX_2013, 2013-09-28, 19, 80
Houston_TX_2013, 2013-09-28, 20, 79
Houston_TX_2013, 2013-09-28, 21, 79
Houston_TX_2013, 2013-09-28, 22, 79
Houston_TX_2013, 2013-09-28, 23, 78
Houston_TX_2013, 2013-05-29, 0, 77
Houston_TX_2013, 2013-05-29, 1, 77
Houston_TX_2013, 2013-05-29, 2, 77
Houston_TX_2013, 2013-05-29, 3, 77
Houston_TX_2013, 2013-05-29, 4, 77
Houston_TX_2013, 2013-05-29, 5, 76
Houston_TX_2013, 2013-05-29, 6, 77
Houston_TX_2013, 2013-05-29, 7, 78
Houston_TX_2013, 2013-05-29, 8, 80
Houston_TX_2013, 2013-05-29, 9, 81
Houston_TX_2013, 2013-05-29, 10, 83
Houston_TX_2013, 2013-05-29, 11, 84
Houston_TX_2013, 2013-05-29, 12, 85
Houston_TX_2013, 2013-05-29, 13, 84
Houston_TX_2013, 2013-05-29, 14, 85
Houston_TX_2013, 2013-05-29, 15, 83
Houston_TX_2013, 2013-05-29, 16, 83
Houston_TX_2013, 2013-05-29, 17, 82
Houston_TX_2013, 2013-05-29, 18, 82
Houston_TX_2013, 2013-05-29, 19, 81
Houston_TX_2013, 2013-05-29, 20, 79
Houston_TX_2013, 2013-05-29, 21, 79
Houston_TX_2013, 2013-05-29, 22, 78
Houston_TX_2013, 2013-05-29, 23, 78
Houston_TX_2013, 2013-05-28, 0, 76
Houston_TX_2013, 2013-05-28, 1, 75
Houston_TX_2013, 2013-05-28, 2, 75
Houston_TX_2013, 2013-05-28, 3, 75
Houston_TX_2013, 2013-05-28, 4, 75
Houston_TX_2013, 2013-05-28, 5, 76
Houston_TX_2013, 2013-05-28, 6, 76
Houston_TX_2013, 2013-05-28, 7, 77
Houston_TX_2013, 2013-05-28, 8, 79
Houston_TX_2013, 2013-05-28, 9, 83
Houston_TX_2013, 2013-05-28, 10, 84
Houston_TX_2013, 2013-05-28, 11, 87
Houston_TX_2013, 2013-05-28, 12, 88
Houston_TX_2013, 2013-05-28, 13, 86
Houston_TX_2013, 2013-05-28, 14, 84
