Sydney_AUS_2013, 2013-03-21, 16, 79
Sydney_AUS_2013, 2013-03-21, 17, 78
Sydney_AUS_2013, 2013-03-21, 18, 77
Sydney_AUS_2013, 2013-03-21, 19, 77
Sydney_AUS_2013, 2013-03-21, 20, 75
Sydney_AUS_2013, 2013-03-21, 21, 75
Sydney_AUS_2013, 2013-03-21, 22, 75
Sydney_AUS_2013, 2013-03-21, 23, 74
Sydney_AUS_2013, 2013-03-20, 0, 67
Sydney_AUS_2013, 2013-03-20, 1, 66
Sydney_AUS_2013, 2013-03-20, 2, 65
Sydney_AUS_2013, 2013-03-20, 3, 64
Sydney_AUS_2013, 2013-03-20, 4, 62
Sydney_AUS_2013, 2013-03-20, 5, 63
Sydney_AUS_2013, 2013-03-20, 6, 62
Sydney_AUS_2013, 2013-03-20, 7, 63
Sydney_AUS_2013, 2013-03-20, 8, 65
Sydney_AUS_2013, 2013-03-20, 9, 69
Sydney_AUS_2013, 2013-03-20, 10, 72
Sydney_AUS_2013, 2013-03-20, 11, 73
Sydney_AUS_2013, 2013-03-20, 12, 76
Sydney_AUS_2013, 2013-03-20, 13, 77
Sydney_AUS_2013, 2013-03-20, 14, 77
Sydney_AUS_2013, 2013-03-20, 15, 76
Sydney_AUS_2013, 2013-03-20, 16, 76
Sydney_AUS_2013, 2013-03-20, 17, 75
Sydney_AUS_2013, 2013-03-20, 18, 75
Sydney_AUS_2013, 2013-03-20, 19, 73
Sydney_AUS_2013, 2013-03-20, 20, 73
Sydney_AUS_2013, 2013-03-20, 21, 73
Sydney_AUS_2013, 2013-03-20, 22, 73
Sydney_AUS_2013, 2013-03-20, 23, 73
Sydney_AUS_2013, 2013-03-23, 0, 76
Sydney_AUS_2013, 2013-03-23, 1, 77
Sydney_AUS_2013, 2013-03-23, 2, 77
Sydney_AUS_2013, 2013-03-23, 3, 73
Sydney_AUS_2013, 2013-03-23, 4, 72
Sydney_AUS_2013, 2013-03-23, 5, 72
Sydney_AUS_2013, 2013-03-23, 6, 73
Sydney_AUS_2013, 2013-03-23, 7, 71
Sydney_AUS_2013, 2013-03-23, 8, 72
Sydney_AUS_2013, 2013-03-23, 9, 74
Sydney_AUS_2013, 2013-03-23, 10, 77
Sydney_AUS_2013, 2013-03-23, 11, 78
Sydney_AUS_2013, 2013-03-23, 12, 81
Sydney_AUS_2013, 2013-03-23, 13, 79
Sydney_AUS_2013, 2013-03-23, 14, 78
Sydney_AUS_2013, 2013-03-23, 15, 76
Sydney_AUS_2013, 2013-03-23, 16, 76
Sydney_AUS_2013, 2013-03-23, 17, 75
Sydney_AUS_2013, 2013-03-23, 18, 75
Sydney_AUS_2013, 2013-03-23, 19, 73
Sydney_AUS_2013, 2013-03-23, 20, 73
Sydney_AUS_2013, 2013-03-23, 21, 73
Sydney_AUS_2013, 2013-03-23, 22, 73
Sydney_AUS_2013, 2013-03-23, 23, 72
Sydney_AUS_2013, 2013-03-22, 0, 73
Sydney_AUS_2013, 2013-03-22, 2, 73
Sydney_AUS_2013, 2013-03-22, 3, 73
Sydney_AUS_2013, 2013-03-22, 4, 72
Sydney_AUS_2013, 2013-03-22, 5, 72
Sydney_AUS_2013, 2013-03-22, 6, 73
Sydney_AUS_2013, 2013-03-22, 7, 75
Sydney_AUS_2013, 2013-03-22, 8, 78
Sydney_AUS_2013, 2013-03-22, 9, 81
Sydney_AUS_2013, 2013-03-22, 10, 83
Sydney_AUS_2013, 2013-03-22, 11, 86
Sydney_AUS_2013, 2013-03-22, 12, 87
Sydney_AUS_2013, 2013-03-22, 13, 89
Sydney_AUS_2013, 2013-03-22, 14, 91
Sydney_AUS_2013, 2013-03-22, 15, 91
Sydney_AUS_2013, 2013-03-22, 16, 82
Sydney_AUS_2013, 2013-03-22, 17, 80
Sydney_AUS_2013, 2013-03-22, 18, 84
Sydney_AUS_2013, 2013-03-22, 19, 82
Sydney_AUS_2013, 2013-03-22, 20, 82
Sydney_AUS_2013, 2013-03-22, 21, 81
Sydney_AUS_2013, 2013-03-22, 22, 81
Sydney_AUS_2013, 2013-03-22, 23, 80
Sydney_AUS_2013, 2013-06-17, 0, 52
Sydney_AUS_2013, 2013-06-17, 1, 50
Sydney_AUS_2013, 2013-06-17, 2, 50
Sydney_AUS_2013, 2013-06-17, 3, 48
Sydney_AUS_2013, 2013-06-17, 4, 48
Sydney_AUS_2013, 2013-06-17, 5, 48
Sydney_AUS_2013, 2013-06-17, 6, 47
Sydney_AUS_2013, 2013-06-17, 7, 49
Sydney_AUS_2013, 2013-06-17, 8, 53
Sydney_AUS_2013, 2013-06-17, 9, 55
Sydney_AUS_2013, 2013-06-17, 10, 58
Sydney_AUS_2013, 2013-06-17, 11, 60
Sydney_AUS_2013, 2013-06-17, 12, 60
Sydney_AUS_2013, 2013-06-17, 13, 61
Sydney_AUS_2013, 2013-06-17, 14, 61
Sydney_AUS_2013, 2013-06-17, 15, 61
Sydney_AUS_2013, 2013-06-17, 16, 61
Sydney_AUS_2013, 2013-06-17, 17, 59
Sydney_AUS_2013, 2013-06-17, 18, 58
Sydney_AUS_2013, 2013-06-17, 19, 56
Sydney_AUS_2013, 2013-06-17, 20, 55
Sydney_AUS_2013, 2013-06-17, 21, 55
Sydney_AUS_2013, 2013-06-17, 22, 54
Sydney_AUS_2013, 2013-06-17, 23, 54
Sydney_AUS_2013, 2013-06-16, 0, 56
Sydney_AUS_2013, 2013-06-16, 1, 55
Sydney_AUS_2013, 2013-06-16, 2, 53
Sydney_AUS_2013, 2013-06-16, 3, 51
Sydney_AUS_2013, 2013-06-16, 4, 50
Sydney_AUS_2013, 2013-06-16, 5, 51
Sydney_AUS_2013, 2013-06-16, 6, 52
Sydney_AUS_2013, 2013-06-16, 7, 52
Sydney_AUS_2013, 2013-06-16, 8, 51
Sydney_AUS_2013, 2013-06-16, 9, 55
Sydney_AUS_2013, 2013-06-16, 10, 58
Sydney_AUS_2013, 2013-06-16, 11, 60
Sydney_AUS_2013, 2013-06-16, 12, 61
Sydney_AUS_2013, 2013-06-16, 13, 61
Sydney_AUS_2013, 2013-06-16, 14, 61
Sydney_AUS_2013, 2013-06-16, 15, 61
Sydney_AUS_2013, 2013-06-16, 16, 61
Sydney_AUS_2013, 2013-06-16, 17, 59
Sydney_AUS_2013, 2013-06-16, 18, 58
Sydney_AUS_2013, 2013-06-16, 19, 57
Sydney_AUS_2013, 2013-06-16, 20, 55
Sydney_AUS_2013, 2013-06-16, 21, 54
Sydney_AUS_2013, 2013-06-16, 22, 53
Sydney_AUS_2013, 2013-06-16, 23, 52
Sydney_AUS_2013, 2013-06-15, 0, 58
Sydney_AUS_2013, 2013-06-15, 1, 59
Sydney_AUS_2013, 2013-06-15, 2, 57
Sydney_AUS_2013, 2013-06-15, 3, 57
Sydney_AUS_2013, 2013-06-15, 4, 55
Sydney_AUS_2013, 2013-06-15, 5, 56
Sydney_AUS_2013, 2013-06-15, 6, 58
Sydney_AUS_2013, 2013-06-15, 7, 58
Sydney_AUS_2013, 2013-06-15, 8, 56
Sydney_AUS_2013, 2013-06-15, 9, 58
Sydney_AUS_2013, 2013-06-15, 10, 60
Sydney_AUS_2013, 2013-06-15, 11, 63
Sydney_AUS_2013, 2013-06-15, 12, 63
Sydney_AUS_2013, 2013-06-15, 13, 63
Sydney_AUS_2013, 2013-06-15, 14, 64
Sydney_AUS_2013, 2013-06-15, 15, 64
Sydney_AUS_2013, 2013-06-15, 16, 64
Sydney_AUS_2013, 2013-06-15, 17, 62
Sydney_AUS_2013, 2013-06-15, 18, 61
Sydney_AUS_2013, 2013-06-15, 19, 59
Sydney_AUS_2013, 2013-06-15, 20, 59
Sydney_AUS_2013, 2013-06-15, 21, 57
Sydney_AUS_2013, 2013-06-15, 22, 57
Sydney_AUS_2013, 2013-06-15, 23, 57
Sydney_AUS_2013, 2013-06-14, 0, 55
Sydney_AUS_2013, 2013-06-14, 1, 55
Sydney_AUS_2013, 2013-06-14, 2, 54
Sydney_AUS_2013, 2013-06-14, 3, 53
Sydney_AUS_2013, 2013-06-14, 4, 52
Sydney_AUS_2013, 2013-06-14, 5, 51
Sydney_AUS_2013, 2013-06-14, 6, 55
Sydney_AUS_2013, 2013-06-14, 7, 55
Sydney_AUS_2013, 2013-06-14, 8, 58
Sydney_AUS_2013, 2013-06-14, 9, 61
Sydney_AUS_2013, 2013-06-14, 10, 64
Sydney_AUS_2013, 2013-06-14, 11, 66
Sydney_AUS_2013, 2013-06-14, 12, 66
Sydney_AUS_2013, 2013-06-14, 13, 68
Sydney_AUS_2013, 2013-06-14, 14, 67
Sydney_AUS_2013, 2013-06-14, 15, 65
Sydney_AUS_2013, 2013-06-14, 16, 63
Sydney_AUS_2013, 2013-06-14, 17, 63
Sydney_AUS_2013, 2013-06-14, 18, 61
Sydney_AUS_2013, 2013-06-14, 19, 61
Sydney_AUS_2013, 2013-06-14, 20, 60
Sydney_AUS_2013, 2013-06-14, 21, 59
Sydney_AUS_2013, 2013-06-14, 22, 59
Sydney_AUS_2013, 2013-06-14, 23, 57
Sydney_AUS_2013, 2013-06-13, 0, 55
Sydney_AUS_2013, 2013-06-13, 1, 54
Sydney_AUS_2013, 2013-06-13, 2, 54
Sydney_AUS_2013, 2013-06-13, 3, 52
Sydney_AUS_2013, 2013-06-13, 4, 52
Sydney_AUS_2013, 2013-06-13, 5, 52
Sydney_AUS_2013, 2013-06-13, 6, 53
Sydney_AUS_2013, 2013-06-13, 7, 54
Sydney_AUS_2013, 2013-06-13, 8, 56
Sydney_AUS_2013, 2013-06-13, 9, 61
Sydney_AUS_2013, 2013-06-13, 10, 65
Sydney_AUS_2013, 2013-06-13, 11, 67
Sydney_AUS_2013, 2013-06-13, 12, 68
Sydney_AUS_2013, 2013-06-13, 13, 69
Sydney_AUS_2013, 2013-06-13, 14, 69
Sydney_AUS_2013, 2013-06-13, 15, 70
Sydney_AUS_2013, 2013-06-13, 16, 67
Sydney_AUS_2013, 2013-06-13, 17, 66
Sydney_AUS_2013, 2013-06-13, 18, 65
Sydney_AUS_2013, 2013-06-13, 19, 62
Sydney_AUS_2013, 2013-06-13, 20, 61
Sydney_AUS_2013, 2013-06-13, 21, 59
Sydney_AUS_2013, 2013-06-13, 22, 59
Sydney_AUS_2013, 2013-06-13, 23, 57
Sydney_AUS_2013, 2013-06-12, 0, 54
Sydney_AUS_2013, 2013-06-12, 1, 54
Sydney_AUS_2013, 2013-06-12, 2, 52
Sydney_AUS_2013, 2013-06-12, 3, 51
Sydney_AUS_2013, 2013-06-12, 4, 51
Sydney_AUS_2013, 2013-06-12, 5, 52
Sydney_AUS_2013, 2013-06-12, 6, 52
Sydney_AUS_2013, 2013-06-12, 7, 54
Sydney_AUS_2013, 2013-06-12, 8, 52
Sydney_AUS_2013, 2013-06-12, 9, 55
Sydney_AUS_2013, 2013-06-12, 10, 56
Sydney_AUS_2013, 2013-06-12, 11, 55
Sydney_AUS_2013, 2013-06-12, 12, 55
Sydney_AUS_2013, 2013-06-12, 13, 56
Sydney_AUS_2013, 2013-06-12, 14, 61
Sydney_AUS_2013, 2013-06-12, 15, 61
Sydney_AUS_2013, 2013-06-12, 16, 61
Sydney_AUS_2013, 2013-06-12, 17, 59
Sydney_AUS_2013, 2013-06-12, 18, 59
Sydney_AUS_2013, 2013-06-12, 19, 56
Sydney_AUS_2013, 2013-06-12, 20, 55
Sydney_AUS_2013, 2013-06-12, 21, 55
Sydney_AUS_2013, 2013-06-12, 22, 55
Sydney_AUS_2013, 2013-06-12, 23, 55
Sydney_AUS_2013, 2013-06-11, 0, 54
Sydney_AUS_2013, 2013-06-11, 1, 54
Sydney_AUS_2013, 2013-06-11, 2, 54
Sydney_AUS_2013, 2013-06-11, 3, 52
Sydney_AUS_2013, 2013-06-11, 4, 52
Sydney_AUS_2013, 2013-06-11, 5, 51
Sydney_AUS_2013, 2013-06-11, 6, 50
Sydney_AUS_2013, 2013-06-11, 7, 51
Sydney_AUS_2013, 2013-06-11, 8, 53
Sydney_AUS_2013, 2013-06-11, 9, 56
Sydney_AUS_2013, 2013-06-11, 10, 60
Sydney_AUS_2013, 2013-06-11, 11, 64
Sydney_AUS_2013, 2013-06-11, 12, 66
Sydney_AUS_2013, 2013-06-11, 13, 67
Sydney_AUS_2013, 2013-06-11, 14, 68
Sydney_AUS_2013, 2013-06-11, 15, 66
Sydney_AUS_2013, 2013-06-11, 16, 66
Sydney_AUS_2013, 2013-06-11, 17, 64
Sydney_AUS_2013, 2013-06-11, 18, 62
Sydney_AUS_2013, 2013-06-11, 19, 60
Sydney_AUS_2013, 2013-06-11, 20, 58
Sydney_AUS_2013, 2013-06-11, 21, 59
Sydney_AUS_2013, 2013-06-11, 22, 57
Sydney_AUS_2013, 2013-06-11, 23, 56
Sydney_AUS_2013, 2013-06-10, 0, 57
Sydney_AUS_2013, 2013-06-10, 1, 55
Sydney_AUS_2013, 2013-06-10, 2, 54
Sydney_AUS_2013, 2013-06-10, 3, 51
Sydney_AUS_2013, 2013-06-10, 4, 51
Sydney_AUS_2013, 2013-06-10, 5, 51
Sydney_AUS_2013, 2013-06-10, 6, 51
Sydney_AUS_2013, 2013-06-10, 7, 53
Sydney_AUS_2013, 2013-06-10, 8, 54
Sydney_AUS_2013, 2013-06-10, 9, 56
Sydney_AUS_2013, 2013-06-10, 10, 62
Sydney_AUS_2013, 2013-06-10, 11, 64
Sydney_AUS_2013, 2013-06-10, 12, 69
Sydney_AUS_2013, 2013-06-10, 13, 70
Sydney_AUS_2013, 2013-06-10, 14, 69
Sydney_AUS_2013, 2013-06-10, 15, 63
Sydney_AUS_2013, 2013-06-10, 16, 61
Sydney_AUS_2013, 2013-06-10, 17, 60
Sydney_AUS_2013, 2013-06-10, 18, 61
Sydney_AUS_2013, 2013-06-10, 19, 60
Sydney_AUS_2013, 2013-06-10, 20, 58
Sydney_AUS_2013, 2013-06-10, 21, 57
Sydney_AUS_2013, 2013-06-10, 22, 56
Sydney_AUS_2013, 2013-06-10, 23, 54
Sydney_AUS_2013, 2013-06-19, 0, 51
Sydney_AUS_2013, 2013-06-19, 1, 50
Sydney_AUS_2013, 2013-06-19, 2, 50
Sydney_AUS_2013, 2013-06-19, 3, 50
Sydney_AUS_2013, 2013-06-19, 4, 52
Sydney_AUS_2013, 2013-06-19, 5, 50
Sydney_AUS_2013, 2013-06-19, 6, 49
Sydney_AUS_2013, 2013-06-19, 7, 50
Sydney_AUS_2013, 2013-06-19, 8, 53
Sydney_AUS_2013, 2013-06-19, 9, 55
Sydney_AUS_2013, 2013-06-19, 10, 57
Sydney_AUS_2013, 2013-06-19, 11, 58
Sydney_AUS_2013, 2013-06-19, 12, 59
Sydney_AUS_2013, 2013-06-19, 13, 59
Sydney_AUS_2013, 2013-06-19, 14, 57
Sydney_AUS_2013, 2013-06-19, 15, 55
Sydney_AUS_2013, 2013-06-19, 16, 56
Sydney_AUS_2013, 2013-06-19, 17, 54
Sydney_AUS_2013, 2013-06-19, 18, 54
Sydney_AUS_2013, 2013-06-19, 19, 53
Sydney_AUS_2013, 2013-06-19, 20, 52
Sydney_AUS_2013, 2013-06-19, 21, 52
Sydney_AUS_2013, 2013-06-19, 22, 52
Sydney_AUS_2013, 2013-06-19, 23, 50
Sydney_AUS_2013, 2013-06-18, 0, 53
Sydney_AUS_2013, 2013-06-18, 1, 52
Sydney_AUS_2013, 2013-06-18, 2, 52
Sydney_AUS_2013, 2013-06-18, 3, 52
Sydney_AUS_2013, 2013-06-18, 4, 52
Sydney_AUS_2013, 2013-06-18, 5, 50
Sydney_AUS_2013, 2013-06-18, 6, 50
Sydney_AUS_2013, 2013-06-18, 7, 49
Sydney_AUS_2013, 2013-06-18, 8, 51
Sydney_AUS_2013, 2013-06-18, 9, 55
Sydney_AUS_2013, 2013-06-18, 10, 60
Sydney_AUS_2013, 2013-06-18, 11, 60
Sydney_AUS_2013, 2013-06-18, 12, 62
Sydney_AUS_2013, 2013-06-18, 13, 62
Sydney_AUS_2013, 2013-06-18, 14, 60
Sydney_AUS_2013, 2013-06-18, 15, 61
Sydney_AUS_2013, 2013-06-18, 16, 57
Sydney_AUS_2013, 2013-06-18, 17, 57
Sydney_AUS_2013, 2013-06-18, 18, 55
Sydney_AUS_2013, 2013-06-18, 19, 55
Sydney_AUS_2013, 2013-06-18, 20, 52
Sydney_AUS_2013, 2013-06-18, 21, 51
Sydney_AUS_2013, 2013-06-18, 22, 52
Sydney_AUS_2013, 2013-06-18, 23, 52
Sydney_AUS_2013, 2013-02-13, 0, 70
Sydney_AUS_2013, 2013-02-13, 1, 70
Sydney_AUS_2013, 2013-02-13, 2, 70
Sydney_AUS_2013, 2013-02-13, 3, 69
Sydney_AUS_2013, 2013-02-13, 4, 69
Sydney_AUS_2013, 2013-02-13, 5, 68
Sydney_AUS_2013, 2013-02-13, 6, 68
Sydney_AUS_2013, 2013-02-13, 7, 69
Sydney_AUS_2013, 2013-02-13, 8, 68
Sydney_AUS_2013, 2013-02-13, 9, 69
Sydney_AUS_2013, 2013-02-13, 10, 69
Sydney_AUS_2013, 2013-02-13, 11, 69
Sydney_AUS_2013, 2013-02-13, 12, 70
Sydney_AUS_2013, 2013-02-13, 13, 72
Sydney_AUS_2013, 2013-02-13, 14, 72
Sydney_AUS_2013, 2013-02-13, 15, 71
Sydney_AUS_2013, 2013-02-13, 16, 68
Sydney_AUS_2013, 2013-02-13, 17, 69
Sydney_AUS_2013, 2013-02-13, 18, 70
Sydney_AUS_2013, 2013-02-13, 19, 70
Sydney_AUS_2013, 2013-02-13, 20, 70
Sydney_AUS_2013, 2013-02-13, 21, 70
Sydney_AUS_2013, 2013-02-13, 22, 68
Sydney_AUS_2013, 2013-02-13, 23, 68
Sydney_AUS_2013, 2013-02-12, 0, 68
Sydney_AUS_2013, 2013-02-12, 1, 68
Sydney_AUS_2013, 2013-02-12, 2, 68
Sydney_AUS_2013, 2013-02-12, 3, 68
Sydney_AUS_2013, 2013-02-12, 4, 67
Sydney_AUS_2013, 2013-02-12, 5, 66
Sydney_AUS_2013, 2013-02-12, 6, 66
Sydney_AUS_2013, 2013-02-12, 7, 66
Sydney_AUS_2013, 2013-02-12, 8, 67
Sydney_AUS_2013, 2013-02-12, 9, 68
Sydney_AUS_2013, 2013-02-12, 10, 68
Sydney_AUS_2013, 2013-02-12, 11, 69
Sydney_AUS_2013, 2013-02-12, 12, 69
Sydney_AUS_2013, 2013-02-12, 13, 71
Sydney_AUS_2013, 2013-02-12, 14, 73
Sydney_AUS_2013, 2013-02-12, 15, 72
Sydney_AUS_2013, 2013-02-12, 16, 72
Sydney_AUS_2013, 2013-02-12, 17, 72
Sydney_AUS_2013, 2013-02-12, 18, 71
Sydney_AUS_2013, 2013-02-12, 19, 71
Sydney_AUS_2013, 2013-02-12, 20, 70
Sydney_AUS_2013, 2013-02-12, 21, 70
Sydney_AUS_2013, 2013-02-12, 22, 70
Sydney_AUS_2013, 2013-02-12, 23, 68
Sydney_AUS_2013, 2013-02-11, 0, 68
Sydney_AUS_2013, 2013-02-11, 1, 69
Sydney_AUS_2013, 2013-02-11, 2, 68
Sydney_AUS_2013, 2013-02-11, 3, 68
Sydney_AUS_2013, 2013-02-11, 4, 67
Sydney_AUS_2013, 2013-02-11, 5, 67
Sydney_AUS_2013, 2013-02-11, 6, 66
Sydney_AUS_2013, 2013-02-11, 7, 67
Sydney_AUS_2013, 2013-02-11, 8, 68
Sydney_AUS_2013, 2013-02-11, 9, 68
Sydney_AUS_2013, 2013-02-11, 10, 68
Sydney_AUS_2013, 2013-02-11, 11, 69
Sydney_AUS_2013, 2013-02-11, 12, 70
Sydney_AUS_2013, 2013-02-11, 13, 70
Sydney_AUS_2013, 2013-02-11, 14, 70
Sydney_AUS_2013, 2013-02-11, 15, 70
Sydney_AUS_2013, 2013-02-11, 16, 70
Sydney_AUS_2013, 2013-02-11, 17, 70
Sydney_AUS_2013, 2013-02-11, 18, 71
Sydney_AUS_2013, 2013-02-11, 19, 70
Sydney_AUS_2013, 2013-02-11, 20, 70
Sydney_AUS_2013, 2013-02-11, 21, 70
Sydney_AUS_2013, 2013-02-11, 22, 68
Sydney_AUS_2013, 2013-02-11, 23, 68
Sydney_AUS_2013, 2013-02-10, 0, 77
Sydney_AUS_2013, 2013-02-10, 1, 75
Sydney_AUS_2013, 2013-02-10, 2, 74
Sydney_AUS_2013, 2013-02-10, 3, 73
Sydney_AUS_2013, 2013-02-10, 4, 73
Sydney_AUS_2013, 2013-02-10, 5, 73
Sydney_AUS_2013, 2013-02-10, 6, 73
Sydney_AUS_2013, 2013-02-10, 7, 74
Sydney_AUS_2013, 2013-02-10, 8, 75
Sydney_AUS_2013, 2013-02-10, 9, 77
Sydney_AUS_2013, 2013-02-10, 10, 82
Sydney_AUS_2013, 2013-02-10, 11, 77
Sydney_AUS_2013, 2013-02-10, 12, 74
Sydney_AUS_2013, 2013-02-10, 13, 74
Sydney_AUS_2013, 2013-02-10, 14, 73
Sydney_AUS_2013, 2013-02-10, 15, 73
Sydney_AUS_2013, 2013-02-10, 16, 72
Sydney_AUS_2013, 2013-02-10, 17, 72
Sydney_AUS_2013, 2013-02-10, 18, 72
Sydney_AUS_2013, 2013-02-10, 19, 71
Sydney_AUS_2013, 2013-02-10, 20, 69
Sydney_AUS_2013, 2013-02-10, 21, 70
Sydney_AUS_2013, 2013-02-10, 22, 70
Sydney_AUS_2013, 2013-02-10, 23, 69
Sydney_AUS_2013, 2013-02-17, 0, 69
Sydney_AUS_2013, 2013-02-17, 1, 68
Sydney_AUS_2013, 2013-02-17, 2, 68
Sydney_AUS_2013, 2013-02-17, 3, 68
Sydney_AUS_2013, 2013-02-17, 4, 68
Sydney_AUS_2013, 2013-02-17, 5, 68
Sydney_AUS_2013, 2013-02-17, 6, 68
Sydney_AUS_2013, 2013-02-17, 7, 68
Sydney_AUS_2013, 2013-02-17, 8, 69
Sydney_AUS_2013, 2013-02-17, 9, 72
Sydney_AUS_2013, 2013-02-17, 10, 74
Sydney_AUS_2013, 2013-02-17, 11, 74
Sydney_AUS_2013, 2013-02-17, 12, 75
Sydney_AUS_2013, 2013-02-17, 13, 77
Sydney_AUS_2013, 2013-02-17, 14, 78
Sydney_AUS_2013, 2013-02-17, 15, 77
Sydney_AUS_2013, 2013-02-17, 16, 77
Sydney_AUS_2013, 2013-02-17, 17, 76
Sydney_AUS_2013, 2013-02-17, 18, 74
Sydney_AUS_2013, 2013-02-17, 19, 73
Sydney_AUS_2013, 2013-02-17, 20, 73
Sydney_AUS_2013, 2013-02-17, 21, 71
Sydney_AUS_2013, 2013-02-17, 22, 72
Sydney_AUS_2013, 2013-02-17, 23, 72
Sydney_AUS_2013, 2013-02-16, 0, 70
Sydney_AUS_2013, 2013-02-16, 1, 69
Sydney_AUS_2013, 2013-02-16, 2, 68
Sydney_AUS_2013, 2013-02-16, 3, 68
Sydney_AUS_2013, 2013-02-16, 4, 67
Sydney_AUS_2013, 2013-02-16, 5, 67
Sydney_AUS_2013, 2013-02-16, 6, 66
Sydney_AUS_2013, 2013-02-16, 7, 67
Sydney_AUS_2013, 2013-02-16, 8, 70
Sydney_AUS_2013, 2013-02-16, 9, 72
Sydney_AUS_2013, 2013-02-16, 10, 72
Sydney_AUS_2013, 2013-02-16, 11, 70
Sydney_AUS_2013, 2013-02-16, 12, 73
Sydney_AUS_2013, 2013-02-16, 13, 73
Sydney_AUS_2013, 2013-02-16, 14, 73
Sydney_AUS_2013, 2013-02-16, 15, 73
Sydney_AUS_2013, 2013-02-16, 16, 73
Sydney_AUS_2013, 2013-02-16, 17, 71
Sydney_AUS_2013, 2013-02-16, 18, 70
Sydney_AUS_2013, 2013-02-16, 19, 70
Sydney_AUS_2013, 2013-02-16, 20, 70
Sydney_AUS_2013, 2013-02-16, 21, 70
Sydney_AUS_2013, 2013-02-16, 22, 70
Sydney_AUS_2013, 2013-02-16, 23, 69
Sydney_AUS_2013, 2013-02-15, 0, 71
Sydney_AUS_2013, 2013-02-15, 1, 68
Sydney_AUS_2013, 2013-02-15, 2, 68
Sydney_AUS_2013, 2013-02-15, 3, 68
Sydney_AUS_2013, 2013-02-15, 4, 66
Sydney_AUS_2013, 2013-02-15, 5, 66
Sydney_AUS_2013, 2013-02-15, 6, 68
Sydney_AUS_2013, 2013-02-15, 7, 68
Sydney_AUS_2013, 2013-02-15, 8, 69
Sydney_AUS_2013, 2013-02-15, 9, 70
Sydney_AUS_2013, 2013-02-15, 10, 71
Sydney_AUS_2013, 2013-02-15, 11, 73
Sydney_AUS_2013, 2013-02-15, 12, 74
Sydney_AUS_2013, 2013-02-15, 13, 74
Sydney_AUS_2013, 2013-02-15, 14, 76
Sydney_AUS_2013, 2013-02-15, 15, 77
Sydney_AUS_2013, 2013-02-15, 16, 77
Sydney_AUS_2013, 2013-02-15, 17, 75
Sydney_AUS_2013, 2013-02-15, 18, 75
Sydney_AUS_2013, 2013-02-15, 19, 73
Sydney_AUS_2013, 2013-02-15, 20, 73
Sydney_AUS_2013, 2013-02-15, 21, 72
Sydney_AUS_2013, 2013-02-15, 22, 72
Sydney_AUS_2013, 2013-02-15, 23, 71
Sydney_AUS_2013, 2013-02-14, 0, 68
Sydney_AUS_2013, 2013-02-14, 1, 67
Sydney_AUS_2013, 2013-02-14, 2, 66
Sydney_AUS_2013, 2013-02-14, 3, 64
Sydney_AUS_2013, 2013-02-14, 4, 64
Sydney_AUS_2013, 2013-02-14, 5, 64
Sydney_AUS_2013, 2013-02-14, 6, 66
Sydney_AUS_2013, 2013-02-14, 7, 67
Sydney_AUS_2013, 2013-02-14, 8, 67
Sydney_AUS_2013, 2013-02-14, 9, 69
Sydney_AUS_2013, 2013-02-14, 10, 73
Sydney_AUS_2013, 2013-02-14, 11, 74
Sydney_AUS_2013, 2013-02-14, 12, 75
Sydney_AUS_2013, 2013-02-14, 13, 77
Sydney_AUS_2013, 2013-02-14, 14, 77
Sydney_AUS_2013, 2013-02-14, 15, 77
Sydney_AUS_2013, 2013-02-14, 16, 78
Sydney_AUS_2013, 2013-02-14, 17, 76
Sydney_AUS_2013, 2013-02-14, 18, 75
Sydney_AUS_2013, 2013-02-14, 19, 75
Sydney_AUS_2013, 2013-02-14, 20, 73
Sydney_AUS_2013, 2013-02-14, 21, 73
Sydney_AUS_2013, 2013-02-14, 22, 73
Sydney_AUS_2013, 2013-02-14, 23, 72
Sydney_AUS_2013, 2013-02-19, 0, 72
Sydney_AUS_2013, 2013-02-19, 1, 72
Sydney_AUS_2013, 2013-02-19, 2, 70
Sydney_AUS_2013, 2013-02-19, 3, 69
Sydney_AUS_2013, 2013-02-19, 4, 70
Sydney_AUS_2013, 2013-02-19, 5, 70
Sydney_AUS_2013, 2013-02-19, 6, 70
Sydney_AUS_2013, 2013-02-19, 7, 71
Sydney_AUS_2013, 2013-02-19, 8, 74
Sydney_AUS_2013, 2013-02-19, 9, 76
Sydney_AUS_2013, 2013-02-19, 10, 79
Sydney_AUS_2013, 2013-02-19, 11, 79
Sydney_AUS_2013, 2013-02-19, 12, 81
Sydney_AUS_2013, 2013-02-19, 13, 81
Sydney_AUS_2013, 2013-02-19, 14, 81
Sydney_AUS_2013, 2013-02-19, 15, 81
Sydney_AUS_2013, 2013-02-19, 16, 81
Sydney_AUS_2013, 2013-02-19, 17, 81
Sydney_AUS_2013, 2013-02-19, 18, 79
Sydney_AUS_2013, 2013-02-19, 19, 78
Sydney_AUS_2013, 2013-02-19, 20, 77
Sydney_AUS_2013, 2013-02-19, 21, 75
Sydney_AUS_2013, 2013-02-19, 22, 75
Sydney_AUS_2013, 2013-02-19, 23, 76
Sydney_AUS_2013, 2013-02-18, 0, 70
Sydney_AUS_2013, 2013-02-18, 1, 70
Sydney_AUS_2013, 2013-02-18, 2, 70
