Shantiniketan_FL, 2012-01-06, 3, 45
Shantiniketan_FL, 2012-01-06, 4, 46
Shantiniketan_FL, 2012-01-06, 5, 46
Shantiniketan_FL, 2012-01-06, 6, 47
Shantiniketan_FL, 2012-01-06, 7, 46
Shantiniketan_FL, 2012-01-06, 8, 53
Shantiniketan_FL, 2012-01-06, 9, 58
Shantiniketan_FL, 2012-01-06, 10, 63
Shantiniketan_FL, 2012-01-06, 11, 65
Shantiniketan_FL, 2012-01-06, 12, 69
Shantiniketan_FL, 2012-01-06, 13, 69
Shantiniketan_FL, 2012-01-06, 14, 70
Shantiniketan_FL, 2012-01-06, 15, 70
Shantiniketan_FL, 2012-01-06, 16, 69
Shantiniketan_FL, 2012-01-06, 18, 59
Shantiniketan_FL, 2012-01-06, 19, 57
Shantiniketan_FL, 2012-01-06, 20, 56
Shantiniketan_FL, 2012-01-06, 21, 53
Shantiniketan_FL, 2012-01-06, 22, 51
Shantiniketan_FL, 2012-01-06, 23, 51
Shantiniketan_FL, 2012-01-07, 0, 51
Shantiniketan_FL, 2012-01-07, 1, 49
Shantiniketan_FL, 2012-01-07, 2, 49
Shantiniketan_FL, 2012-01-07, 3, 49
Shantiniketan_FL, 2012-01-07, 4, 49
Shantiniketan_FL, 2012-01-07, 5, 49
Shantiniketan_FL, 2012-01-07, 6, 53
Shantiniketan_FL, 2012-01-07, 7, 54
Shantiniketan_FL, 2012-01-07, 8, 55
Shantiniketan_FL, 2012-01-07, 9, 57
Shantiniketan_FL, 2012-01-07, 10, 62
Shantiniketan_FL, 2012-01-07, 11, 67
Shantiniketan_FL, 2012-01-07, 12, 69
Shantiniketan_FL, 2012-01-07, 13, 72
Shantiniketan_FL, 2012-01-07, 15, 71
Shantiniketan_FL, 2012-01-07, 17, 66
Shantiniketan_FL, 2012-01-07, 18, 62
Shantiniketan_FL, 2012-01-07, 19, 58
Shantiniketan_FL, 2012-01-07, 20, 57
Shantiniketan_FL, 2012-01-07, 21, 55
Shantiniketan_FL, 2012-01-07, 22, 54
Shantiniketan_FL, 2012-01-07, 23, 53
Shantiniketan_FL, 2012-01-08, 0, 54
Shantiniketan_FL, 2012-01-08, 1, 51
Shantiniketan_FL, 2012-01-08, 2, 51
Shantiniketan_FL, 2012-01-08, 3, 51
Shantiniketan_FL, 2012-01-08, 4, 49
Shantiniketan_FL, 2012-01-08, 5, 48
Shantiniketan_FL, 2012-01-08, 6, 48
Shantiniketan_FL, 2012-01-08, 7, 48
Shantiniketan_FL, 2012-01-08, 8, 52
Shantiniketan_FL, 2012-01-08, 9, 62
Shantiniketan_FL, 2012-01-08, 10, 67
Shantiniketan_FL, 2012-01-08, 11, 71
Shantiniketan_FL, 2012-01-08, 12, 74
Shantiniketan_FL, 2012-01-08, 14, 76
Shantiniketan_FL, 2012-01-08, 15, 76
Shantiniketan_FL, 2012-01-08, 16, 76
Shantiniketan_FL, 2012-01-08, 17, 67
Shantiniketan_FL, 2012-01-08, 18, 63
Shantiniketan_FL, 2012-01-08, 19, 65
Shantiniketan_FL, 2012-01-08, 20, 65
Shantiniketan_FL, 2012-01-08, 21, 61
Shantiniketan_FL, 2012-01-08, 22, 61
Shantiniketan_FL, 2012-01-08, 23, 60
Shantiniketan_FL, 2012-01-09, 0, 59
Shantiniketan_FL, 2012-01-09, 2, 54
Shantiniketan_FL, 2012-01-09, 3, 54
Shantiniketan_FL, 2012-01-09, 4, 53
Shantiniketan_FL, 2012-01-09, 5, 52
Shantiniketan_FL, 2012-01-09, 6, 52
Shantiniketan_FL, 2012-01-09, 7, 52
Shantiniketan_FL, 2012-01-09, 8, 60
Shantiniketan_FL, 2012-01-09, 9, 65
Shantiniketan_FL, 2012-01-09, 11, 71
Shantiniketan_FL, 2012-01-09, 12, 73
Shantiniketan_FL, 2012-01-09, 13, 76
Shantiniketan_FL, 2012-01-09, 14, 74
Shantiniketan_FL, 2012-01-09, 15, 74
Shantiniketan_FL, 2012-01-09, 16, 74
Shantiniketan_FL, 2012-01-09, 17, 68
Shantiniketan_FL, 2012-01-09, 19, 63
Shantiniketan_FL, 2012-01-09, 20, 61
Shantiniketan_FL, 2012-01-09, 21, 62
Shantiniketan_FL, 2012-01-09, 22, 60
Shantiniketan_FL, 2012-01-09, 23, 60
Shantiniketan_FL, 2012-05-08, 0, 68
Shantiniketan_FL, 2012-05-08, 1, 69
Shantiniketan_FL, 2012-05-08, 2, 69
Shantiniketan_FL, 2012-05-08, 3, 69
Shantiniketan_FL, 2012-05-08, 4, 68
Shantiniketan_FL, 2012-05-08, 5, 67
Shantiniketan_FL, 2012-05-08, 6, 67
Shantiniketan_FL, 2012-05-08, 7, 70
Shantiniketan_FL, 2012-05-08, 8, 71
Shantiniketan_FL, 2012-05-08, 9, 74
Shantiniketan_FL, 2012-05-08, 10, 77
Shantiniketan_FL, 2012-05-08, 11, 80
Shantiniketan_FL, 2012-05-08, 12, 82
Shantiniketan_FL, 2012-05-08, 13, 84
Shantiniketan_FL, 2012-05-08, 14, 86
Shantiniketan_FL, 2012-05-08, 15, 88
Shantiniketan_FL, 2012-05-08, 16, 82
Shantiniketan_FL, 2012-05-08, 17, 79
Shantiniketan_FL, 2012-05-08, 18, 79
Shantiniketan_FL, 2012-05-08, 19, 78
Shantiniketan_FL, 2012-05-08, 20, 76
Shantiniketan_FL, 2012-05-08, 21, 76
Shantiniketan_FL, 2012-05-08, 22, 75
Shantiniketan_FL, 2012-05-08, 23, 73
Shantiniketan_FL, 2012-05-09, 0, 73
Shantiniketan_FL, 2012-05-09, 1, 70
Shantiniketan_FL, 2012-05-09, 2, 72
Shantiniketan_FL, 2012-05-09, 3, 72
Shantiniketan_FL, 2012-05-09, 4, 72
Shantiniketan_FL, 2012-05-09, 5, 71
Shantiniketan_FL, 2012-05-09, 6, 71
Shantiniketan_FL, 2012-05-09, 8, 76
Shantiniketan_FL, 2012-05-09, 9, 79
Shantiniketan_FL, 2012-05-09, 10, 82
Shantiniketan_FL, 2012-05-09, 11, 81
Shantiniketan_FL, 2012-05-09, 12, 74
Shantiniketan_FL, 2012-05-09, 13, 82
Shantiniketan_FL, 2012-05-09, 14, 86
Shantiniketan_FL, 2012-05-09, 15, 87
Shantiniketan_FL, 2012-05-09, 16, 86
Shantiniketan_FL, 2012-05-09, 17, 85
Shantiniketan_FL, 2012-05-09, 18, 82
Shantiniketan_FL, 2012-05-09, 19, 80
Shantiniketan_FL, 2012-05-09, 20, 78
Shantiniketan_FL, 2012-05-09, 21, 76
Shantiniketan_FL, 2012-05-09, 22, 76
Shantiniketan_FL, 2012-05-09, 23, 75
Shantiniketan_FL, 2012-05-04, 0, 74
Shantiniketan_FL, 2012-05-04, 1, 75
Shantiniketan_FL, 2012-05-04, 2, 74
Shantiniketan_FL, 2012-05-04, 3, 74
Shantiniketan_FL, 2012-05-04, 4, 73
Shantiniketan_FL, 2012-05-04, 5, 73
Shantiniketan_FL, 2012-05-04, 6, 73
Shantiniketan_FL, 2012-05-04, 7, 72
Shantiniketan_FL, 2012-05-04, 9, 78
Shantiniketan_FL, 2012-05-04, 10, 79
Shantiniketan_FL, 2012-05-04, 11, 81
Shantiniketan_FL, 2012-05-04, 12, 82
Shantiniketan_FL, 2012-05-04, 13, 83
Shantiniketan_FL, 2012-05-04, 14, 84
Shantiniketan_FL, 2012-05-04, 15, 86
Shantiniketan_FL, 2012-05-04, 16, 86
Shantiniketan_FL, 2012-05-04, 17, 85
Shantiniketan_FL, 2012-05-04, 18, 85
Shantiniketan_FL, 2012-05-04, 19, 82
Shantiniketan_FL, 2012-05-04, 20, 80
Shantiniketan_FL, 2012-05-04, 21, 79
Shantiniketan_FL, 2012-05-04, 22, 77
Shantiniketan_FL, 2012-05-04, 23, 76
Shantiniketan_FL, 2012-05-05, 0, 74
Shantiniketan_FL, 2012-05-05, 1, 74
Shantiniketan_FL, 2012-05-05, 2, 73
Shantiniketan_FL, 2012-05-05, 3, 72
Shantiniketan_FL, 2012-05-05, 4, 72
Shantiniketan_FL, 2012-05-05, 5, 71
Shantiniketan_FL, 2012-05-05, 6, 70
Shantiniketan_FL, 2012-05-05, 7, 72
Shantiniketan_FL, 2012-05-05, 8, 74
Shantiniketan_FL, 2012-05-05, 9, 78
Shantiniketan_FL, 2012-05-05, 10, 81
Shantiniketan_FL, 2012-05-05, 11, 83
Shantiniketan_FL, 2012-05-05, 12, 85
Shantiniketan_FL, 2012-05-05, 13, 87
Shantiniketan_FL, 2012-05-05, 14, 89
Shantiniketan_FL, 2012-05-05, 15, 89
Shantiniketan_FL, 2012-05-05, 16, 90
Shantiniketan_FL, 2012-05-05, 17, 90
Shantiniketan_FL, 2012-05-05, 18, 87
Shantiniketan_FL, 2012-05-05, 19, 82
Shantiniketan_FL, 2012-05-05, 20, 83
Shantiniketan_FL, 2012-05-05, 21, 79
Shantiniketan_FL, 2012-05-05, 22, 77
Shantiniketan_FL, 2012-05-05, 23, 75
Shantiniketan_FL, 2012-05-06, 0, 75
Shantiniketan_FL, 2012-05-06, 1, 73
Shantiniketan_FL, 2012-05-06, 2, 73
Shantiniketan_FL, 2012-05-06, 4, 73
Shantiniketan_FL, 2012-05-06, 5, 72
Shantiniketan_FL, 2012-05-06, 6, 72
Shantiniketan_FL, 2012-05-06, 7, 74
Shantiniketan_FL, 2012-05-06, 8, 77
Shantiniketan_FL, 2012-05-06, 9, 80
Shantiniketan_FL, 2012-05-06, 10, 83
Shantiniketan_FL, 2012-05-06, 11, 86
Shantiniketan_FL, 2012-05-06, 12, 88
Shantiniketan_FL, 2012-05-06, 13, 87
Shantiniketan_FL, 2012-05-06, 14, 90
Shantiniketan_FL, 2012-05-06, 15, 90
Shantiniketan_FL, 2012-05-06, 16, 88
Shantiniketan_FL, 2012-05-06, 17, 87
Shantiniketan_FL, 2012-05-06, 18, 85
Shantiniketan_FL, 2012-05-06, 19, 82
Shantiniketan_FL, 2012-05-06, 20, 78
Shantiniketan_FL, 2012-05-06, 21, 77
Shantiniketan_FL, 2012-05-06, 22, 75
Shantiniketan_FL, 2012-05-06, 23, 75
Shantiniketan_FL, 2012-05-07, 0, 74
Shantiniketan_FL, 2012-05-07, 1, 73
Shantiniketan_FL, 2012-05-07, 2, 71
Shantiniketan_FL, 2012-05-07, 3, 70
Shantiniketan_FL, 2012-05-07, 4, 71
Shantiniketan_FL, 2012-05-07, 5, 72
Shantiniketan_FL, 2012-05-07, 6, 72
Shantiniketan_FL, 2012-05-07, 7, 73
Shantiniketan_FL, 2012-05-07, 8, 75
Shantiniketan_FL, 2012-05-07, 9, 76
Shantiniketan_FL, 2012-05-07, 10, 80
Shantiniketan_FL, 2012-05-07, 11, 84
Shantiniketan_FL, 2012-05-07, 12, 87
Shantiniketan_FL, 2012-05-07, 13, 88
Shantiniketan_FL, 2012-05-07, 14, 89
Shantiniketan_FL, 2012-05-07, 15, 75
Shantiniketan_FL, 2012-05-07, 16, 72
Shantiniketan_FL, 2012-05-07, 17, 72
Shantiniketan_FL, 2012-05-07, 18, 71
Shantiniketan_FL, 2012-05-07, 19, 72
Shantiniketan_FL, 2012-05-07, 20, 71
Shantiniketan_FL, 2012-05-07, 21, 71
Shantiniketan_FL, 2012-05-07, 22, 69
Shantiniketan_FL, 2012-05-07, 23, 69
Shantiniketan_FL, 2012-05-01, 0, 72
Shantiniketan_FL, 2012-05-01, 2, 70
Shantiniketan_FL, 2012-05-01, 3, 70
Shantiniketan_FL, 2012-05-01, 4, 71
Shantiniketan_FL, 2012-05-01, 5, 72
Shantiniketan_FL, 2012-05-01, 7, 73
Shantiniketan_FL, 2012-05-01, 9, 80
Shantiniketan_FL, 2012-05-01, 10, 82
Shantiniketan_FL, 2012-05-01, 11, 85
Shantiniketan_FL, 2012-05-01, 12, 87
Shantiniketan_FL, 2012-05-01, 13, 86
Shantiniketan_FL, 2012-05-01, 14, 86
Shantiniketan_FL, 2012-05-01, 15, 88
Shantiniketan_FL, 2012-05-01, 16, 88
Shantiniketan_FL, 2012-05-01, 17, 85
Shantiniketan_FL, 2012-05-01, 18, 83
Shantiniketan_FL, 2012-05-01, 19, 80
Shantiniketan_FL, 2012-05-01, 20, 78
Shantiniketan_FL, 2012-05-01, 21, 76
Shantiniketan_FL, 2012-05-01, 22, 75
Shantiniketan_FL, 2012-05-01, 23, 74
Shantiniketan_FL, 2012-05-02, 0, 73
Shantiniketan_FL, 2012-05-02, 1, 72
Shantiniketan_FL, 2012-05-02, 2, 72
Shantiniketan_FL, 2012-05-02, 3, 71
Shantiniketan_FL, 2012-05-02, 4, 71
Shantiniketan_FL, 2012-05-02, 5, 70
Shantiniketan_FL, 2012-05-02, 6, 70
Shantiniketan_FL, 2012-05-02, 7, 72
Shantiniketan_FL, 2012-05-02, 8, 75
Shantiniketan_FL, 2012-05-02, 9, 79
Shantiniketan_FL, 2012-05-02, 10, 82
Shantiniketan_FL, 2012-05-02, 11, 84
Shantiniketan_FL, 2012-05-02, 12, 84
Shantiniketan_FL, 2012-05-02, 13, 85
Shantiniketan_FL, 2012-05-02, 14, 86
Shantiniketan_FL, 2012-05-02, 15, 87
Shantiniketan_FL, 2012-05-02, 16, 87
Shantiniketan_FL, 2012-05-02, 17, 87
Shantiniketan_FL, 2012-05-02, 18, 84
Shantiniketan_FL, 2012-05-02, 19, 81
Shantiniketan_FL, 2012-05-02, 20, 79
Shantiniketan_FL, 2012-05-02, 21, 76
Shantiniketan_FL, 2012-05-02, 22, 75
Shantiniketan_FL, 2012-05-02, 23, 74
Shantiniketan_FL, 2012-05-03, 0, 73
Shantiniketan_FL, 2012-05-03, 1, 72
Shantiniketan_FL, 2012-05-03, 2, 72
Shantiniketan_FL, 2012-05-03, 3, 72
Shantiniketan_FL, 2012-05-03, 4, 71
Shantiniketan_FL, 2012-05-03, 5, 71
Shantiniketan_FL, 2012-05-03, 6, 71
Shantiniketan_FL, 2012-05-03, 7, 72
Shantiniketan_FL, 2012-05-03, 8, 75
Shantiniketan_FL, 2012-05-03, 9, 78
Shantiniketan_FL, 2012-05-03, 10, 80
Shantiniketan_FL, 2012-05-03, 11, 83
Shantiniketan_FL, 2012-05-03, 12, 84
Shantiniketan_FL, 2012-05-03, 13, 86
Shantiniketan_FL, 2012-05-03, 14, 88
Shantiniketan_FL, 2012-05-03, 15, 89
Shantiniketan_FL, 2012-05-03, 16, 90
Shantiniketan_FL, 2012-05-03, 17, 88
Shantiniketan_FL, 2012-05-03, 18, 87
Shantiniketan_FL, 2012-05-03, 19, 82
Shantiniketan_FL, 2012-05-03, 20, 79
Shantiniketan_FL, 2012-05-03, 21, 77
Shantiniketan_FL, 2012-05-03, 22, 76
Shantiniketan_FL, 2012-05-03, 23, 75
Shantiniketan_FL, 2012-11-05, 0, 65
Shantiniketan_FL, 2012-11-05, 1, 65
Shantiniketan_FL, 2012-11-05, 2, 64
Shantiniketan_FL, 2012-11-05, 3, 64
Shantiniketan_FL, 2012-11-05, 4, 63
Shantiniketan_FL, 2012-11-05, 5, 63
Shantiniketan_FL, 2012-11-05, 6, 63
Shantiniketan_FL, 2012-11-05, 7, 65
Shantiniketan_FL, 2012-11-05, 8, 66
Shantiniketan_FL, 2012-11-05, 9, 71
Shantiniketan_FL, 2012-11-05, 10, 74
Shantiniketan_FL, 2012-11-05, 11, 78
Shantiniketan_FL, 2012-11-05, 12, 80
Shantiniketan_FL, 2012-11-05, 13, 81
Shantiniketan_FL, 2012-11-05, 14, 79
Shantiniketan_FL, 2012-11-05, 15, 80
Shantiniketan_FL, 2012-11-05, 16, 75
Shantiniketan_FL, 2012-11-05, 17, 73
Shantiniketan_FL, 2012-11-05, 18, 71
Shantiniketan_FL, 2012-11-05, 19, 68
Shantiniketan_FL, 2012-11-05, 20, 65
Shantiniketan_FL, 2012-11-05, 21, 63
Shantiniketan_FL, 2012-11-05, 22, 62
Shantiniketan_FL, 2012-11-05, 23, 63
Shantiniketan_FL, 2012-11-04, 0, 62
Shantiniketan_FL, 2012-11-04, 1, 61
Shantiniketan_FL, 2012-11-04, 2, 60
Shantiniketan_FL, 2012-11-04, 3, 59
Shantiniketan_FL, 2012-11-04, 4, 57
Shantiniketan_FL, 2012-11-04, 5, 59
Shantiniketan_FL, 2012-11-04, 6, 59
Shantiniketan_FL, 2012-11-04, 7, 59
Shantiniketan_FL, 2012-11-04, 8, 61
Shantiniketan_FL, 2012-11-04, 9, 65
Shantiniketan_FL, 2012-11-04, 10, 74
Shantiniketan_FL, 2012-11-04, 11, 76
Shantiniketan_FL, 2012-11-04, 12, 80
Shantiniketan_FL, 2012-11-04, 13, 81
Shantiniketan_FL, 2012-11-04, 14, 81
Shantiniketan_FL, 2012-11-04, 15, 80
Shantiniketan_FL, 2012-11-04, 16, 77
Shantiniketan_FL, 2012-11-04, 17, 73
Shantiniketan_FL, 2012-11-04, 18, 70
Shantiniketan_FL, 2012-11-04, 19, 68
Shantiniketan_FL, 2012-11-04, 20, 67
Shantiniketan_FL, 2012-11-04, 21, 67
Shantiniketan_FL, 2012-11-04, 22, 66
Shantiniketan_FL, 2012-11-07, 0, 57
Shantiniketan_FL, 2012-11-07, 1, 56
Shantiniketan_FL, 2012-11-07, 2, 56
Shantiniketan_FL, 2012-11-07, 3, 57
Shantiniketan_FL, 2012-11-07, 4, 55
Shantiniketan_FL, 2012-11-07, 5, 53
Shantiniketan_FL, 2012-11-07, 6, 52
Shantiniketan_FL, 2012-11-07, 7, 53
Shantiniketan_FL, 2012-11-07, 8, 56
Shantiniketan_FL, 2012-11-07, 9, 60
Shantiniketan_FL, 2012-11-07, 10, 61
Shantiniketan_FL, 2012-11-07, 11, 63
Shantiniketan_FL, 2012-11-07, 12, 63
Shantiniketan_FL, 2012-11-07, 13, 64
Shantiniketan_FL, 2012-11-07, 14, 64
Shantiniketan_FL, 2012-11-07, 15, 65
Shantiniketan_FL, 2012-11-07, 16, 62
Shantiniketan_FL, 2012-11-07, 17, 61
Shantiniketan_FL, 2012-11-07, 18, 59
Shantiniketan_FL, 2012-11-07, 19, 56
Shantiniketan_FL, 2012-11-07, 20, 56
Shantiniketan_FL, 2012-11-07, 21, 56
Shantiniketan_FL, 2012-11-07, 22, 55
Shantiniketan_FL, 2012-11-07, 23, 53
Shantiniketan_FL, 2012-11-06, 0, 59
Shantiniketan_FL, 2012-11-06, 1, 58
Shantiniketan_FL, 2012-11-06, 2, 58
Shantiniketan_FL, 2012-11-06, 3, 57
Shantiniketan_FL, 2012-11-06, 4, 59
Shantiniketan_FL, 2012-11-06, 5, 59
Shantiniketan_FL, 2012-11-06, 6, 60
Shantiniketan_FL, 2012-11-06, 7, 61
Shantiniketan_FL, 2012-11-06, 8, 62
Shantiniketan_FL, 2012-11-06, 9, 63
Shantiniketan_FL, 2012-11-06, 10, 68
Shantiniketan_FL, 2012-11-06, 11, 70
Shantiniketan_FL, 2012-11-06, 12, 75
Shantiniketan_FL, 2012-11-06, 13, 75
Shantiniketan_FL, 2012-11-06, 14, 76
Shantiniketan_FL, 2012-11-06, 15, 75
Shantiniketan_FL, 2012-11-06, 16, 73
Shantiniketan_FL, 2012-11-06, 17, 68
Shantiniketan_FL, 2012-11-06, 18, 65
Shantiniketan_FL, 2012-11-06, 19, 65
Shantiniketan_FL, 2012-11-06, 20, 63
Shantiniketan_FL, 2012-11-06, 21, 61
Shantiniketan_FL, 2012-11-06, 22, 60
Shantiniketan_FL, 2012-11-06, 23, 59
Shantiniketan_FL, 2012-11-01, 0, 59
Shantiniketan_FL, 2012-11-01, 1, 60
Shantiniketan_FL, 2012-11-01, 2, 59
Shantiniketan_FL, 2012-11-01, 3, 59
Shantiniketan_FL, 2012-11-01, 4, 58
Shantiniketan_FL, 2012-11-01, 5, 57
Shantiniketan_FL, 2012-11-01, 8, 61
Shantiniketan_FL, 2012-11-01, 9, 67
Shantiniketan_FL, 2012-11-01, 10, 72
Shantiniketan_FL, 2012-11-01, 11, 75
Shantiniketan_FL, 2012-11-01, 12, 76
Shantiniketan_FL, 2012-11-01, 13, 78
Shantiniketan_FL, 2012-11-01, 14, 77
Shantiniketan_FL, 2012-11-01, 15, 76
Shantiniketan_FL, 2012-11-01, 16, 75
Shantiniketan_FL, 2012-11-01, 17, 73
Shantiniketan_FL, 2012-11-01, 18, 71
Shantiniketan_FL, 2012-11-01, 19, 67
Shantiniketan_FL, 2012-11-01, 20, 64
Shantiniketan_FL, 2012-11-01, 21, 62
Shantiniketan_FL, 2012-11-01, 22, 61
Shantiniketan_FL, 2012-11-01, 23, 60
Shantiniketan_FL, 2012-11-03, 0, 62
Shantiniketan_FL, 2012-11-03, 1, 61
Shantiniketan_FL, 2012-11-03, 2, 61
Shantiniketan_FL, 2012-11-03, 3, 57
Shantiniketan_FL, 2012-11-03, 4, 57
Shantiniketan_FL, 2012-11-03, 5, 56
Shantiniketan_FL, 2012-11-03, 6, 56
Shantiniketan_FL, 2012-11-03, 7, 56
Shantiniketan_FL, 2012-11-03, 8, 62
Shantiniketan_FL, 2012-11-03, 9, 68
Shantiniketan_FL, 2012-11-03, 10, 72
Shantiniketan_FL, 2012-11-03, 11, 76
Shantiniketan_FL, 2012-11-03, 12, 79
Shantiniketan_FL, 2012-11-03, 13, 80
Shantiniketan_FL, 2012-11-03, 14, 82
Shantiniketan_FL, 2012-11-03, 15, 82
Shantiniketan_FL, 2012-11-03, 16, 82
Shantiniketan_FL, 2012-11-03, 17, 78
Shantiniketan_FL, 2012-11-03, 18, 70
Shantiniketan_FL, 2012-11-03, 19, 68
Shantiniketan_FL, 2012-11-03, 20, 67
Shantiniketan_FL, 2012-11-03, 21, 65
Shantiniketan_FL, 2012-11-03, 22, 64
Shantiniketan_FL, 2012-11-03, 23, 63
Shantiniketan_FL, 2012-11-02, 0, 59
Shantiniketan_FL, 2012-11-02, 1, 60
Shantiniketan_FL, 2012-11-02, 2, 59
Shantiniketan_FL, 2012-11-02, 3, 57
Shantiniketan_FL, 2012-11-02, 4, 57
Shantiniketan_FL, 2012-11-02, 5, 57
Shantiniketan_FL, 2012-11-02, 6, 57
Shantiniketan_FL, 2012-11-02, 7, 54
Shantiniketan_FL, 2012-11-02, 8, 59
Shantiniketan_FL, 2012-11-02, 9, 65
Shantiniketan_FL, 2012-11-02, 10, 70
Shantiniketan_FL, 2012-11-02, 11, 72
Shantiniketan_FL, 2012-11-02, 12, 73
Shantiniketan_FL, 2012-11-02, 13, 75
Shantiniketan_FL, 2012-11-02, 14, 75
Shantiniketan_FL, 2012-11-02, 15, 76
Shantiniketan_FL, 2012-11-02, 16, 77
Shantiniketan_FL, 2012-11-02, 17, 75
Shantiniketan_FL, 2012-11-02, 18, 70
Shantiniketan_FL, 2012-11-02, 19, 67
Shantiniketan_FL, 2012-11-02, 20, 64
Shantiniketan_FL, 2012-11-02, 21, 63
Shantiniketan_FL, 2012-11-02, 22, 62
Shantiniketan_FL, 2012-11-02, 23, 62
Shantiniketan_FL, 2012-11-09, 0, 47
Shantiniketan_FL, 2012-11-09, 1, 46
Shantiniketan_FL, 2012-11-09, 2, 46
Shantiniketan_FL, 2012-11-09, 3, 46
Shantiniketan_FL, 2012-11-09, 4, 46
Shantiniketan_FL, 2012-11-09, 5, 45
Shantiniketan_FL, 2012-11-09, 6, 44
Shantiniketan_FL, 2012-11-09, 7, 50
Shantiniketan_FL, 2012-11-09, 8, 59
Shantiniketan_FL, 2012-11-09, 9, 65
Shantiniketan_FL, 2012-11-09, 10, 67
Shantiniketan_FL, 2012-11-09, 11, 69
Shantiniketan_FL, 2012-11-09, 12, 70
Shantiniketan_FL, 2012-11-09, 13, 71
Shantiniketan_FL, 2012-11-09, 14, 71
Shantiniketan_FL, 2012-11-09, 15, 71
Shantiniketan_FL, 2012-11-09, 16, 69
Shantiniketan_FL, 2012-11-09, 17, 64
Shantiniketan_FL, 2012-11-09, 18, 61
Shantiniketan_FL, 2012-11-09, 19, 59
Shantiniketan_FL, 2012-11-09, 20, 57
Shantiniketan_FL, 2012-11-09, 21, 54
Shantiniketan_FL, 2012-11-09, 22, 52
Shantiniketan_FL, 2012-11-09, 23, 50
Shantiniketan_FL, 2012-11-08, 0, 54
Shantiniketan_FL, 2012-11-08, 1, 53
Shantiniketan_FL, 2012-11-08, 2, 51
Shantiniketan_FL, 2012-11-08, 3, 50
Shantiniketan_FL, 2012-11-08, 4, 49
Shantiniketan_FL, 2012-11-08, 5, 49
Shantiniketan_FL, 2012-11-08, 6, 48
Shantiniketan_FL, 2012-11-08, 7, 51
Shantiniketan_FL, 2012-11-08, 8, 54
Shantiniketan_FL, 2012-11-08, 9, 57
Shantiniketan_FL, 2012-11-08, 10, 59
Shantiniketan_FL, 2012-11-08, 11, 62
Shantiniketan_FL, 2012-11-08, 12, 65
Shantiniketan_FL, 2012-11-08, 13, 66
Shantiniketan_FL, 2012-11-08, 14, 66
Shantiniketan_FL, 2012-11-08, 15, 66
Shantiniketan_FL, 2012-11-08, 16, 64
Shantiniketan_FL, 2012-11-08, 17, 60
Shantiniketan_FL, 2012-11-08, 18, 54
Shantiniketan_FL, 2012-11-08, 19, 53
Shantiniketan_FL, 2012-11-08, 20, 53
Shantiniketan_FL, 2012-11-08, 21, 49
Shantiniketan_FL, 2012-11-08, 22, 50
Shantiniketan_FL, 2012-11-08, 23, 48
Shantiniketan_FL, 2012-03-31, 0, 70
Shantiniketan_FL, 2012-03-31, 1, 69
Shantiniketan_FL, 2012-03-31, 2, 68
Shantiniketan_FL, 2012-03-31, 3, 70
Shantiniketan_FL, 2012-03-31, 4, 71
Shantiniketan_FL, 2012-03-31, 5, 70
Shantiniketan_FL, 2012-03-31, 6, 70
Shantiniketan_FL, 2012-03-31, 7, 70
Shantiniketan_FL, 2012-03-31, 8, 72
Shantiniketan_FL, 2012-03-31, 9, 74
Shantiniketan_FL, 2012-03-31, 10, 78
Shantiniketan_FL, 2012-03-31, 11, 79
Shantiniketan_FL, 2012-03-31, 12, 80
Shantiniketan_FL, 2012-03-31, 13, 71
Shantiniketan_FL, 2012-03-31, 14, 72
Shantiniketan_FL, 2012-03-31, 15, 72
Shantiniketan_FL, 2012-03-31, 16, 73
Shantiniketan_FL, 2012-03-31, 17, 76
Shantiniketan_FL, 2012-03-31, 18, 77
Shantiniketan_FL, 2012-03-31, 19, 75
Shantiniketan_FL, 2012-03-31, 20, 73
Shantiniketan_FL, 2012-03-31, 21, 72
Shantiniketan_FL, 2012-03-31, 22, 70
Shantiniketan_FL, 2012-03-31, 23, 69
Shantiniketan_FL, 2012-03-30, 0, 68
Shantiniketan_FL, 2012-03-30, 1, 66
Shantiniketan_FL, 2012-03-30, 2, 65
Shantiniketan_FL, 2012-03-30, 3, 64
Shantiniketan_FL, 2012-03-30, 4, 64
Shantiniketan_FL, 2012-03-30, 5, 64
Shantiniketan_FL, 2012-03-30, 6, 63
Shantiniketan_FL, 2012-03-30, 8, 69
Shantiniketan_FL, 2012-03-30, 9, 72
Shantiniketan_FL, 2012-03-30, 10, 75
Shantiniketan_FL, 2012-03-30, 11, 77
Shantiniketan_FL, 2012-03-30, 12, 83
Shantiniketan_FL, 2012-03-30, 13, 83
Shantiniketan_FL, 2012-03-30, 14, 86
Shantiniketan_FL, 2012-03-30, 15, 83
Shantiniketan_FL, 2012-03-30, 16, 84
Shantiniketan_FL, 2012-03-30, 17, 83
Shantiniketan_FL, 2012-03-30, 18, 80
Shantiniketan_FL, 2012-03-30, 19, 79
Shantiniketan_FL, 2012-03-30, 20, 77
Shantiniketan_FL, 2012-03-30, 21, 75
Shantiniketan_FL, 2012-03-30, 22, 73
Shantiniketan_FL, 2012-03-30, 23, 71
Shantiniketan_FL, 2012-12-28, 0, 42
Shantiniketan_FL, 2012-12-28, 1, 41
Shantiniketan_FL, 2012-12-28, 2, 41
Shantiniketan_FL, 2012-12-28, 3, 42
