PalmSprings_CA_2012, 2012-04-08, 3, 61
PalmSprings_CA_2012, 2012-04-08, 4, 61
PalmSprings_CA_2012, 2012-04-08, 5, 61
PalmSprings_CA_2012, 2012-04-08, 6, 59
PalmSprings_CA_2012, 2012-04-08, 7, 63
PalmSprings_CA_2012, 2012-04-08, 8, 72
PalmSprings_CA_2012, 2012-04-08, 9, 77
PalmSprings_CA_2012, 2012-04-08, 10, 82
PalmSprings_CA_2012, 2012-04-08, 11, 84
PalmSprings_CA_2012, 2012-04-08, 12, 86
PalmSprings_CA_2012, 2012-04-08, 13, 88
PalmSprings_CA_2012, 2012-04-08, 14, 88
PalmSprings_CA_2012, 2012-04-08, 15, 89
PalmSprings_CA_2012, 2012-04-08, 16, 89
PalmSprings_CA_2012, 2012-04-08, 17, 88
PalmSprings_CA_2012, 2012-04-08, 18, 85
PalmSprings_CA_2012, 2012-04-08, 19, 81
PalmSprings_CA_2012, 2012-04-08, 20, 79
PalmSprings_CA_2012, 2012-04-08, 21, 75
PalmSprings_CA_2012, 2012-04-08, 22, 76
PalmSprings_CA_2012, 2012-04-08, 23, 72
PalmSprings_CA_2012, 2012-07-28, 0, 83
PalmSprings_CA_2012, 2012-07-28, 1, 81
PalmSprings_CA_2012, 2012-07-28, 2, 81
PalmSprings_CA_2012, 2012-07-28, 3, 76
PalmSprings_CA_2012, 2012-07-28, 4, 76
PalmSprings_CA_2012, 2012-07-28, 5, 73
PalmSprings_CA_2012, 2012-07-28, 6, 79
PalmSprings_CA_2012, 2012-07-28, 7, 83
PalmSprings_CA_2012, 2012-07-28, 8, 90
PalmSprings_CA_2012, 2012-07-28, 9, 93
PalmSprings_CA_2012, 2012-07-28, 10, 97
PalmSprings_CA_2012, 2012-07-28, 11, 99
PalmSprings_CA_2012, 2012-07-28, 12, 102
PalmSprings_CA_2012, 2012-07-28, 13, 103
PalmSprings_CA_2012, 2012-07-28, 14, 106
PalmSprings_CA_2012, 2012-07-28, 15, 106
PalmSprings_CA_2012, 2012-07-28, 16, 105
PalmSprings_CA_2012, 2012-07-28, 17, 105
PalmSprings_CA_2012, 2012-07-28, 18, 104
PalmSprings_CA_2012, 2012-07-28, 19, 99
PalmSprings_CA_2012, 2012-07-28, 20, 96
PalmSprings_CA_2012, 2012-07-28, 21, 93
PalmSprings_CA_2012, 2012-07-28, 22, 88
PalmSprings_CA_2012, 2012-07-28, 23, 85
PalmSprings_CA_2012, 2012-07-29, 0, 85
PalmSprings_CA_2012, 2012-07-29, 1, 84
PalmSprings_CA_2012, 2012-07-29, 2, 85
PalmSprings_CA_2012, 2012-07-29, 3, 82
PalmSprings_CA_2012, 2012-07-29, 4, 82
PalmSprings_CA_2012, 2012-07-29, 5, 82
PalmSprings_CA_2012, 2012-07-29, 6, 81
PalmSprings_CA_2012, 2012-07-29, 7, 86
PalmSprings_CA_2012, 2012-07-29, 8, 90
PalmSprings_CA_2012, 2012-07-29, 9, 92
PalmSprings_CA_2012, 2012-07-29, 10, 94
PalmSprings_CA_2012, 2012-07-29, 11, 96
PalmSprings_CA_2012, 2012-07-29, 12, 99
PalmSprings_CA_2012, 2012-07-29, 13, 102
PalmSprings_CA_2012, 2012-07-29, 14, 103
PalmSprings_CA_2012, 2012-07-29, 15, 104
PalmSprings_CA_2012, 2012-07-29, 16, 102
PalmSprings_CA_2012, 2012-07-29, 17, 102
PalmSprings_CA_2012, 2012-07-29, 18, 101
PalmSprings_CA_2012, 2012-07-29, 19, 99
PalmSprings_CA_2012, 2012-07-29, 20, 98
PalmSprings_CA_2012, 2012-07-29, 21, 93
PalmSprings_CA_2012, 2012-07-29, 22, 92
PalmSprings_CA_2012, 2012-07-29, 23, 91
PalmSprings_CA_2012, 2012-07-20, 0, 91
PalmSprings_CA_2012, 2012-07-20, 1, 87
PalmSprings_CA_2012, 2012-07-20, 2, 86
PalmSprings_CA_2012, 2012-07-20, 3, 84
PalmSprings_CA_2012, 2012-07-20, 4, 85
PalmSprings_CA_2012, 2012-07-20, 5, 83
PalmSprings_CA_2012, 2012-07-20, 6, 84
PalmSprings_CA_2012, 2012-07-20, 7, 89
PalmSprings_CA_2012, 2012-07-20, 8, 95
PalmSprings_CA_2012, 2012-07-20, 9, 100
PalmSprings_CA_2012, 2012-07-20, 10, 102
PalmSprings_CA_2012, 2012-07-20, 11, 105
PalmSprings_CA_2012, 2012-07-20, 12, 107
PalmSprings_CA_2012, 2012-07-20, 13, 107
PalmSprings_CA_2012, 2012-07-20, 14, 107
PalmSprings_CA_2012, 2012-07-20, 15, 109
PalmSprings_CA_2012, 2012-07-20, 16, 110
PalmSprings_CA_2012, 2012-07-20, 17, 109
PalmSprings_CA_2012, 2012-07-20, 18, 106
PalmSprings_CA_2012, 2012-07-20, 19, 102
PalmSprings_CA_2012, 2012-07-20, 20, 100
PalmSprings_CA_2012, 2012-07-20, 21, 98
PalmSprings_CA_2012, 2012-07-20, 22, 95
PalmSprings_CA_2012, 2012-07-20, 23, 94
PalmSprings_CA_2012, 2012-07-21, 0, 90
PalmSprings_CA_2012, 2012-07-21, 1, 89
PalmSprings_CA_2012, 2012-07-21, 2, 90
PalmSprings_CA_2012, 2012-07-21, 3, 86
PalmSprings_CA_2012, 2012-07-21, 4, 84
PalmSprings_CA_2012, 2012-07-21, 5, 84
PalmSprings_CA_2012, 2012-07-21, 6, 86
PalmSprings_CA_2012, 2012-07-21, 7, 88
PalmSprings_CA_2012, 2012-07-21, 8, 92
PalmSprings_CA_2012, 2012-07-21, 9, 93
PalmSprings_CA_2012, 2012-07-21, 10, 97
PalmSprings_CA_2012, 2012-07-21, 11, 100
PalmSprings_CA_2012, 2012-07-21, 12, 101
PalmSprings_CA_2012, 2012-07-21, 13, 104
PalmSprings_CA_2012, 2012-07-21, 14, 105
PalmSprings_CA_2012, 2012-07-21, 15, 106
PalmSprings_CA_2012, 2012-07-21, 16, 106
PalmSprings_CA_2012, 2012-07-21, 17, 107
PalmSprings_CA_2012, 2012-07-21, 18, 106
PalmSprings_CA_2012, 2012-07-21, 19, 103
PalmSprings_CA_2012, 2012-07-21, 20, 100
PalmSprings_CA_2012, 2012-07-21, 21, 99
PalmSprings_CA_2012, 2012-07-21, 22, 97
PalmSprings_CA_2012, 2012-07-21, 23, 94
PalmSprings_CA_2012, 2012-07-22, 0, 92
PalmSprings_CA_2012, 2012-07-22, 1, 90
PalmSprings_CA_2012, 2012-07-22, 2, 88
PalmSprings_CA_2012, 2012-07-22, 3, 89
PalmSprings_CA_2012, 2012-07-22, 4, 88
PalmSprings_CA_2012, 2012-07-22, 5, 86
PalmSprings_CA_2012, 2012-07-22, 6, 87
PalmSprings_CA_2012, 2012-07-22, 7, 91
PalmSprings_CA_2012, 2012-07-22, 8, 93
PalmSprings_CA_2012, 2012-07-22, 9, 94
PalmSprings_CA_2012, 2012-07-22, 10, 96
PalmSprings_CA_2012, 2012-07-22, 11, 98
PalmSprings_CA_2012, 2012-07-22, 12, 100
PalmSprings_CA_2012, 2012-07-22, 13, 100
PalmSprings_CA_2012, 2012-07-22, 14, 100
PalmSprings_CA_2012, 2012-07-22, 15, 104
PalmSprings_CA_2012, 2012-07-22, 16, 102
PalmSprings_CA_2012, 2012-07-22, 17, 103
PalmSprings_CA_2012, 2012-07-22, 18, 103
PalmSprings_CA_2012, 2012-07-22, 19, 101
PalmSprings_CA_2012, 2012-07-22, 20, 100
PalmSprings_CA_2012, 2012-07-22, 21, 97
PalmSprings_CA_2012, 2012-07-22, 22, 93
PalmSprings_CA_2012, 2012-07-22, 23, 91
PalmSprings_CA_2012, 2012-07-23, 0, 90
PalmSprings_CA_2012, 2012-07-23, 1, 88
PalmSprings_CA_2012, 2012-07-23, 2, 86
PalmSprings_CA_2012, 2012-07-23, 3, 88
PalmSprings_CA_2012, 2012-07-23, 4, 86
PalmSprings_CA_2012, 2012-07-23, 5, 86
PalmSprings_CA_2012, 2012-07-23, 6, 86
PalmSprings_CA_2012, 2012-07-23, 7, 89
PalmSprings_CA_2012, 2012-07-23, 8, 95
PalmSprings_CA_2012, 2012-07-23, 9, 96
PalmSprings_CA_2012, 2012-07-23, 10, 97
PalmSprings_CA_2012, 2012-07-23, 11, 100
PalmSprings_CA_2012, 2012-07-23, 12, 102
PalmSprings_CA_2012, 2012-07-23, 13, 103
PalmSprings_CA_2012, 2012-07-23, 14, 103
PalmSprings_CA_2012, 2012-07-23, 15, 104
PalmSprings_CA_2012, 2012-07-23, 16, 104
PalmSprings_CA_2012, 2012-07-23, 17, 106
PalmSprings_CA_2012, 2012-07-23, 18, 104
PalmSprings_CA_2012, 2012-07-23, 19, 99
PalmSprings_CA_2012, 2012-07-23, 20, 96
PalmSprings_CA_2012, 2012-07-23, 21, 95
PalmSprings_CA_2012, 2012-07-23, 22, 93
PalmSprings_CA_2012, 2012-07-23, 23, 92
PalmSprings_CA_2012, 2012-07-24, 0, 89
PalmSprings_CA_2012, 2012-07-24, 1, 88
PalmSprings_CA_2012, 2012-07-24, 2, 87
PalmSprings_CA_2012, 2012-07-24, 3, 86
PalmSprings_CA_2012, 2012-07-24, 4, 85
PalmSprings_CA_2012, 2012-07-24, 5, 82
PalmSprings_CA_2012, 2012-07-24, 6, 85
PalmSprings_CA_2012, 2012-07-24, 7, 88
PalmSprings_CA_2012, 2012-07-24, 8, 92
PalmSprings_CA_2012, 2012-07-24, 9, 97
PalmSprings_CA_2012, 2012-07-24, 10, 101
PalmSprings_CA_2012, 2012-07-24, 11, 102
PalmSprings_CA_2012, 2012-07-24, 12, 107
PalmSprings_CA_2012, 2012-07-24, 13, 108
PalmSprings_CA_2012, 2012-07-24, 14, 109
PalmSprings_CA_2012, 2012-07-24, 15, 108
PalmSprings_CA_2012, 2012-07-24, 16, 107
PalmSprings_CA_2012, 2012-07-24, 17, 106
PalmSprings_CA_2012, 2012-07-24, 18, 102
PalmSprings_CA_2012, 2012-07-24, 19, 97
PalmSprings_CA_2012, 2012-07-24, 20, 95
PalmSprings_CA_2012, 2012-07-24, 21, 93
PalmSprings_CA_2012, 2012-07-24, 22, 91
PalmSprings_CA_2012, 2012-07-24, 23, 91
PalmSprings_CA_2012, 2012-07-25, 0, 86
PalmSprings_CA_2012, 2012-07-25, 1, 83
PalmSprings_CA_2012, 2012-07-25, 2, 83
PalmSprings_CA_2012, 2012-07-25, 3, 80
PalmSprings_CA_2012, 2012-07-25, 4, 81
PalmSprings_CA_2012, 2012-07-25, 5, 78
PalmSprings_CA_2012, 2012-07-25, 6, 83
PalmSprings_CA_2012, 2012-07-25, 7, 86
PalmSprings_CA_2012, 2012-07-25, 8, 92
PalmSprings_CA_2012, 2012-07-25, 9, 96
PalmSprings_CA_2012, 2012-07-25, 10, 100
PalmSprings_CA_2012, 2012-07-25, 11, 103
PalmSprings_CA_2012, 2012-07-25, 12, 104
PalmSprings_CA_2012, 2012-07-25, 13, 108
PalmSprings_CA_2012, 2012-07-25, 14, 108
PalmSprings_CA_2012, 2012-07-25, 15, 108
PalmSprings_CA_2012, 2012-07-25, 16, 107
PalmSprings_CA_2012, 2012-07-25, 17, 106
PalmSprings_CA_2012, 2012-07-25, 18, 103
PalmSprings_CA_2012, 2012-07-25, 19, 98
PalmSprings_CA_2012, 2012-07-25, 20, 94
PalmSprings_CA_2012, 2012-07-25, 21, 91
PalmSprings_CA_2012, 2012-07-25, 22, 91
PalmSprings_CA_2012, 2012-07-25, 23, 89
PalmSprings_CA_2012, 2012-07-26, 0, 84
PalmSprings_CA_2012, 2012-07-26, 1, 83
PalmSprings_CA_2012, 2012-07-26, 2, 81
PalmSprings_CA_2012, 2012-07-26, 3, 79
PalmSprings_CA_2012, 2012-07-26, 4, 80
PalmSprings_CA_2012, 2012-07-26, 5, 76
PalmSprings_CA_2012, 2012-07-26, 6, 79
PalmSprings_CA_2012, 2012-07-26, 7, 84
PalmSprings_CA_2012, 2012-07-26, 8, 90
PalmSprings_CA_2012, 2012-07-26, 9, 94
PalmSprings_CA_2012, 2012-07-26, 10, 98
PalmSprings_CA_2012, 2012-07-26, 11, 103
PalmSprings_CA_2012, 2012-07-26, 12, 104
PalmSprings_CA_2012, 2012-07-26, 13, 108
PalmSprings_CA_2012, 2012-07-26, 14, 108
PalmSprings_CA_2012, 2012-07-26, 15, 109
PalmSprings_CA_2012, 2012-07-26, 16, 107
PalmSprings_CA_2012, 2012-07-26, 17, 106
PalmSprings_CA_2012, 2012-07-26, 18, 103
PalmSprings_CA_2012, 2012-07-26, 19, 99
PalmSprings_CA_2012, 2012-07-26, 20, 96
PalmSprings_CA_2012, 2012-07-26, 21, 94
PalmSprings_CA_2012, 2012-07-26, 22, 91
PalmSprings_CA_2012, 2012-07-26, 23, 86
PalmSprings_CA_2012, 2012-07-27, 0, 84
PalmSprings_CA_2012, 2012-07-27, 1, 81
PalmSprings_CA_2012, 2012-07-27, 2, 80
PalmSprings_CA_2012, 2012-07-27, 3, 79
PalmSprings_CA_2012, 2012-07-27, 4, 76
PalmSprings_CA_2012, 2012-07-27, 5, 75
PalmSprings_CA_2012, 2012-07-27, 6, 78
PalmSprings_CA_2012, 2012-07-27, 7, 83
PalmSprings_CA_2012, 2012-07-27, 8, 89
PalmSprings_CA_2012, 2012-07-27, 9, 94
PalmSprings_CA_2012, 2012-07-27, 10, 99
PalmSprings_CA_2012, 2012-07-27, 11, 100
PalmSprings_CA_2012, 2012-07-27, 12, 105
PalmSprings_CA_2012, 2012-07-27, 13, 106
PalmSprings_CA_2012, 2012-07-27, 14, 107
PalmSprings_CA_2012, 2012-07-27, 15, 107
PalmSprings_CA_2012, 2012-07-27, 16, 108
PalmSprings_CA_2012, 2012-07-27, 17, 107
PalmSprings_CA_2012, 2012-07-27, 18, 103
PalmSprings_CA_2012, 2012-07-27, 19, 97
PalmSprings_CA_2012, 2012-07-27, 20, 94
PalmSprings_CA_2012, 2012-07-27, 21, 92
PalmSprings_CA_2012, 2012-07-27, 22, 91
PalmSprings_CA_2012, 2012-07-27, 23, 85
PalmSprings_CA_2012, 2012-12-17, 1, 52
PalmSprings_CA_2012, 2012-12-17, 2, 53
PalmSprings_CA_2012, 2012-12-17, 4, 50
PalmSprings_CA_2012, 2012-12-17, 5, 50
PalmSprings_CA_2012, 2012-12-17, 6, 50
PalmSprings_CA_2012, 2012-12-17, 7, 52
PalmSprings_CA_2012, 2012-12-17, 8, 56
PalmSprings_CA_2012, 2012-12-17, 9, 59
PalmSprings_CA_2012, 2012-12-17, 11, 61
PalmSprings_CA_2012, 2012-12-17, 12, 64
PalmSprings_CA_2012, 2012-12-17, 13, 64
PalmSprings_CA_2012, 2012-12-17, 16, 62
PalmSprings_CA_2012, 2012-12-17, 17, 59
PalmSprings_CA_2012, 2012-12-17, 18, 58
PalmSprings_CA_2012, 2012-12-17, 19, 55
PalmSprings_CA_2012, 2012-12-17, 20, 53
PalmSprings_CA_2012, 2012-12-17, 21, 53
PalmSprings_CA_2012, 2012-12-17, 22, 53
PalmSprings_CA_2012, 2012-12-17, 23, 52
PalmSprings_CA_2012, 2012-12-16, 0, 51
PalmSprings_CA_2012, 2012-12-16, 1, 50
PalmSprings_CA_2012, 2012-12-16, 2, 49
PalmSprings_CA_2012, 2012-12-16, 3, 49
PalmSprings_CA_2012, 2012-12-16, 4, 47
PalmSprings_CA_2012, 2012-12-16, 5, 46
PalmSprings_CA_2012, 2012-12-16, 6, 48
PalmSprings_CA_2012, 2012-12-16, 7, 50
PalmSprings_CA_2012, 2012-12-16, 8, 53
PalmSprings_CA_2012, 2012-12-16, 9, 56
PalmSprings_CA_2012, 2012-12-16, 10, 59
PalmSprings_CA_2012, 2012-12-16, 11, 60
PalmSprings_CA_2012, 2012-12-16, 12, 61
PalmSprings_CA_2012, 2012-12-16, 13, 62
PalmSprings_CA_2012, 2012-12-16, 14, 63
PalmSprings_CA_2012, 2012-12-16, 15, 61
PalmSprings_CA_2012, 2012-12-16, 16, 59
PalmSprings_CA_2012, 2012-12-16, 17, 56
PalmSprings_CA_2012, 2012-12-16, 18, 56
PalmSprings_CA_2012, 2012-12-16, 19, 55
PalmSprings_CA_2012, 2012-12-16, 20, 54
PalmSprings_CA_2012, 2012-12-16, 22, 51
PalmSprings_CA_2012, 2012-12-16, 23, 51
PalmSprings_CA_2012, 2012-12-15, 0, 50
PalmSprings_CA_2012, 2012-12-15, 1, 49
PalmSprings_CA_2012, 2012-12-15, 2, 49
PalmSprings_CA_2012, 2012-12-15, 3, 48
PalmSprings_CA_2012, 2012-12-15, 4, 48
PalmSprings_CA_2012, 2012-12-15, 6, 48
PalmSprings_CA_2012, 2012-12-15, 7, 51
PalmSprings_CA_2012, 2012-12-15, 8, 55
PalmSprings_CA_2012, 2012-12-15, 9, 55
PalmSprings_CA_2012, 2012-12-15, 10, 58
PalmSprings_CA_2012, 2012-12-15, 11, 60
PalmSprings_CA_2012, 2012-12-15, 12, 59
PalmSprings_CA_2012, 2012-12-15, 13, 60
PalmSprings_CA_2012, 2012-12-15, 14, 60
PalmSprings_CA_2012, 2012-12-15, 15, 60
PalmSprings_CA_2012, 2012-12-15, 16, 58
PalmSprings_CA_2012, 2012-12-15, 17, 58
PalmSprings_CA_2012, 2012-12-15, 18, 53
PalmSprings_CA_2012, 2012-12-15, 19, 54
PalmSprings_CA_2012, 2012-12-15, 20, 53
PalmSprings_CA_2012, 2012-12-15, 21, 53
PalmSprings_CA_2012, 2012-12-15, 22, 53
PalmSprings_CA_2012, 2012-12-15, 23, 51
PalmSprings_CA_2012, 2012-12-14, 0, 52
PalmSprings_CA_2012, 2012-12-14, 1, 52
PalmSprings_CA_2012, 2012-12-14, 2, 52
PalmSprings_CA_2012, 2012-12-14, 3, 50
PalmSprings_CA_2012, 2012-12-14, 4, 47
PalmSprings_CA_2012, 2012-12-14, 5, 46
PalmSprings_CA_2012, 2012-12-14, 6, 46
PalmSprings_CA_2012, 2012-12-14, 7, 50
PalmSprings_CA_2012, 2012-12-14, 8, 52
PalmSprings_CA_2012, 2012-12-14, 9, 56
PalmSprings_CA_2012, 2012-12-14, 10, 59
PalmSprings_CA_2012, 2012-12-14, 11, 60
PalmSprings_CA_2012, 2012-12-14, 12, 60
PalmSprings_CA_2012, 2012-12-14, 13, 60
PalmSprings_CA_2012, 2012-12-14, 14, 61
PalmSprings_CA_2012, 2012-12-14, 15, 59
PalmSprings_CA_2012, 2012-12-14, 16, 57
PalmSprings_CA_2012, 2012-12-14, 17, 56
PalmSprings_CA_2012, 2012-12-14, 18, 56
PalmSprings_CA_2012, 2012-12-14, 19, 53
PalmSprings_CA_2012, 2012-12-14, 20, 53
PalmSprings_CA_2012, 2012-12-14, 21, 52
PalmSprings_CA_2012, 2012-12-14, 22, 50
PalmSprings_CA_2012, 2012-12-14, 23, 49
PalmSprings_CA_2012, 2012-12-13, 0, 56
PalmSprings_CA_2012, 2012-12-13, 1, 58
PalmSprings_CA_2012, 2012-12-13, 2, 57
PalmSprings_CA_2012, 2012-12-13, 3, 56
PalmSprings_CA_2012, 2012-12-13, 4, 56
PalmSprings_CA_2012, 2012-12-13, 5, 55
PalmSprings_CA_2012, 2012-12-13, 6, 55
PalmSprings_CA_2012, 2012-12-13, 7, 55
PalmSprings_CA_2012, 2012-12-13, 8, 56
PalmSprings_CA_2012, 2012-12-13, 9, 57
PalmSprings_CA_2012, 2012-12-13, 10, 54
PalmSprings_CA_2012, 2012-12-13, 11, 54
PalmSprings_CA_2012, 2012-12-13, 12, 54
PalmSprings_CA_2012, 2012-12-13, 13, 56
PalmSprings_CA_2012, 2012-12-13, 15, 55
PalmSprings_CA_2012, 2012-12-13, 17, 54
PalmSprings_CA_2012, 2012-12-13, 18, 54
PalmSprings_CA_2012, 2012-12-13, 19, 53
PalmSprings_CA_2012, 2012-12-13, 20, 53
PalmSprings_CA_2012, 2012-12-13, 22, 52
PalmSprings_CA_2012, 2012-12-13, 23, 52
PalmSprings_CA_2012, 2012-12-12, 0, 50
PalmSprings_CA_2012, 2012-12-12, 1, 50
PalmSprings_CA_2012, 2012-12-12, 2, 50
PalmSprings_CA_2012, 2012-12-12, 3, 49
PalmSprings_CA_2012, 2012-12-12, 4, 47
PalmSprings_CA_2012, 2012-12-12, 5, 47
PalmSprings_CA_2012, 2012-12-12, 6, 48
PalmSprings_CA_2012, 2012-12-12, 7, 48
PalmSprings_CA_2012, 2012-12-12, 8, 55
PalmSprings_CA_2012, 2012-12-12, 9, 60
PalmSprings_CA_2012, 2012-12-12, 10, 61
PalmSprings_CA_2012, 2012-12-12, 11, 63
PalmSprings_CA_2012, 2012-12-12, 12, 64
PalmSprings_CA_2012, 2012-12-12, 13, 64
PalmSprings_CA_2012, 2012-12-12, 14, 64
PalmSprings_CA_2012, 2012-12-12, 15, 63
PalmSprings_CA_2012, 2012-12-12, 16, 59
PalmSprings_CA_2012, 2012-12-12, 17, 57
PalmSprings_CA_2012, 2012-12-12, 18, 57
PalmSprings_CA_2012, 2012-12-12, 19, 55
PalmSprings_CA_2012, 2012-12-12, 20, 60
PalmSprings_CA_2012, 2012-12-12, 21, 57
PalmSprings_CA_2012, 2012-12-12, 22, 57
PalmSprings_CA_2012, 2012-12-12, 23, 57
PalmSprings_CA_2012, 2012-12-11, 0, 52
PalmSprings_CA_2012, 2012-12-11, 1, 52
PalmSprings_CA_2012, 2012-12-11, 2, 51
PalmSprings_CA_2012, 2012-12-11, 3, 50
PalmSprings_CA_2012, 2012-12-11, 4, 51
PalmSprings_CA_2012, 2012-12-11, 5, 51
PalmSprings_CA_2012, 2012-12-11, 6, 50
PalmSprings_CA_2012, 2012-12-11, 7, 54
PalmSprings_CA_2012, 2012-12-11, 8, 57
PalmSprings_CA_2012, 2012-12-11, 9, 64
PalmSprings_CA_2012, 2012-12-11, 10, 67
PalmSprings_CA_2012, 2012-12-11, 11, 69
PalmSprings_CA_2012, 2012-12-11, 12, 70
PalmSprings_CA_2012, 2012-12-11, 13, 71
PalmSprings_CA_2012, 2012-12-11, 14, 70
PalmSprings_CA_2012, 2012-12-11, 15, 68
PalmSprings_CA_2012, 2012-12-11, 16, 65
PalmSprings_CA_2012, 2012-12-11, 17, 64
PalmSprings_CA_2012, 2012-12-11, 18, 57
PalmSprings_CA_2012, 2012-12-11, 19, 57
PalmSprings_CA_2012, 2012-12-11, 20, 56
PalmSprings_CA_2012, 2012-12-11, 21, 53
PalmSprings_CA_2012, 2012-12-11, 22, 52
PalmSprings_CA_2012, 2012-12-11, 23, 49
PalmSprings_CA_2012, 2012-12-10, 0, 56
PalmSprings_CA_2012, 2012-12-10, 1, 52
PalmSprings_CA_2012, 2012-12-10, 2, 54
PalmSprings_CA_2012, 2012-12-10, 3, 51
PalmSprings_CA_2012, 2012-12-10, 4, 52
PalmSprings_CA_2012, 2012-12-10, 5, 53
PalmSprings_CA_2012, 2012-12-10, 6, 51
PalmSprings_CA_2012, 2012-12-10, 7, 55
PalmSprings_CA_2012, 2012-12-10, 8, 61
PalmSprings_CA_2012, 2012-12-10, 9, 63
PalmSprings_CA_2012, 2012-12-10, 10, 65
PalmSprings_CA_2012, 2012-12-10, 11, 66
PalmSprings_CA_2012, 2012-12-10, 12, 68
PalmSprings_CA_2012, 2012-12-10, 13, 70
PalmSprings_CA_2012, 2012-12-10, 14, 70
PalmSprings_CA_2012, 2012-12-10, 15, 69
PalmSprings_CA_2012, 2012-12-10, 16, 65
PalmSprings_CA_2012, 2012-12-10, 17, 62
PalmSprings_CA_2012, 2012-12-10, 18, 60
PalmSprings_CA_2012, 2012-12-10, 19, 56
PalmSprings_CA_2012, 2012-12-10, 20, 55
PalmSprings_CA_2012, 2012-12-10, 21, 50
PalmSprings_CA_2012, 2012-12-10, 22, 52
PalmSprings_CA_2012, 2012-12-10, 23, 52
PalmSprings_CA_2012, 2012-12-19, 0, 52
PalmSprings_CA_2012, 2012-12-19, 1, 50
PalmSprings_CA_2012, 2012-12-19, 2, 48
PalmSprings_CA_2012, 2012-12-19, 3, 46
PalmSprings_CA_2012, 2012-12-19, 4, 42
PalmSprings_CA_2012, 2012-12-19, 5, 39
PalmSprings_CA_2012, 2012-12-19, 6, 40
PalmSprings_CA_2012, 2012-12-19, 7, 43
PalmSprings_CA_2012, 2012-12-19, 8, 47
PalmSprings_CA_2012, 2012-12-19, 9, 54
PalmSprings_CA_2012, 2012-12-19, 10, 57
PalmSprings_CA_2012, 2012-12-19, 11, 58
PalmSprings_CA_2012, 2012-12-19, 12, 60
PalmSprings_CA_2012, 2012-12-19, 13, 60
PalmSprings_CA_2012, 2012-12-19, 14, 59
PalmSprings_CA_2012, 2012-12-19, 15, 58
PalmSprings_CA_2012, 2012-12-19, 16, 55
PalmSprings_CA_2012, 2012-12-19, 17, 53
PalmSprings_CA_2012, 2012-12-19, 18, 52
PalmSprings_CA_2012, 2012-12-19, 19, 49
PalmSprings_CA_2012, 2012-12-19, 20, 47
PalmSprings_CA_2012, 2012-12-19, 21, 47
PalmSprings_CA_2012, 2012-12-19, 22, 45
PalmSprings_CA_2012, 2012-12-19, 23, 42
PalmSprings_CA_2012, 2012-12-18, 0, 50
PalmSprings_CA_2012, 2012-12-18, 1, 50
PalmSprings_CA_2012, 2012-12-18, 2, 51
PalmSprings_CA_2012, 2012-12-18, 3, 51
PalmSprings_CA_2012, 2012-12-18, 4, 47
PalmSprings_CA_2012, 2012-12-18, 5, 49
PalmSprings_CA_2012, 2012-12-18, 6, 49
PalmSprings_CA_2012, 2012-12-18, 7, 50
PalmSprings_CA_2012, 2012-12-18, 8, 53
PalmSprings_CA_2012, 2012-12-18, 9, 54
PalmSprings_CA_2012, 2012-12-18, 10, 56
PalmSprings_CA_2012, 2012-12-18, 11, 57
PalmSprings_CA_2012, 2012-12-18, 12, 58
PalmSprings_CA_2012, 2012-12-18, 13, 57
PalmSprings_CA_2012, 2012-12-18, 14, 56
PalmSprings_CA_2012, 2012-12-18, 15, 57
PalmSprings_CA_2012, 2012-12-18, 16, 57
PalmSprings_CA_2012, 2012-12-18, 17, 56
PalmSprings_CA_2012, 2012-12-18, 18, 55
PalmSprings_CA_2012, 2012-12-18, 19, 56
PalmSprings_CA_2012, 2012-12-18, 20, 56
PalmSprings_CA_2012, 2012-12-18, 21, 54
PalmSprings_CA_2012, 2012-12-18, 22, 54
PalmSprings_CA_2012, 2012-12-18, 23, 51
PalmSprings_CA_2012, 2012-07-06, 0, 80
PalmSprings_CA_2012, 2012-07-06, 1, 81
PalmSprings_CA_2012, 2012-07-06, 2, 80
PalmSprings_CA_2012, 2012-07-06, 3, 80
PalmSprings_CA_2012, 2012-07-06, 4, 76
PalmSprings_CA_2012, 2012-07-06, 5, 76
PalmSprings_CA_2012, 2012-07-06, 6, 79
PalmSprings_CA_2012, 2012-07-06, 7, 83
PalmSprings_CA_2012, 2012-07-06, 8, 89
PalmSprings_CA_2012, 2012-07-06, 9, 89
PalmSprings_CA_2012, 2012-07-06, 10, 92
PalmSprings_CA_2012, 2012-07-06, 11, 95
PalmSprings_CA_2012, 2012-07-06, 12, 99
PalmSprings_CA_2012, 2012-07-06, 13, 101
PalmSprings_CA_2012, 2012-07-06, 14, 102
PalmSprings_CA_2012, 2012-07-06, 15, 103
PalmSprings_CA_2012, 2012-07-06, 16, 104
PalmSprings_CA_2012, 2012-07-06, 17, 105
PalmSprings_CA_2012, 2012-07-06, 18, 101
PalmSprings_CA_2012, 2012-07-06, 19, 98
PalmSprings_CA_2012, 2012-07-06, 20, 96
PalmSprings_CA_2012, 2012-07-06, 21, 91
PalmSprings_CA_2012, 2012-07-06, 22, 90
PalmSprings_CA_2012, 2012-07-06, 23, 90
PalmSprings_CA_2012, 2012-07-07, 0, 84
PalmSprings_CA_2012, 2012-07-07, 1, 83
PalmSprings_CA_2012, 2012-07-07, 2, 83
