Orlando_FL, 2012-05-18, 8, 75
Orlando_FL, 2012-05-18, 9, 81
Orlando_FL, 2012-05-18, 10, 82
Orlando_FL, 2012-05-18, 11, 84
Orlando_FL, 2012-05-18, 12, 84
Orlando_FL, 2012-05-18, 13, 88
Orlando_FL, 2012-05-18, 14, 90
Orlando_FL, 2012-05-18, 15, 84
Orlando_FL, 2012-05-18, 16, 82
Orlando_FL, 2012-05-18, 17, 79
Orlando_FL, 2012-05-18, 18, 77
Orlando_FL, 2012-05-18, 19, 75
Orlando_FL, 2012-05-18, 20, 75
Orlando_FL, 2012-05-18, 21, 75
Orlando_FL, 2012-05-18, 22, 73
Orlando_FL, 2012-05-18, 23, 73
Orlando_FL, 2012-04-30, 0, 70
Orlando_FL, 2012-04-30, 1, 70
Orlando_FL, 2012-04-30, 2, 70
Orlando_FL, 2012-04-30, 3, 70
Orlando_FL, 2012-04-30, 4, 70
Orlando_FL, 2012-04-30, 5, 70
Orlando_FL, 2012-04-30, 6, 71
Orlando_FL, 2012-04-30, 7, 72
Orlando_FL, 2012-04-30, 8, 74
Orlando_FL, 2012-04-30, 9, 78
Orlando_FL, 2012-04-30, 10, 82
Orlando_FL, 2012-04-30, 11, 83
Orlando_FL, 2012-04-30, 12, 85
Orlando_FL, 2012-04-30, 13, 85
Orlando_FL, 2012-04-30, 14, 86
Orlando_FL, 2012-04-30, 15, 86
Orlando_FL, 2012-04-30, 16, 85
Orlando_FL, 2012-04-30, 17, 84
Orlando_FL, 2012-04-30, 18, 80
Orlando_FL, 2012-04-30, 19, 77
Orlando_FL, 2012-04-30, 20, 75
Orlando_FL, 2012-04-30, 21, 74
Orlando_FL, 2012-04-30, 22, 73
Orlando_FL, 2012-04-30, 23, 72
Orlando_FL, 2012-08-29, 0, 75
Orlando_FL, 2012-08-29, 1, 75
Orlando_FL, 2012-08-29, 2, 75
Orlando_FL, 2012-08-29, 3, 75
Orlando_FL, 2012-08-29, 4, 75
Orlando_FL, 2012-08-29, 5, 75
Orlando_FL, 2012-08-29, 6, 74
Orlando_FL, 2012-08-29, 7, 76
Orlando_FL, 2012-08-29, 8, 79
Orlando_FL, 2012-08-29, 9, 81
Orlando_FL, 2012-08-29, 10, 84
Orlando_FL, 2012-08-29, 11, 86
Orlando_FL, 2012-08-29, 12, 87
Orlando_FL, 2012-08-29, 13, 89
Orlando_FL, 2012-08-29, 14, 89
Orlando_FL, 2012-08-29, 15, 89
Orlando_FL, 2012-08-29, 16, 89
Orlando_FL, 2012-08-29, 17, 89
Orlando_FL, 2012-08-29, 18, 87
Orlando_FL, 2012-08-29, 19, 82
Orlando_FL, 2012-08-29, 20, 79
Orlando_FL, 2012-08-29, 21, 79
Orlando_FL, 2012-08-29, 22, 79
Orlando_FL, 2012-08-29, 23, 77
Orlando_FL, 2012-08-28, 0, 79
Orlando_FL, 2012-08-28, 1, 79
Orlando_FL, 2012-08-28, 2, 79
Orlando_FL, 2012-08-28, 3, 79
Orlando_FL, 2012-08-28, 4, 79
Orlando_FL, 2012-08-28, 5, 78
Orlando_FL, 2012-08-28, 6, 79
Orlando_FL, 2012-08-28, 7, 79
Orlando_FL, 2012-08-28, 8, 80
Orlando_FL, 2012-08-28, 9, 83
Orlando_FL, 2012-08-28, 10, 87
Orlando_FL, 2012-08-28, 11, 85
Orlando_FL, 2012-08-28, 12, 88
Orlando_FL, 2012-08-28, 13, 77
Orlando_FL, 2012-08-28, 14, 82
Orlando_FL, 2012-08-28, 15, 81
Orlando_FL, 2012-08-28, 16, 81
Orlando_FL, 2012-08-28, 17, 80
Orlando_FL, 2012-08-28, 18, 79
Orlando_FL, 2012-08-28, 19, 77
Orlando_FL, 2012-08-28, 20, 76
Orlando_FL, 2012-08-28, 21, 76
Orlando_FL, 2012-08-28, 22, 75
Orlando_FL, 2012-08-28, 23, 76
Orlando_FL, 2012-08-21, 0, 73
Orlando_FL, 2012-08-21, 1, 72
Orlando_FL, 2012-08-21, 2, 73
Orlando_FL, 2012-08-21, 3, 74
Orlando_FL, 2012-08-21, 4, 73
Orlando_FL, 2012-08-21, 5, 74
Orlando_FL, 2012-08-21, 6, 73
Orlando_FL, 2012-08-21, 7, 75
Orlando_FL, 2012-08-21, 8, 79
Orlando_FL, 2012-08-21, 9, 83
Orlando_FL, 2012-08-21, 10, 86
Orlando_FL, 2012-08-21, 11, 88
Orlando_FL, 2012-08-21, 12, 91
Orlando_FL, 2012-08-21, 13, 90
Orlando_FL, 2012-08-21, 14, 81
Orlando_FL, 2012-08-21, 15, 82
Orlando_FL, 2012-08-21, 16, 75
Orlando_FL, 2012-08-21, 17, 74
Orlando_FL, 2012-08-21, 18, 73
Orlando_FL, 2012-08-21, 19, 73
Orlando_FL, 2012-08-21, 20, 72
Orlando_FL, 2012-08-21, 21, 72
Orlando_FL, 2012-08-21, 22, 73
Orlando_FL, 2012-08-21, 23, 73
Orlando_FL, 2012-08-20, 0, 75
Orlando_FL, 2012-08-20, 1, 75
Orlando_FL, 2012-08-20, 2, 75
Orlando_FL, 2012-08-20, 3, 75
Orlando_FL, 2012-08-20, 4, 75
Orlando_FL, 2012-08-20, 5, 74
Orlando_FL, 2012-08-20, 6, 74
Orlando_FL, 2012-08-20, 7, 77
Orlando_FL, 2012-08-20, 8, 81
Orlando_FL, 2012-08-20, 9, 85
Orlando_FL, 2012-08-20, 10, 88
Orlando_FL, 2012-08-20, 11, 90
Orlando_FL, 2012-08-20, 12, 91
Orlando_FL, 2012-08-20, 13, 91
Orlando_FL, 2012-08-20, 14, 91
Orlando_FL, 2012-08-20, 15, 87
Orlando_FL, 2012-08-20, 16, 92
Orlando_FL, 2012-08-20, 17, 85
Orlando_FL, 2012-08-20, 18, 85
Orlando_FL, 2012-08-20, 19, 84
Orlando_FL, 2012-08-20, 20, 83
Orlando_FL, 2012-08-20, 21, 79
Orlando_FL, 2012-08-20, 22, 77
Orlando_FL, 2012-08-20, 23, 76
Orlando_FL, 2012-08-23, 0, 74
Orlando_FL, 2012-08-23, 1, 73
Orlando_FL, 2012-08-23, 2, 74
Orlando_FL, 2012-08-23, 3, 73
Orlando_FL, 2012-08-23, 4, 73
Orlando_FL, 2012-08-23, 5, 72
Orlando_FL, 2012-08-23, 6, 72
Orlando_FL, 2012-08-23, 7, 74
Orlando_FL, 2012-08-23, 8, 77
Orlando_FL, 2012-08-23, 9, 81
Orlando_FL, 2012-08-23, 10, 84
Orlando_FL, 2012-08-23, 11, 86
Orlando_FL, 2012-08-23, 12, 89
Orlando_FL, 2012-08-23, 13, 88
Orlando_FL, 2012-08-23, 14, 91
Orlando_FL, 2012-08-23, 15, 90
Orlando_FL, 2012-08-23, 16, 86
Orlando_FL, 2012-08-23, 17, 85
Orlando_FL, 2012-08-23, 18, 78
Orlando_FL, 2012-08-23, 19, 79
Orlando_FL, 2012-08-23, 20, 78
Orlando_FL, 2012-08-23, 21, 78
Orlando_FL, 2012-08-23, 22, 78
Orlando_FL, 2012-08-23, 23, 78
Orlando_FL, 2012-08-22, 0, 73
Orlando_FL, 2012-08-22, 1, 72
Orlando_FL, 2012-08-22, 2, 73
Orlando_FL, 2012-08-22, 3, 73
Orlando_FL, 2012-08-22, 4, 73
Orlando_FL, 2012-08-22, 5, 74
Orlando_FL, 2012-08-22, 6, 73
Orlando_FL, 2012-08-22, 7, 74
Orlando_FL, 2012-08-22, 8, 75
Orlando_FL, 2012-08-22, 9, 77
Orlando_FL, 2012-08-22, 10, 80
Orlando_FL, 2012-08-22, 11, 84
Orlando_FL, 2012-08-22, 12, 85
Orlando_FL, 2012-08-22, 13, 87
Orlando_FL, 2012-08-22, 14, 78
Orlando_FL, 2012-08-22, 15, 78
Orlando_FL, 2012-08-22, 16, 78
Orlando_FL, 2012-08-22, 17, 76
Orlando_FL, 2012-08-22, 18, 75
Orlando_FL, 2012-08-22, 19, 74
Orlando_FL, 2012-08-22, 20, 74
Orlando_FL, 2012-08-22, 21, 73
Orlando_FL, 2012-08-22, 22, 73
Orlando_FL, 2012-08-22, 23, 73
Orlando_FL, 2012-08-25, 0, 76
Orlando_FL, 2012-08-25, 1, 76
Orlando_FL, 2012-08-25, 2, 75
Orlando_FL, 2012-08-25, 3, 74
Orlando_FL, 2012-08-25, 4, 73
Orlando_FL, 2012-08-25, 5, 73
Orlando_FL, 2012-08-25, 6, 74
Orlando_FL, 2012-08-25, 7, 76
Orlando_FL, 2012-08-25, 8, 78
Orlando_FL, 2012-08-25, 9, 84
Orlando_FL, 2012-08-25, 10, 85
Orlando_FL, 2012-08-25, 11, 86
Orlando_FL, 2012-08-25, 12, 86
Orlando_FL, 2012-08-25, 13, 85
Orlando_FL, 2012-08-25, 14, 83
Orlando_FL, 2012-08-25, 15, 83
Orlando_FL, 2012-08-25, 16, 83
Orlando_FL, 2012-08-25, 17, 83
Orlando_FL, 2012-08-25, 18, 81
Orlando_FL, 2012-08-25, 19, 80
Orlando_FL, 2012-08-25, 20, 78
Orlando_FL, 2012-08-25, 21, 77
Orlando_FL, 2012-08-25, 22, 77
Orlando_FL, 2012-08-25, 23, 76
Orlando_FL, 2012-08-24, 0, 77
Orlando_FL, 2012-08-24, 1, 74
Orlando_FL, 2012-08-24, 2, 76
Orlando_FL, 2012-08-24, 3, 75
Orlando_FL, 2012-08-24, 4, 75
Orlando_FL, 2012-08-24, 5, 75
Orlando_FL, 2012-08-24, 6, 75
Orlando_FL, 2012-08-24, 7, 76
Orlando_FL, 2012-08-24, 8, 77
Orlando_FL, 2012-08-24, 9, 82
Orlando_FL, 2012-08-24, 10, 85
Orlando_FL, 2012-08-24, 11, 85
Orlando_FL, 2012-08-24, 12, 89
Orlando_FL, 2012-08-24, 13, 88
Orlando_FL, 2012-08-24, 14, 91
Orlando_FL, 2012-08-24, 15, 88
Orlando_FL, 2012-08-24, 16, 85
Orlando_FL, 2012-08-24, 17, 83
Orlando_FL, 2012-08-24, 18, 82
Orlando_FL, 2012-08-24, 19, 80
Orlando_FL, 2012-08-24, 20, 78
Orlando_FL, 2012-08-24, 21, 77
Orlando_FL, 2012-08-24, 22, 76
Orlando_FL, 2012-08-24, 23, 76
Orlando_FL, 2012-08-27, 0, 77
Orlando_FL, 2012-08-27, 1, 78
Orlando_FL, 2012-08-27, 2, 78
Orlando_FL, 2012-08-27, 3, 78
Orlando_FL, 2012-08-27, 4, 79
Orlando_FL, 2012-08-27, 5, 74
Orlando_FL, 2012-08-27, 6, 74
Orlando_FL, 2012-08-27, 7, 75
Orlando_FL, 2012-08-27, 8, 76
Orlando_FL, 2012-08-27, 9, 77
Orlando_FL, 2012-08-27, 10, 77
Orlando_FL, 2012-08-27, 11, 77
Orlando_FL, 2012-08-27, 12, 80
Orlando_FL, 2012-08-27, 13, 79
Orlando_FL, 2012-08-27, 14, 78
Orlando_FL, 2012-08-27, 15, 77
Orlando_FL, 2012-08-27, 16, 79
Orlando_FL, 2012-08-27, 17, 79
Orlando_FL, 2012-08-27, 18, 78
Orlando_FL, 2012-08-27, 19, 78
Orlando_FL, 2012-08-27, 20, 77
Orlando_FL, 2012-08-27, 21, 79
Orlando_FL, 2012-08-27, 22, 79
Orlando_FL, 2012-08-27, 23, 79
Orlando_FL, 2012-08-26, 0, 76
Orlando_FL, 2012-08-26, 1, 77
Orlando_FL, 2012-08-26, 2, 77
Orlando_FL, 2012-08-26, 3, 77
Orlando_FL, 2012-08-26, 4, 78
Orlando_FL, 2012-08-26, 5, 77
Orlando_FL, 2012-08-26, 6, 77
Orlando_FL, 2012-08-26, 7, 78
Orlando_FL, 2012-08-26, 8, 80
Orlando_FL, 2012-08-26, 9, 82
Orlando_FL, 2012-08-26, 10, 81
Orlando_FL, 2012-08-26, 11, 82
Orlando_FL, 2012-08-26, 12, 82
Orlando_FL, 2012-08-26, 13, 83
Orlando_FL, 2012-08-26, 14, 82
Orlando_FL, 2012-08-26, 15, 80
Orlando_FL, 2012-08-26, 16, 81
Orlando_FL, 2012-08-26, 17, 80
Orlando_FL, 2012-08-26, 18, 79
Orlando_FL, 2012-08-26, 19, 79
Orlando_FL, 2012-08-26, 20, 80
Orlando_FL, 2012-08-26, 21, 79
Orlando_FL, 2012-08-26, 22, 78
Orlando_FL, 2012-08-26, 23, 77
Orlando_FL, 2012-01-01, 1, 57
Orlando_FL, 2012-01-01, 2, 54
Orlando_FL, 2012-01-01, 3, 54
Orlando_FL, 2012-01-01, 4, 54
Orlando_FL, 2012-01-01, 5, 56
Orlando_FL, 2012-01-01, 6, 56
Orlando_FL, 2012-01-01, 7, 57
Orlando_FL, 2012-01-01, 8, 63
Orlando_FL, 2012-01-01, 9, 69
Orlando_FL, 2012-01-01, 10, 72
Orlando_FL, 2012-01-01, 11, 73
Orlando_FL, 2012-01-01, 12, 74
Orlando_FL, 2012-01-01, 13, 76
Orlando_FL, 2012-01-01, 14, 76
Orlando_FL, 2012-01-01, 15, 76
Orlando_FL, 2012-01-01, 16, 73
Orlando_FL, 2012-01-01, 17, 71
Orlando_FL, 2012-01-01, 19, 66
Orlando_FL, 2012-01-01, 20, 64
Orlando_FL, 2012-01-01, 21, 59
Orlando_FL, 2012-01-01, 22, 61
Orlando_FL, 2012-01-01, 23, 57
Orlando_FL, 2012-01-02, 0, 56
Orlando_FL, 2012-01-02, 1, 59
Orlando_FL, 2012-01-02, 2, 58
Orlando_FL, 2012-01-02, 3, 57
Orlando_FL, 2012-01-02, 4, 57
Orlando_FL, 2012-01-02, 5, 57
Orlando_FL, 2012-01-02, 6, 57
Orlando_FL, 2012-01-02, 7, 61
Orlando_FL, 2012-01-02, 8, 62
Orlando_FL, 2012-01-02, 9, 63
Orlando_FL, 2012-01-02, 10, 63
Orlando_FL, 2012-01-02, 11, 64
Orlando_FL, 2012-01-02, 12, 65
Orlando_FL, 2012-01-02, 13, 63
Orlando_FL, 2012-01-02, 14, 64
Orlando_FL, 2012-01-02, 15, 64
Orlando_FL, 2012-01-02, 16, 61
Orlando_FL, 2012-01-02, 17, 58
Orlando_FL, 2012-01-02, 18, 55
Orlando_FL, 2012-01-02, 19, 53
Orlando_FL, 2012-01-02, 20, 51
Orlando_FL, 2012-01-02, 21, 49
Orlando_FL, 2012-01-02, 22, 49
Orlando_FL, 2012-01-02, 23, 47
Orlando_FL, 2012-01-03, 0, 49
Orlando_FL, 2012-01-03, 1, 48
Orlando_FL, 2012-01-03, 2, 49
Orlando_FL, 2012-01-03, 3, 48
Orlando_FL, 2012-01-03, 4, 44
Orlando_FL, 2012-01-03, 5, 42
Orlando_FL, 2012-01-03, 6, 40
Orlando_FL, 2012-01-03, 7, 38
Orlando_FL, 2012-01-03, 8, 39
Orlando_FL, 2012-01-03, 9, 41
Orlando_FL, 2012-01-03, 10, 42
Orlando_FL, 2012-01-03, 11, 43
Orlando_FL, 2012-01-03, 12, 45
Orlando_FL, 2012-01-03, 13, 46
Orlando_FL, 2012-01-03, 14, 46
Orlando_FL, 2012-01-03, 15, 46
Orlando_FL, 2012-01-03, 16, 45
Orlando_FL, 2012-01-03, 17, 42
Orlando_FL, 2012-01-03, 18, 41
Orlando_FL, 2012-01-03, 19, 40
Orlando_FL, 2012-01-03, 20, 37
Orlando_FL, 2012-01-03, 21, 36
Orlando_FL, 2012-01-03, 22, 37
Orlando_FL, 2012-01-03, 23, 37
Orlando_FL, 2012-01-04, 0, 35
Orlando_FL, 2012-01-04, 1, 34
Orlando_FL, 2012-01-04, 2, 33
Orlando_FL, 2012-01-04, 3, 33
Orlando_FL, 2012-01-04, 4, 34
Orlando_FL, 2012-01-04, 5, 34
Orlando_FL, 2012-01-04, 6, 34
Orlando_FL, 2012-01-04, 7, 35
Orlando_FL, 2012-01-04, 8, 40
Orlando_FL, 2012-01-04, 9, 45
Orlando_FL, 2012-01-04, 10, 49
Orlando_FL, 2012-01-04, 11, 52
Orlando_FL, 2012-01-04, 12, 55
Orlando_FL, 2012-01-04, 13, 56
Orlando_FL, 2012-01-04, 14, 57
Orlando_FL, 2012-01-04, 15, 57
Orlando_FL, 2012-01-04, 16, 55
Orlando_FL, 2012-01-04, 17, 52
Orlando_FL, 2012-01-04, 18, 46
Orlando_FL, 2012-01-04, 19, 42
Orlando_FL, 2012-01-04, 20, 39
Orlando_FL, 2012-01-04, 21, 41
Orlando_FL, 2012-01-04, 22, 37
Orlando_FL, 2012-01-04, 23, 40
Orlando_FL, 2012-01-05, 0, 40
Orlando_FL, 2012-01-05, 1, 39
Orlando_FL, 2012-01-05, 2, 38
Orlando_FL, 2012-01-05, 3, 36
Orlando_FL, 2012-01-05, 4, 34
Orlando_FL, 2012-01-05, 5, 34
Orlando_FL, 2012-01-05, 6, 34
Orlando_FL, 2012-01-05, 7, 32
Orlando_FL, 2012-01-05, 8, 45
Orlando_FL, 2012-01-05, 9, 54
Orlando_FL, 2012-01-05, 10, 60
Orlando_FL, 2012-01-05, 11, 63
Orlando_FL, 2012-01-05, 12, 65
Orlando_FL, 2012-01-05, 13, 67
Orlando_FL, 2012-01-05, 14, 68
Orlando_FL, 2012-01-05, 15, 67
Orlando_FL, 2012-01-05, 16, 66
Orlando_FL, 2012-01-05, 17, 63
Orlando_FL, 2012-01-05, 18, 59
Orlando_FL, 2012-01-05, 19, 57
Orlando_FL, 2012-01-05, 20, 55
Orlando_FL, 2012-01-05, 21, 53
Orlando_FL, 2012-01-05, 22, 51
Orlando_FL, 2012-01-05, 23, 48
Orlando_FL, 2012-01-06, 0, 47
Orlando_FL, 2012-01-06, 1, 47
Orlando_FL, 2012-01-06, 2, 47
Orlando_FL, 2012-01-06, 3, 43
Orlando_FL, 2012-01-06, 4, 42
Orlando_FL, 2012-01-06, 5, 43
Orlando_FL, 2012-01-06, 6, 42
Orlando_FL, 2012-01-06, 7, 44
Orlando_FL, 2012-01-06, 8, 53
Orlando_FL, 2012-01-06, 9, 62
Orlando_FL, 2012-01-06, 10, 65
Orlando_FL, 2012-01-06, 11, 66
Orlando_FL, 2012-01-06, 12, 69
Orlando_FL, 2012-01-06, 13, 70
Orlando_FL, 2012-01-06, 14, 71
Orlando_FL, 2012-01-06, 15, 70
Orlando_FL, 2012-01-06, 16, 68
Orlando_FL, 2012-01-06, 17, 65
Orlando_FL, 2012-01-06, 18, 56
Orlando_FL, 2012-01-06, 19, 56
Orlando_FL, 2012-01-06, 20, 54
Orlando_FL, 2012-01-06, 21, 54
Orlando_FL, 2012-01-06, 22, 52
Orlando_FL, 2012-01-06, 23, 50
Orlando_FL, 2012-01-07, 0, 50
Orlando_FL, 2012-01-07, 1, 49
Orlando_FL, 2012-01-07, 2, 49
Orlando_FL, 2012-01-07, 3, 47
Orlando_FL, 2012-01-07, 4, 47
Orlando_FL, 2012-01-07, 5, 45
Orlando_FL, 2012-01-07, 6, 45
Orlando_FL, 2012-01-07, 7, 45
Orlando_FL, 2012-01-07, 8, 53
Orlando_FL, 2012-01-07, 9, 59
Orlando_FL, 2012-01-07, 10, 66
Orlando_FL, 2012-01-07, 11, 68
Orlando_FL, 2012-01-07, 12, 71
Orlando_FL, 2012-01-07, 13, 72
Orlando_FL, 2012-01-07, 14, 72
Orlando_FL, 2012-01-07, 15, 72
Orlando_FL, 2012-01-07, 16, 71
Orlando_FL, 2012-01-07, 17, 66
Orlando_FL, 2012-01-07, 18, 63
Orlando_FL, 2012-01-07, 19, 59
Orlando_FL, 2012-01-07, 20, 57
Orlando_FL, 2012-01-07, 21, 57
Orlando_FL, 2012-01-07, 22, 56
Orlando_FL, 2012-01-07, 23, 53
Orlando_FL, 2012-01-08, 0, 53
Orlando_FL, 2012-01-08, 1, 50
Orlando_FL, 2012-01-08, 2, 51
Orlando_FL, 2012-01-08, 3, 50
Orlando_FL, 2012-01-08, 4, 47
Orlando_FL, 2012-01-08, 5, 48
Orlando_FL, 2012-01-08, 6, 49
Orlando_FL, 2012-01-08, 7, 49
Orlando_FL, 2012-01-08, 8, 57
Orlando_FL, 2012-01-08, 9, 66
Orlando_FL, 2012-01-08, 10, 72
Orlando_FL, 2012-01-08, 11, 74
Orlando_FL, 2012-01-08, 12, 75
Orlando_FL, 2012-01-08, 13, 76
Orlando_FL, 2012-01-08, 14, 77
Orlando_FL, 2012-01-08, 15, 76
Orlando_FL, 2012-01-08, 16, 75
Orlando_FL, 2012-01-08, 17, 68
Orlando_FL, 2012-01-08, 19, 61
Orlando_FL, 2012-01-08, 20, 60
Orlando_FL, 2012-01-08, 21, 59
Orlando_FL, 2012-01-08, 22, 58
Orlando_FL, 2012-01-08, 23, 58
Orlando_FL, 2012-01-09, 0, 59
Orlando_FL, 2012-01-09, 1, 57
Orlando_FL, 2012-01-09, 2, 54
Orlando_FL, 2012-01-09, 3, 52
Orlando_FL, 2012-01-09, 4, 54
Orlando_FL, 2012-01-09, 5, 53
Orlando_FL, 2012-01-09, 6, 52
Orlando_FL, 2012-01-09, 7, 51
Orlando_FL, 2012-01-09, 8, 55
Orlando_FL, 2012-01-09, 9, 68
Orlando_FL, 2012-01-09, 10, 73
Orlando_FL, 2012-01-09, 11, 74
Orlando_FL, 2012-01-09, 12, 75
Orlando_FL, 2012-01-09, 13, 76
Orlando_FL, 2012-01-09, 14, 77
Orlando_FL, 2012-01-09, 15, 76
Orlando_FL, 2012-01-09, 16, 75
Orlando_FL, 2012-01-09, 17, 71
Orlando_FL, 2012-01-09, 18, 67
Orlando_FL, 2012-01-09, 19, 64
Orlando_FL, 2012-01-09, 20, 63
Orlando_FL, 2012-01-09, 21, 63
Orlando_FL, 2012-01-09, 22, 61
Orlando_FL, 2012-01-09, 23, 61
Orlando_FL, 2012-05-08, 1, 69
Orlando_FL, 2012-05-08, 2, 69
Orlando_FL, 2012-05-08, 3, 68
Orlando_FL, 2012-05-08, 5, 66
Orlando_FL, 2012-05-08, 6, 66
Orlando_FL, 2012-05-08, 7, 69
Orlando_FL, 2012-05-08, 8, 74
Orlando_FL, 2012-05-08, 9, 77
Orlando_FL, 2012-05-08, 10, 81
Orlando_FL, 2012-05-08, 11, 81
Orlando_FL, 2012-05-08, 12, 84
Orlando_FL, 2012-05-08, 13, 86
Orlando_FL, 2012-05-08, 14, 90
Orlando_FL, 2012-05-08, 15, 88
Orlando_FL, 2012-05-08, 16, 90
Orlando_FL, 2012-05-08, 17, 77
Orlando_FL, 2012-05-08, 18, 73
Orlando_FL, 2012-05-08, 19, 73
Orlando_FL, 2012-05-08, 20, 73
Orlando_FL, 2012-05-08, 21, 73
Orlando_FL, 2012-05-08, 22, 72
Orlando_FL, 2012-05-08, 23, 72
Orlando_FL, 2012-05-09, 0, 72
Orlando_FL, 2012-05-09, 1, 69
Orlando_FL, 2012-05-09, 2, 71
Orlando_FL, 2012-05-09, 3, 72
Orlando_FL, 2012-05-09, 5, 70
Orlando_FL, 2012-05-09, 6, 66
Orlando_FL, 2012-05-09, 7, 70
Orlando_FL, 2012-05-09, 8, 75
Orlando_FL, 2012-05-09, 9, 79
Orlando_FL, 2012-05-09, 10, 82
Orlando_FL, 2012-05-09, 11, 82
Orlando_FL, 2012-05-09, 12, 82
Orlando_FL, 2012-05-09, 13, 78
Orlando_FL, 2012-05-09, 14, 78
Orlando_FL, 2012-05-09, 15, 87
Orlando_FL, 2012-05-09, 16, 85
Orlando_FL, 2012-05-09, 17, 82
Orlando_FL, 2012-05-09, 18, 82
Orlando_FL, 2012-05-09, 19, 79
Orlando_FL, 2012-05-09, 20, 79
Orlando_FL, 2012-05-09, 21, 77
Orlando_FL, 2012-05-09, 22, 75
Orlando_FL, 2012-05-09, 23, 74
Orlando_FL, 2012-05-04, 1, 72
Orlando_FL, 2012-05-04, 3, 68
Orlando_FL, 2012-05-04, 4, 68
Orlando_FL, 2012-05-04, 5, 68
Orlando_FL, 2012-05-04, 6, 70
Orlando_FL, 2012-05-04, 7, 72
Orlando_FL, 2012-05-04, 8, 73
Orlando_FL, 2012-05-04, 9, 77
Orlando_FL, 2012-05-04, 10, 78
Orlando_FL, 2012-05-04, 11, 81
Orlando_FL, 2012-05-04, 13, 84
Orlando_FL, 2012-05-04, 14, 85
Orlando_FL, 2012-05-04, 15, 86
Orlando_FL, 2012-05-04, 16, 86
Orlando_FL, 2012-05-04, 17, 85
Orlando_FL, 2012-05-04, 18, 82
Orlando_FL, 2012-05-04, 19, 79
Orlando_FL, 2012-05-04, 20, 76
Orlando_FL, 2012-05-04, 21, 74
Orlando_FL, 2012-05-04, 22, 72
Orlando_FL, 2012-05-04, 23, 71
Orlando_FL, 2012-05-05, 0, 70
Orlando_FL, 2012-05-05, 1, 68
Orlando_FL, 2012-05-05, 2, 68
Orlando_FL, 2012-05-05, 3, 68
Orlando_FL, 2012-05-05, 4, 68
Orlando_FL, 2012-05-05, 5, 67
Orlando_FL, 2012-05-05, 6, 66
Orlando_FL, 2012-05-05, 7, 70
Orlando_FL, 2012-05-05, 8, 75
Orlando_FL, 2012-05-05, 9, 79
Orlando_FL, 2012-05-05, 10, 80
Orlando_FL, 2012-05-05, 11, 83
Orlando_FL, 2012-05-05, 12, 86
Orlando_FL, 2012-05-05, 13, 89
Orlando_FL, 2012-05-05, 14, 89
Orlando_FL, 2012-05-05, 15, 89
Orlando_FL, 2012-05-05, 16, 89
Orlando_FL, 2012-05-05, 17, 91
Orlando_FL, 2012-05-05, 19, 82
Orlando_FL, 2012-05-05, 20, 79
Orlando_FL, 2012-05-05, 21, 76
Orlando_FL, 2012-05-05, 22, 77
Orlando_FL, 2012-05-05, 23, 73
Orlando_FL, 2012-05-06, 0, 71
Orlando_FL, 2012-05-06, 1, 71
Orlando_FL, 2012-05-06, 2, 71
Orlando_FL, 2012-05-06, 3, 72
Orlando_FL, 2012-05-06, 4, 73
Orlando_FL, 2012-05-06, 6, 70
Orlando_FL, 2012-05-06, 7, 73
Orlando_FL, 2012-05-06, 8, 76
Orlando_FL, 2012-05-06, 9, 79
Orlando_FL, 2012-05-06, 10, 84
Orlando_FL, 2012-05-06, 11, 86
Orlando_FL, 2012-05-06, 13, 87
Orlando_FL, 2012-05-06, 14, 89
Orlando_FL, 2012-05-06, 15, 91
Orlando_FL, 2012-05-06, 16, 90
Orlando_FL, 2012-05-06, 17, 90
Orlando_FL, 2012-05-06, 18, 88
Orlando_FL, 2012-05-06, 19, 82
Orlando_FL, 2012-05-06, 20, 79
Orlando_FL, 2012-05-06, 22, 77
Orlando_FL, 2012-05-06, 23, 76
Orlando_FL, 2012-05-07, 0, 74
Orlando_FL, 2012-05-07, 1, 73
Orlando_FL, 2012-05-07, 2, 73
Orlando_FL, 2012-05-07, 3, 70
Orlando_FL, 2012-05-07, 5, 69
Orlando_FL, 2012-05-07, 6, 70
Orlando_FL, 2012-05-07, 7, 73
Orlando_FL, 2012-05-07, 8, 77
Orlando_FL, 2012-05-07, 9, 80
Orlando_FL, 2012-05-07, 10, 84
Orlando_FL, 2012-05-07, 11, 86
Orlando_FL, 2012-05-07, 12, 85
Orlando_FL, 2012-05-07, 13, 87
Orlando_FL, 2012-05-07, 14, 86
Orlando_FL, 2012-05-07, 15, 78
Orlando_FL, 2012-05-07, 16, 78
Orlando_FL, 2012-05-07, 17, 77
Orlando_FL, 2012-05-07, 18, 75
Orlando_FL, 2012-05-07, 19, 75
Orlando_FL, 2012-05-07, 20, 75
Orlando_FL, 2012-05-07, 21, 71
Orlando_FL, 2012-05-07, 23, 72
Orlando_FL, 2012-05-01, 0, 71
Orlando_FL, 2012-05-01, 1, 71
Orlando_FL, 2012-05-01, 2, 71
Orlando_FL, 2012-05-01, 3, 71
Orlando_FL, 2012-05-01, 4, 71
Orlando_FL, 2012-05-01, 5, 70
Orlando_FL, 2012-05-01, 6, 71
Orlando_FL, 2012-05-01, 7, 72
Orlando_FL, 2012-05-01, 8, 77
Orlando_FL, 2012-05-01, 9, 78
Orlando_FL, 2012-05-01, 10, 82
