Raleigh_NC, 2012-07-24, 22, 78
Raleigh_NC, 2012-07-24, 23, 77
Raleigh_NC, 2012-07-25, 0, 77
Raleigh_NC, 2012-07-25, 1, 76
Raleigh_NC, 2012-07-25, 2, 73
Raleigh_NC, 2012-07-25, 3, 73
Raleigh_NC, 2012-07-25, 4, 72
Raleigh_NC, 2012-07-25, 5, 71
Raleigh_NC, 2012-07-25, 6, 71
Raleigh_NC, 2012-07-25, 7, 75
Raleigh_NC, 2012-07-25, 8, 77
Raleigh_NC, 2012-07-25, 9, 80
Raleigh_NC, 2012-07-25, 10, 82
Raleigh_NC, 2012-07-25, 11, 83
Raleigh_NC, 2012-07-25, 12, 85
Raleigh_NC, 2012-07-25, 13, 86
Raleigh_NC, 2012-07-25, 14, 88
Raleigh_NC, 2012-07-25, 15, 89
Raleigh_NC, 2012-07-25, 16, 88
Raleigh_NC, 2012-07-25, 17, 86
Raleigh_NC, 2012-07-25, 18, 85
Raleigh_NC, 2012-07-25, 19, 83
Raleigh_NC, 2012-07-25, 20, 82
Raleigh_NC, 2012-07-25, 21, 81
Raleigh_NC, 2012-07-25, 22, 81
Raleigh_NC, 2012-07-25, 23, 80
Raleigh_NC, 2012-07-26, 0, 79
Raleigh_NC, 2012-07-26, 1, 80
Raleigh_NC, 2012-07-26, 2, 79
Raleigh_NC, 2012-07-26, 3, 79
Raleigh_NC, 2012-07-26, 4, 78
Raleigh_NC, 2012-07-26, 5, 77
Raleigh_NC, 2012-07-26, 6, 77
Raleigh_NC, 2012-07-26, 7, 79
Raleigh_NC, 2012-07-26, 8, 83
Raleigh_NC, 2012-07-26, 9, 87
Raleigh_NC, 2012-07-26, 10, 90
Raleigh_NC, 2012-07-26, 11, 93
Raleigh_NC, 2012-07-26, 12, 95
Raleigh_NC, 2012-07-26, 13, 96
Raleigh_NC, 2012-07-26, 14, 97
Raleigh_NC, 2012-07-26, 15, 96
Raleigh_NC, 2012-07-26, 16, 97
Raleigh_NC, 2012-07-26, 17, 97
Raleigh_NC, 2012-07-26, 18, 95
Raleigh_NC, 2012-07-26, 19, 91
Raleigh_NC, 2012-07-26, 20, 88
Raleigh_NC, 2012-07-26, 21, 86
Raleigh_NC, 2012-07-26, 22, 84
Raleigh_NC, 2012-07-26, 23, 83
Raleigh_NC, 2012-07-27, 0, 82
Raleigh_NC, 2012-07-27, 1, 80
Raleigh_NC, 2012-07-27, 2, 79
Raleigh_NC, 2012-07-27, 3, 79
Raleigh_NC, 2012-07-27, 4, 78
Raleigh_NC, 2012-07-27, 5, 77
Raleigh_NC, 2012-07-27, 6, 77
Raleigh_NC, 2012-07-27, 7, 80
Raleigh_NC, 2012-07-27, 8, 83
Raleigh_NC, 2012-07-27, 9, 88
Raleigh_NC, 2012-07-27, 10, 92
Raleigh_NC, 2012-07-27, 11, 95
Raleigh_NC, 2012-07-27, 12, 96
Raleigh_NC, 2012-07-27, 13, 96
Raleigh_NC, 2012-07-27, 14, 98
Raleigh_NC, 2012-07-27, 15, 98
Raleigh_NC, 2012-07-27, 16, 98
Raleigh_NC, 2012-07-27, 17, 96
Raleigh_NC, 2012-07-27, 18, 94
Raleigh_NC, 2012-07-27, 19, 79
Raleigh_NC, 2012-07-27, 20, 75
Raleigh_NC, 2012-07-27, 21, 75
Raleigh_NC, 2012-07-27, 22, 76
Raleigh_NC, 2012-07-27, 23, 75
Raleigh_NC, 2012-12-17, 0, 56
Raleigh_NC, 2012-12-17, 1, 56
Raleigh_NC, 2012-12-17, 2, 55
Raleigh_NC, 2012-12-17, 3, 55
Raleigh_NC, 2012-12-17, 4, 55
Raleigh_NC, 2012-12-17, 5, 56
Raleigh_NC, 2012-12-17, 6, 56
Raleigh_NC, 2012-12-17, 7, 56
Raleigh_NC, 2012-12-17, 8, 56
Raleigh_NC, 2012-12-17, 9, 58
Raleigh_NC, 2012-12-17, 10, 60
Raleigh_NC, 2012-12-17, 11, 62
Raleigh_NC, 2012-12-17, 12, 61
Raleigh_NC, 2012-12-17, 13, 61
Raleigh_NC, 2012-12-17, 14, 60
Raleigh_NC, 2012-12-17, 15, 60
Raleigh_NC, 2012-12-17, 16, 60
Raleigh_NC, 2012-12-17, 19, 59
Raleigh_NC, 2012-12-17, 20, 59
Raleigh_NC, 2012-12-17, 21, 59
Raleigh_NC, 2012-12-17, 22, 60
Raleigh_NC, 2012-12-17, 23, 59
Raleigh_NC, 2012-12-16, 0, 52
Raleigh_NC, 2012-12-16, 1, 52
Raleigh_NC, 2012-12-16, 2, 51
Raleigh_NC, 2012-12-16, 3, 50
Raleigh_NC, 2012-12-16, 4, 48
Raleigh_NC, 2012-12-16, 5, 48
Raleigh_NC, 2012-12-16, 6, 49
Raleigh_NC, 2012-12-16, 7, 50
Raleigh_NC, 2012-12-16, 8, 51
Raleigh_NC, 2012-12-16, 9, 54
Raleigh_NC, 2012-12-16, 10, 55
Raleigh_NC, 2012-12-16, 11, 57
Raleigh_NC, 2012-12-16, 12, 57
Raleigh_NC, 2012-12-16, 13, 57
Raleigh_NC, 2012-12-16, 14, 57
Raleigh_NC, 2012-12-16, 15, 57
Raleigh_NC, 2012-12-16, 16, 56
Raleigh_NC, 2012-12-16, 17, 57
Raleigh_NC, 2012-12-16, 18, 56
Raleigh_NC, 2012-12-16, 19, 56
Raleigh_NC, 2012-12-16, 20, 56
Raleigh_NC, 2012-12-16, 21, 56
Raleigh_NC, 2012-12-16, 22, 56
Raleigh_NC, 2012-12-16, 23, 56
Raleigh_NC, 2012-12-15, 0, 32
Raleigh_NC, 2012-12-15, 1, 33
Raleigh_NC, 2012-12-15, 2, 34
Raleigh_NC, 2012-12-15, 3, 34
Raleigh_NC, 2012-12-15, 4, 35
Raleigh_NC, 2012-12-15, 5, 35
Raleigh_NC, 2012-12-15, 6, 35
Raleigh_NC, 2012-12-15, 7, 36
Raleigh_NC, 2012-12-15, 8, 40
Raleigh_NC, 2012-12-15, 9, 44
Raleigh_NC, 2012-12-15, 10, 47
Raleigh_NC, 2012-12-15, 11, 50
Raleigh_NC, 2012-12-15, 12, 54
Raleigh_NC, 2012-12-15, 13, 56
Raleigh_NC, 2012-12-15, 14, 56
Raleigh_NC, 2012-12-15, 15, 56
Raleigh_NC, 2012-12-15, 16, 53
Raleigh_NC, 2012-12-15, 17, 51
Raleigh_NC, 2012-12-15, 18, 52
Raleigh_NC, 2012-12-15, 19, 52
Raleigh_NC, 2012-12-15, 20, 52
Raleigh_NC, 2012-12-15, 21, 52
Raleigh_NC, 2012-12-15, 22, 52
Raleigh_NC, 2012-12-15, 23, 52
Raleigh_NC, 2012-12-14, 0, 33
Raleigh_NC, 2012-12-14, 1, 30
Raleigh_NC, 2012-12-14, 2, 29
Raleigh_NC, 2012-12-14, 3, 29
Raleigh_NC, 2012-12-14, 4, 28
Raleigh_NC, 2012-12-14, 5, 28
Raleigh_NC, 2012-12-14, 6, 27
Raleigh_NC, 2012-12-14, 7, 28
Raleigh_NC, 2012-12-14, 8, 34
Raleigh_NC, 2012-12-14, 9, 42
Raleigh_NC, 2012-12-14, 10, 47
Raleigh_NC, 2012-12-14, 11, 51
Raleigh_NC, 2012-12-14, 12, 54
Raleigh_NC, 2012-12-14, 13, 55
Raleigh_NC, 2012-12-14, 14, 56
Raleigh_NC, 2012-12-14, 15, 57
Raleigh_NC, 2012-12-14, 16, 52
Raleigh_NC, 2012-12-14, 17, 45
Raleigh_NC, 2012-12-14, 18, 43
Raleigh_NC, 2012-12-14, 19, 39
Raleigh_NC, 2012-12-14, 20, 38
Raleigh_NC, 2012-12-14, 21, 34
Raleigh_NC, 2012-12-14, 22, 34
Raleigh_NC, 2012-12-14, 23, 34
Raleigh_NC, 2012-12-13, 0, 39
Raleigh_NC, 2012-12-13, 1, 38
Raleigh_NC, 2012-12-13, 2, 38
Raleigh_NC, 2012-12-13, 3, 37
Raleigh_NC, 2012-12-13, 4, 38
Raleigh_NC, 2012-12-13, 5, 38
Raleigh_NC, 2012-12-13, 6, 38
Raleigh_NC, 2012-12-13, 7, 39
Raleigh_NC, 2012-12-13, 8, 40
Raleigh_NC, 2012-12-13, 9, 42
Raleigh_NC, 2012-12-13, 10, 43
Raleigh_NC, 2012-12-13, 11, 46
Raleigh_NC, 2012-12-13, 12, 47
Raleigh_NC, 2012-12-13, 13, 49
Raleigh_NC, 2012-12-13, 14, 50
Raleigh_NC, 2012-12-13, 15, 51
Raleigh_NC, 2012-12-13, 16, 48
Raleigh_NC, 2012-12-13, 19, 40
Raleigh_NC, 2012-12-13, 20, 38
Raleigh_NC, 2012-12-13, 21, 36
Raleigh_NC, 2012-12-13, 22, 33
Raleigh_NC, 2012-12-13, 23, 34
Raleigh_NC, 2012-12-12, 0, 49
Raleigh_NC, 2012-12-12, 1, 48
Raleigh_NC, 2012-12-12, 2, 49
Raleigh_NC, 2012-12-12, 3, 48
Raleigh_NC, 2012-12-12, 4, 48
Raleigh_NC, 2012-12-12, 5, 47
Raleigh_NC, 2012-12-12, 6, 47
Raleigh_NC, 2012-12-12, 7, 45
Raleigh_NC, 2012-12-12, 8, 45
Raleigh_NC, 2012-12-12, 9, 45
Raleigh_NC, 2012-12-12, 10, 45
Raleigh_NC, 2012-12-12, 11, 45
Raleigh_NC, 2012-12-12, 12, 45
Raleigh_NC, 2012-12-12, 13, 46
Raleigh_NC, 2012-12-12, 14, 46
Raleigh_NC, 2012-12-12, 15, 46
Raleigh_NC, 2012-12-12, 16, 42
Raleigh_NC, 2012-12-12, 17, 42
Raleigh_NC, 2012-12-12, 18, 41
Raleigh_NC, 2012-12-12, 19, 41
Raleigh_NC, 2012-12-12, 20, 40
Raleigh_NC, 2012-12-12, 21, 39
Raleigh_NC, 2012-12-12, 22, 39
Raleigh_NC, 2012-12-12, 23, 39
Raleigh_NC, 2012-12-11, 0, 65
Raleigh_NC, 2012-12-11, 1, 63
Raleigh_NC, 2012-12-11, 2, 63
Raleigh_NC, 2012-12-11, 3, 63
Raleigh_NC, 2012-12-11, 4, 62
Raleigh_NC, 2012-12-11, 5, 60
Raleigh_NC, 2012-12-11, 6, 59
Raleigh_NC, 2012-12-11, 7, 56
Raleigh_NC, 2012-12-11, 8, 56
Raleigh_NC, 2012-12-11, 9, 57
Raleigh_NC, 2012-12-11, 10, 57
Raleigh_NC, 2012-12-11, 11, 60
Raleigh_NC, 2012-12-11, 12, 60
Raleigh_NC, 2012-12-11, 13, 59
Raleigh_NC, 2012-12-11, 14, 58
Raleigh_NC, 2012-12-11, 15, 57
Raleigh_NC, 2012-12-11, 16, 55
Raleigh_NC, 2012-12-11, 17, 54
Raleigh_NC, 2012-12-11, 18, 53
Raleigh_NC, 2012-12-11, 19, 52
Raleigh_NC, 2012-12-11, 20, 52
Raleigh_NC, 2012-12-11, 21, 52
Raleigh_NC, 2012-12-11, 22, 52
Raleigh_NC, 2012-12-11, 23, 51
Raleigh_NC, 2012-12-10, 0, 64
Raleigh_NC, 2012-12-10, 1, 65
Raleigh_NC, 2012-12-10, 2, 65
Raleigh_NC, 2012-12-10, 3, 65
Raleigh_NC, 2012-12-10, 4, 65
Raleigh_NC, 2012-12-10, 5, 64
Raleigh_NC, 2012-12-10, 6, 63
Raleigh_NC, 2012-12-10, 7, 63
Raleigh_NC, 2012-12-10, 8, 63
Raleigh_NC, 2012-12-10, 9, 64
Raleigh_NC, 2012-12-10, 10, 66
Raleigh_NC, 2012-12-10, 11, 68
Raleigh_NC, 2012-12-10, 12, 69
Raleigh_NC, 2012-12-10, 13, 70
Raleigh_NC, 2012-12-10, 14, 71
Raleigh_NC, 2012-12-10, 15, 69
Raleigh_NC, 2012-12-10, 16, 69
Raleigh_NC, 2012-12-10, 17, 67
Raleigh_NC, 2012-12-10, 18, 66
Raleigh_NC, 2012-12-10, 19, 67
Raleigh_NC, 2012-12-10, 20, 66
Raleigh_NC, 2012-12-10, 21, 66
Raleigh_NC, 2012-12-10, 22, 65
Raleigh_NC, 2012-12-10, 23, 65
Raleigh_NC, 2012-12-19, 0, 39
Raleigh_NC, 2012-12-19, 1, 37
Raleigh_NC, 2012-12-19, 2, 37
Raleigh_NC, 2012-12-19, 3, 39
Raleigh_NC, 2012-12-19, 4, 35
Raleigh_NC, 2012-12-19, 5, 35
Raleigh_NC, 2012-12-19, 6, 34
Raleigh_NC, 2012-12-19, 7, 34
Raleigh_NC, 2012-12-19, 8, 41
Raleigh_NC, 2012-12-19, 9, 50
Raleigh_NC, 2012-12-19, 10, 56
Raleigh_NC, 2012-12-19, 11, 61
Raleigh_NC, 2012-12-19, 12, 64
Raleigh_NC, 2012-12-19, 13, 65
Raleigh_NC, 2012-12-19, 14, 64
Raleigh_NC, 2012-12-19, 15, 63
Raleigh_NC, 2012-12-19, 16, 58
Raleigh_NC, 2012-12-19, 17, 56
Raleigh_NC, 2012-12-19, 18, 52
Raleigh_NC, 2012-12-19, 19, 49
Raleigh_NC, 2012-12-19, 20, 46
Raleigh_NC, 2012-12-19, 21, 44
Raleigh_NC, 2012-12-19, 22, 42
Raleigh_NC, 2012-12-19, 23, 42
Raleigh_NC, 2012-12-18, 0, 59
Raleigh_NC, 2012-12-18, 1, 58
Raleigh_NC, 2012-12-18, 2, 57
Raleigh_NC, 2012-12-18, 3, 54
Raleigh_NC, 2012-12-18, 4, 52
Raleigh_NC, 2012-12-18, 5, 52
Raleigh_NC, 2012-12-18, 6, 52
Raleigh_NC, 2012-12-18, 7, 53
Raleigh_NC, 2012-12-18, 8, 55
Raleigh_NC, 2012-12-18, 9, 57
Raleigh_NC, 2012-12-18, 10, 60
Raleigh_NC, 2012-12-18, 11, 58
Raleigh_NC, 2012-12-18, 12, 59
Raleigh_NC, 2012-12-18, 13, 62
Raleigh_NC, 2012-12-18, 14, 61
Raleigh_NC, 2012-12-18, 15, 59
Raleigh_NC, 2012-12-18, 16, 57
Raleigh_NC, 2012-12-18, 17, 54
Raleigh_NC, 2012-12-18, 18, 51
Raleigh_NC, 2012-12-18, 19, 50
Raleigh_NC, 2012-12-18, 20, 48
Raleigh_NC, 2012-12-18, 21, 44
Raleigh_NC, 2012-12-18, 22, 40
Raleigh_NC, 2012-12-18, 23, 41
Raleigh_NC, 2012-07-06, 0, 75
Raleigh_NC, 2012-07-06, 1, 74
Raleigh_NC, 2012-07-06, 2, 73
Raleigh_NC, 2012-07-06, 3, 74
Raleigh_NC, 2012-07-06, 4, 73
Raleigh_NC, 2012-07-06, 5, 73
Raleigh_NC, 2012-07-06, 6, 72
Raleigh_NC, 2012-07-06, 7, 75
Raleigh_NC, 2012-07-06, 8, 80
Raleigh_NC, 2012-07-06, 9, 86
Raleigh_NC, 2012-07-06, 10, 89
Raleigh_NC, 2012-07-06, 11, 91
Raleigh_NC, 2012-07-06, 12, 93
Raleigh_NC, 2012-07-06, 13, 95
Raleigh_NC, 2012-07-06, 14, 98
Raleigh_NC, 2012-07-06, 15, 100
Raleigh_NC, 2012-07-06, 16, 90
Raleigh_NC, 2012-07-06, 17, 81
Raleigh_NC, 2012-07-06, 18, 81
Raleigh_NC, 2012-07-06, 19, 79
Raleigh_NC, 2012-07-06, 20, 78
Raleigh_NC, 2012-07-06, 21, 77
Raleigh_NC, 2012-07-06, 22, 76
Raleigh_NC, 2012-07-06, 23, 76
Raleigh_NC, 2012-07-07, 0, 74
Raleigh_NC, 2012-07-07, 1, 75
Raleigh_NC, 2012-07-07, 2, 74
Raleigh_NC, 2012-07-07, 3, 74
Raleigh_NC, 2012-07-07, 4, 73
Raleigh_NC, 2012-07-07, 5, 73
Raleigh_NC, 2012-07-07, 6, 74
Raleigh_NC, 2012-07-07, 7, 78
Raleigh_NC, 2012-07-07, 8, 84
Raleigh_NC, 2012-07-07, 9, 88
Raleigh_NC, 2012-07-07, 10, 92
Raleigh_NC, 2012-07-07, 11, 95
Raleigh_NC, 2012-07-07, 12, 97
Raleigh_NC, 2012-07-07, 13, 99
Raleigh_NC, 2012-07-07, 14, 101
Raleigh_NC, 2012-07-07, 15, 101
Raleigh_NC, 2012-07-07, 16, 101
Raleigh_NC, 2012-07-07, 17, 100
Raleigh_NC, 2012-07-07, 18, 97
Raleigh_NC, 2012-07-07, 19, 93
Raleigh_NC, 2012-07-07, 20, 89
Raleigh_NC, 2012-07-07, 21, 90
Raleigh_NC, 2012-07-07, 22, 88
Raleigh_NC, 2012-07-07, 23, 87
Raleigh_NC, 2012-07-04, 0, 78
Raleigh_NC, 2012-07-04, 1, 78
Raleigh_NC, 2012-07-04, 2, 77
Raleigh_NC, 2012-07-04, 3, 76
Raleigh_NC, 2012-07-04, 4, 76
Raleigh_NC, 2012-07-04, 5, 74
Raleigh_NC, 2012-07-04, 6, 74
Raleigh_NC, 2012-07-04, 7, 77
Raleigh_NC, 2012-07-04, 8, 81
Raleigh_NC, 2012-07-04, 9, 86
Raleigh_NC, 2012-07-04, 10, 90
Raleigh_NC, 2012-07-04, 11, 94
Raleigh_NC, 2012-07-04, 12, 96
Raleigh_NC, 2012-07-04, 13, 96
Raleigh_NC, 2012-07-04, 14, 99
Raleigh_NC, 2012-07-04, 15, 96
Raleigh_NC, 2012-07-04, 16, 77
Raleigh_NC, 2012-07-04, 17, 77
Raleigh_NC, 2012-07-04, 18, 82
Raleigh_NC, 2012-07-04, 19, 83
Raleigh_NC, 2012-07-04, 20, 80
Raleigh_NC, 2012-07-04, 21, 78
Raleigh_NC, 2012-07-04, 22, 75
Raleigh_NC, 2012-07-04, 23, 77
Raleigh_NC, 2012-05-10, 0, 58
Raleigh_NC, 2012-05-10, 1, 57
Raleigh_NC, 2012-05-10, 2, 57
Raleigh_NC, 2012-05-10, 3, 56
Raleigh_NC, 2012-05-10, 4, 54
Raleigh_NC, 2012-05-10, 5, 53
Raleigh_NC, 2012-05-10, 6, 52
Raleigh_NC, 2012-05-10, 7, 55
Raleigh_NC, 2012-05-10, 8, 61
Raleigh_NC, 2012-05-10, 9, 64
Raleigh_NC, 2012-05-10, 10, 66
Raleigh_NC, 2012-05-10, 11, 68
Raleigh_NC, 2012-05-10, 12, 68
Raleigh_NC, 2012-05-10, 13, 69
Raleigh_NC, 2012-05-10, 14, 69
Raleigh_NC, 2012-05-10, 15, 68
Raleigh_NC, 2012-05-10, 16, 71
Raleigh_NC, 2012-05-10, 17, 71
Raleigh_NC, 2012-05-10, 18, 69
Raleigh_NC, 2012-05-10, 19, 66
Raleigh_NC, 2012-05-10, 20, 59
Raleigh_NC, 2012-05-10, 21, 58
Raleigh_NC, 2012-05-10, 22, 55
Raleigh_NC, 2012-05-10, 23, 54
Raleigh_NC, 2012-05-17, 0, 69
Raleigh_NC, 2012-05-17, 1, 68
Raleigh_NC, 2012-05-17, 2, 66
Raleigh_NC, 2012-05-17, 3, 64
Raleigh_NC, 2012-05-17, 4, 63
Raleigh_NC, 2012-05-17, 5, 63
Raleigh_NC, 2012-05-17, 6, 63
Raleigh_NC, 2012-05-17, 7, 67
Raleigh_NC, 2012-05-17, 8, 70
Raleigh_NC, 2012-05-17, 9, 73
Raleigh_NC, 2012-05-17, 10, 75
Raleigh_NC, 2012-05-17, 11, 79
Raleigh_NC, 2012-05-17, 12, 80
Raleigh_NC, 2012-05-17, 13, 79
Raleigh_NC, 2012-05-17, 14, 78
Raleigh_NC, 2012-05-17, 15, 78
Raleigh_NC, 2012-05-17, 16, 75
Raleigh_NC, 2012-05-17, 17, 72
Raleigh_NC, 2012-05-17, 18, 70
Raleigh_NC, 2012-05-17, 19, 70
Raleigh_NC, 2012-05-17, 20, 69
Raleigh_NC, 2012-05-17, 21, 68
Raleigh_NC, 2012-05-17, 22, 66
Raleigh_NC, 2012-05-17, 23, 65
Raleigh_NC, 2012-05-16, 0, 66
Raleigh_NC, 2012-05-16, 1, 67
Raleigh_NC, 2012-05-16, 2, 67
Raleigh_NC, 2012-05-16, 3, 67
Raleigh_NC, 2012-05-16, 4, 67
Raleigh_NC, 2012-05-16, 5, 68
Raleigh_NC, 2012-05-16, 6, 67
Raleigh_NC, 2012-05-16, 7, 68
Raleigh_NC, 2012-05-16, 8, 70
Raleigh_NC, 2012-05-16, 9, 71
Raleigh_NC, 2012-05-16, 10, 76
Raleigh_NC, 2012-05-16, 11, 77
Raleigh_NC, 2012-05-16, 12, 81
Raleigh_NC, 2012-05-16, 13, 82
Raleigh_NC, 2012-05-16, 14, 80
Raleigh_NC, 2012-05-16, 15, 80
Raleigh_NC, 2012-05-16, 16, 80
Raleigh_NC, 2012-05-16, 17, 79
Raleigh_NC, 2012-05-16, 18, 76
Raleigh_NC, 2012-05-16, 19, 74
Raleigh_NC, 2012-05-16, 20, 73
Raleigh_NC, 2012-05-16, 21, 70
Raleigh_NC, 2012-05-16, 22, 69
Raleigh_NC, 2012-05-16, 23, 70
Raleigh_NC, 2012-05-14, 0, 64
Raleigh_NC, 2012-05-14, 1, 63
Raleigh_NC, 2012-05-14, 2, 63
Raleigh_NC, 2012-05-14, 3, 63
Raleigh_NC, 2012-05-14, 4, 63
Raleigh_NC, 2012-05-14, 5, 63
Raleigh_NC, 2012-05-14, 6, 63
Raleigh_NC, 2012-05-14, 7, 63
Raleigh_NC, 2012-05-14, 8, 65
Raleigh_NC, 2012-05-14, 9, 69
Raleigh_NC, 2012-05-14, 10, 73
Raleigh_NC, 2012-05-14, 11, 74
Raleigh_NC, 2012-05-14, 12, 74
Raleigh_NC, 2012-05-14, 13, 68
Raleigh_NC, 2012-05-14, 14, 67
Raleigh_NC, 2012-05-14, 15, 68
Raleigh_NC, 2012-05-14, 16, 67
Raleigh_NC, 2012-05-14, 17, 68
Raleigh_NC, 2012-05-14, 18, 68
Raleigh_NC, 2012-05-14, 19, 67
Raleigh_NC, 2012-05-14, 20, 66
Raleigh_NC, 2012-05-14, 21, 65
Raleigh_NC, 2012-05-14, 22, 66
Raleigh_NC, 2012-05-14, 23, 66
Raleigh_NC, 2012-05-18, 0, 65
Raleigh_NC, 2012-05-18, 1, 64
Raleigh_NC, 2012-05-18, 2, 62
Raleigh_NC, 2012-05-18, 3, 62
Raleigh_NC, 2012-05-18, 4, 60
Raleigh_NC, 2012-05-18, 5, 59
Raleigh_NC, 2012-05-18, 6, 60
Raleigh_NC, 2012-05-18, 7, 62
Raleigh_NC, 2012-05-18, 8, 65
Raleigh_NC, 2012-05-18, 9, 68
Raleigh_NC, 2012-05-18, 10, 71
Raleigh_NC, 2012-05-18, 11, 72
Raleigh_NC, 2012-05-18, 12, 73
Raleigh_NC, 2012-05-18, 13, 74
Raleigh_NC, 2012-05-18, 14, 74
Raleigh_NC, 2012-05-18, 15, 74
Raleigh_NC, 2012-05-18, 16, 75
Raleigh_NC, 2012-05-18, 17, 74
Raleigh_NC, 2012-05-18, 18, 72
Raleigh_NC, 2012-05-18, 19, 69
Raleigh_NC, 2012-05-18, 20, 66
Raleigh_NC, 2012-05-18, 21, 65
Raleigh_NC, 2012-05-18, 22, 63
Raleigh_NC, 2012-05-18, 23, 63
Raleigh_NC, 2012-04-30, 0, 62
Raleigh_NC, 2012-04-30, 1, 61
Raleigh_NC, 2012-04-30, 2, 61
Raleigh_NC, 2012-04-30, 3, 61
Raleigh_NC, 2012-04-30, 4, 61
Raleigh_NC, 2012-04-30, 5, 61
Raleigh_NC, 2012-04-30, 6, 62
Raleigh_NC, 2012-04-30, 7, 62
Raleigh_NC, 2012-04-30, 8, 62
Raleigh_NC, 2012-04-30, 9, 63
Raleigh_NC, 2012-04-30, 10, 67
Raleigh_NC, 2012-04-30, 11, 70
Raleigh_NC, 2012-04-30, 12, 71
Raleigh_NC, 2012-04-30, 13, 74
Raleigh_NC, 2012-04-30, 14, 77
Raleigh_NC, 2012-04-30, 15, 76
Raleigh_NC, 2012-04-30, 16, 77
Raleigh_NC, 2012-04-30, 17, 78
Raleigh_NC, 2012-04-30, 18, 77
Raleigh_NC, 2012-04-30, 19, 74
Raleigh_NC, 2012-04-30, 20, 73
Raleigh_NC, 2012-04-30, 21, 72
Raleigh_NC, 2012-04-30, 22, 71
Raleigh_NC, 2012-04-30, 23, 71
Raleigh_NC, 2012-08-29, 0, 75
Raleigh_NC, 2012-08-29, 1, 74
Raleigh_NC, 2012-08-29, 2, 74
Raleigh_NC, 2012-08-29, 3, 75
Raleigh_NC, 2012-08-29, 4, 74
Raleigh_NC, 2012-08-29, 5, 73
Raleigh_NC, 2012-08-29, 6, 72
Raleigh_NC, 2012-08-29, 7, 73
Raleigh_NC, 2012-08-29, 8, 73
Raleigh_NC, 2012-08-29, 9, 75
Raleigh_NC, 2012-08-29, 10, 78
Raleigh_NC, 2012-08-29, 11, 82
Raleigh_NC, 2012-08-29, 12, 83
Raleigh_NC, 2012-08-29, 13, 83
Raleigh_NC, 2012-08-29, 14, 85
Raleigh_NC, 2012-08-29, 15, 86
Raleigh_NC, 2012-08-29, 16, 86
Raleigh_NC, 2012-08-29, 17, 85
Raleigh_NC, 2012-08-29, 18, 83
Raleigh_NC, 2012-08-29, 19, 79
Raleigh_NC, 2012-08-29, 20, 77
Raleigh_NC, 2012-08-29, 21, 73
Raleigh_NC, 2012-08-29, 22, 71
Raleigh_NC, 2012-08-29, 23, 71
Raleigh_NC, 2012-08-28, 0, 76
Raleigh_NC, 2012-08-28, 1, 74
Raleigh_NC, 2012-08-28, 2, 74
Raleigh_NC, 2012-08-28, 3, 74
Raleigh_NC, 2012-08-28, 4, 73
Raleigh_NC, 2012-08-28, 5, 73
Raleigh_NC, 2012-08-28, 6, 74
Raleigh_NC, 2012-08-28, 7, 75
Raleigh_NC, 2012-08-28, 8, 75
Raleigh_NC, 2012-08-28, 9, 78
Raleigh_NC, 2012-08-28, 10, 80
Raleigh_NC, 2012-08-28, 11, 83
Raleigh_NC, 2012-08-28, 12, 85
Raleigh_NC, 2012-08-28, 13, 84
Raleigh_NC, 2012-08-28, 14, 85
Raleigh_NC, 2012-08-28, 15, 84
Raleigh_NC, 2012-08-28, 16, 83
Raleigh_NC, 2012-08-28, 17, 86
Raleigh_NC, 2012-08-28, 18, 82
Raleigh_NC, 2012-08-28, 19, 80
Raleigh_NC, 2012-08-28, 20, 79
Raleigh_NC, 2012-08-28, 21, 78
Raleigh_NC, 2012-08-28, 22, 77
Raleigh_NC, 2012-08-28, 23, 76
Raleigh_NC, 2012-08-21, 0, 70
Raleigh_NC, 2012-08-21, 1, 70
Raleigh_NC, 2012-08-21, 2, 70
Raleigh_NC, 2012-08-21, 3, 70
Raleigh_NC, 2012-08-21, 4, 70
Raleigh_NC, 2012-08-21, 5, 69
Raleigh_NC, 2012-08-21, 6, 69
Raleigh_NC, 2012-08-21, 7, 70
Raleigh_NC, 2012-08-21, 8, 72
Raleigh_NC, 2012-08-21, 9, 74
Raleigh_NC, 2012-08-21, 10, 77
Raleigh_NC, 2012-08-21, 11, 80
Raleigh_NC, 2012-08-21, 12, 80
Raleigh_NC, 2012-08-21, 13, 78
Raleigh_NC, 2012-08-21, 14, 77
Raleigh_NC, 2012-08-21, 15, 81
Raleigh_NC, 2012-08-21, 16, 81
Raleigh_NC, 2012-08-21, 17, 79
Raleigh_NC, 2012-08-21, 18, 79
Raleigh_NC, 2012-08-21, 19, 75
Raleigh_NC, 2012-08-21, 20, 73
Raleigh_NC, 2012-08-21, 21, 73
Raleigh_NC, 2012-08-21, 22, 73
Raleigh_NC, 2012-08-21, 23, 72
Raleigh_NC, 2012-08-20, 0, 69
Raleigh_NC, 2012-08-20, 1, 69
Raleigh_NC, 2012-08-20, 2, 69
Raleigh_NC, 2012-08-20, 3, 70
Raleigh_NC, 2012-08-20, 4, 69
Raleigh_NC, 2012-08-20, 5, 68
Raleigh_NC, 2012-08-20, 6, 68
Raleigh_NC, 2012-08-20, 7, 68
Raleigh_NC, 2012-08-20, 8, 68
Raleigh_NC, 2012-08-20, 9, 69
