SanAntonio_TX_2012, 2012-12-12, 11, 54
SanAntonio_TX_2012, 2012-12-12, 12, 57
SanAntonio_TX_2012, 2012-12-12, 13, 58
SanAntonio_TX_2012, 2012-12-12, 14, 60
SanAntonio_TX_2012, 2012-12-12, 15, 60
SanAntonio_TX_2012, 2012-12-12, 16, 58
SanAntonio_TX_2012, 2012-12-12, 17, 49
SanAntonio_TX_2012, 2012-12-12, 18, 49
SanAntonio_TX_2012, 2012-12-12, 19, 50
SanAntonio_TX_2012, 2012-12-12, 20, 45
SanAntonio_TX_2012, 2012-12-12, 21, 42
SanAntonio_TX_2012, 2012-12-12, 22, 44
SanAntonio_TX_2012, 2012-12-12, 23, 44
SanAntonio_TX_2012, 2012-12-11, 0, 37
SanAntonio_TX_2012, 2012-12-11, 1, 36
SanAntonio_TX_2012, 2012-12-11, 2, 35
SanAntonio_TX_2012, 2012-12-11, 3, 32
SanAntonio_TX_2012, 2012-12-11, 4, 34
SanAntonio_TX_2012, 2012-12-11, 5, 33
SanAntonio_TX_2012, 2012-12-11, 6, 34
SanAntonio_TX_2012, 2012-12-11, 7, 34
SanAntonio_TX_2012, 2012-12-11, 8, 38
SanAntonio_TX_2012, 2012-12-11, 9, 42
SanAntonio_TX_2012, 2012-12-11, 10, 46
SanAntonio_TX_2012, 2012-12-11, 11, 50
SanAntonio_TX_2012, 2012-12-11, 12, 51
SanAntonio_TX_2012, 2012-12-11, 13, 53
SanAntonio_TX_2012, 2012-12-11, 14, 53
SanAntonio_TX_2012, 2012-12-11, 15, 55
SanAntonio_TX_2012, 2012-12-11, 16, 54
SanAntonio_TX_2012, 2012-12-11, 17, 47
SanAntonio_TX_2012, 2012-12-11, 18, 44
SanAntonio_TX_2012, 2012-12-11, 19, 44
SanAntonio_TX_2012, 2012-12-11, 20, 43
SanAntonio_TX_2012, 2012-12-11, 21, 42
SanAntonio_TX_2012, 2012-12-11, 22, 35
SanAntonio_TX_2012, 2012-12-11, 23, 35
SanAntonio_TX_2012, 2012-12-10, 0, 56
SanAntonio_TX_2012, 2012-12-10, 1, 55
SanAntonio_TX_2012, 2012-12-10, 2, 54
SanAntonio_TX_2012, 2012-12-10, 3, 49
SanAntonio_TX_2012, 2012-12-10, 4, 44
SanAntonio_TX_2012, 2012-12-10, 5, 43
SanAntonio_TX_2012, 2012-12-10, 6, 42
SanAntonio_TX_2012, 2012-12-10, 7, 43
SanAntonio_TX_2012, 2012-12-10, 8, 42
SanAntonio_TX_2012, 2012-12-10, 9, 44
SanAntonio_TX_2012, 2012-12-10, 10, 49
SanAntonio_TX_2012, 2012-12-10, 11, 51
SanAntonio_TX_2012, 2012-12-10, 12, 53
SanAntonio_TX_2012, 2012-12-10, 13, 54
SanAntonio_TX_2012, 2012-12-10, 14, 53
SanAntonio_TX_2012, 2012-12-10, 15, 52
SanAntonio_TX_2012, 2012-12-10, 16, 51
SanAntonio_TX_2012, 2012-12-10, 17, 48
SanAntonio_TX_2012, 2012-12-10, 18, 45
SanAntonio_TX_2012, 2012-12-10, 19, 44
SanAntonio_TX_2012, 2012-12-10, 20, 42
SanAntonio_TX_2012, 2012-12-10, 21, 40
SanAntonio_TX_2012, 2012-12-10, 22, 39
SanAntonio_TX_2012, 2012-12-10, 23, 35
SanAntonio_TX_2012, 2012-12-19, 0, 68
SanAntonio_TX_2012, 2012-12-19, 1, 68
SanAntonio_TX_2012, 2012-12-19, 2, 69
SanAntonio_TX_2012, 2012-12-19, 3, 68
SanAntonio_TX_2012, 2012-12-19, 4, 69
SanAntonio_TX_2012, 2012-12-19, 5, 68
SanAntonio_TX_2012, 2012-12-19, 6, 68
SanAntonio_TX_2012, 2012-12-19, 7, 68
SanAntonio_TX_2012, 2012-12-19, 8, 70
SanAntonio_TX_2012, 2012-12-19, 9, 72
SanAntonio_TX_2012, 2012-12-19, 10, 74
SanAntonio_TX_2012, 2012-12-19, 11, 76
SanAntonio_TX_2012, 2012-12-19, 12, 78
SanAntonio_TX_2012, 2012-12-19, 13, 80
SanAntonio_TX_2012, 2012-12-19, 14, 82
SanAntonio_TX_2012, 2012-12-19, 15, 81
SanAntonio_TX_2012, 2012-12-19, 16, 80
SanAntonio_TX_2012, 2012-12-19, 17, 77
SanAntonio_TX_2012, 2012-12-19, 18, 76
SanAntonio_TX_2012, 2012-12-19, 19, 72
SanAntonio_TX_2012, 2012-12-19, 20, 72
SanAntonio_TX_2012, 2012-12-19, 21, 68
SanAntonio_TX_2012, 2012-12-19, 22, 63
SanAntonio_TX_2012, 2012-12-19, 23, 69
SanAntonio_TX_2012, 2012-12-18, 0, 46
SanAntonio_TX_2012, 2012-12-18, 1, 43
SanAntonio_TX_2012, 2012-12-18, 2, 46
SanAntonio_TX_2012, 2012-12-18, 3, 47
SanAntonio_TX_2012, 2012-12-18, 4, 44
SanAntonio_TX_2012, 2012-12-18, 5, 42
SanAntonio_TX_2012, 2012-12-18, 6, 46
SanAntonio_TX_2012, 2012-12-18, 7, 45
SanAntonio_TX_2012, 2012-12-18, 8, 54
SanAntonio_TX_2012, 2012-12-18, 9, 63
SanAntonio_TX_2012, 2012-12-18, 10, 67
SanAntonio_TX_2012, 2012-12-18, 11, 71
SanAntonio_TX_2012, 2012-12-18, 12, 74
SanAntonio_TX_2012, 2012-12-18, 13, 78
SanAntonio_TX_2012, 2012-12-18, 14, 80
SanAntonio_TX_2012, 2012-12-18, 15, 80
SanAntonio_TX_2012, 2012-12-18, 16, 80
SanAntonio_TX_2012, 2012-12-18, 17, 71
SanAntonio_TX_2012, 2012-12-18, 18, 69
SanAntonio_TX_2012, 2012-12-18, 19, 69
SanAntonio_TX_2012, 2012-12-18, 20, 65
SanAntonio_TX_2012, 2012-12-18, 21, 63
SanAntonio_TX_2012, 2012-12-18, 22, 65
SanAntonio_TX_2012, 2012-12-18, 23, 66
SanAntonio_TX_2012, 2012-07-06, 0, 80
SanAntonio_TX_2012, 2012-07-06, 1, 79
SanAntonio_TX_2012, 2012-07-06, 2, 79
SanAntonio_TX_2012, 2012-07-06, 3, 79
SanAntonio_TX_2012, 2012-07-06, 4, 78
SanAntonio_TX_2012, 2012-07-06, 5, 78
SanAntonio_TX_2012, 2012-07-06, 6, 78
SanAntonio_TX_2012, 2012-07-06, 7, 78
SanAntonio_TX_2012, 2012-07-06, 8, 80
SanAntonio_TX_2012, 2012-07-06, 9, 82
SanAntonio_TX_2012, 2012-07-06, 10, 84
SanAntonio_TX_2012, 2012-07-06, 11, 88
SanAntonio_TX_2012, 2012-07-06, 12, 90
SanAntonio_TX_2012, 2012-07-06, 13, 93
SanAntonio_TX_2012, 2012-07-06, 14, 94
SanAntonio_TX_2012, 2012-07-06, 15, 96
SanAntonio_TX_2012, 2012-07-06, 16, 95
SanAntonio_TX_2012, 2012-07-06, 17, 96
SanAntonio_TX_2012, 2012-07-06, 18, 95
SanAntonio_TX_2012, 2012-07-06, 19, 93
SanAntonio_TX_2012, 2012-07-06, 20, 89
SanAntonio_TX_2012, 2012-07-06, 21, 88
SanAntonio_TX_2012, 2012-07-06, 22, 87
SanAntonio_TX_2012, 2012-07-06, 23, 84
SanAntonio_TX_2012, 2012-07-07, 0, 82
SanAntonio_TX_2012, 2012-07-07, 1, 81
SanAntonio_TX_2012, 2012-07-07, 2, 79
SanAntonio_TX_2012, 2012-07-07, 3, 78
SanAntonio_TX_2012, 2012-07-07, 4, 78
SanAntonio_TX_2012, 2012-07-07, 5, 78
SanAntonio_TX_2012, 2012-07-07, 6, 78
SanAntonio_TX_2012, 2012-07-07, 7, 78
SanAntonio_TX_2012, 2012-07-07, 8, 82
SanAntonio_TX_2012, 2012-07-07, 9, 84
SanAntonio_TX_2012, 2012-07-07, 10, 86
SanAntonio_TX_2012, 2012-07-07, 11, 89
SanAntonio_TX_2012, 2012-07-07, 12, 91
SanAntonio_TX_2012, 2012-07-07, 13, 94
SanAntonio_TX_2012, 2012-07-07, 14, 94
SanAntonio_TX_2012, 2012-07-07, 15, 94
SanAntonio_TX_2012, 2012-07-07, 16, 96
SanAntonio_TX_2012, 2012-07-07, 17, 96
SanAntonio_TX_2012, 2012-07-07, 18, 96
SanAntonio_TX_2012, 2012-07-07, 19, 94
SanAntonio_TX_2012, 2012-07-07, 20, 92
SanAntonio_TX_2012, 2012-07-07, 21, 88
SanAntonio_TX_2012, 2012-07-07, 22, 85
SanAntonio_TX_2012, 2012-07-07, 23, 85
SanAntonio_TX_2012, 2012-07-04, 0, 80
SanAntonio_TX_2012, 2012-07-04, 1, 79
SanAntonio_TX_2012, 2012-07-04, 2, 79
SanAntonio_TX_2012, 2012-07-04, 3, 79
SanAntonio_TX_2012, 2012-07-04, 4, 78
SanAntonio_TX_2012, 2012-07-04, 5, 78
SanAntonio_TX_2012, 2012-07-04, 6, 78
SanAntonio_TX_2012, 2012-07-04, 7, 79
SanAntonio_TX_2012, 2012-07-04, 8, 81
SanAntonio_TX_2012, 2012-07-04, 9, 83
SanAntonio_TX_2012, 2012-07-04, 10, 85
SanAntonio_TX_2012, 2012-07-04, 11, 89
SanAntonio_TX_2012, 2012-07-04, 12, 91
SanAntonio_TX_2012, 2012-07-04, 13, 94
SanAntonio_TX_2012, 2012-07-04, 14, 94
SanAntonio_TX_2012, 2012-07-04, 15, 95
SanAntonio_TX_2012, 2012-07-04, 16, 97
SanAntonio_TX_2012, 2012-07-04, 17, 96
SanAntonio_TX_2012, 2012-07-04, 18, 95
SanAntonio_TX_2012, 2012-07-04, 19, 92
SanAntonio_TX_2012, 2012-07-04, 20, 88
SanAntonio_TX_2012, 2012-07-04, 21, 86
SanAntonio_TX_2012, 2012-07-04, 22, 84
SanAntonio_TX_2012, 2012-07-04, 23, 82
SanAntonio_TX_2012, 2012-05-10, 0, 69
SanAntonio_TX_2012, 2012-05-10, 1, 68
SanAntonio_TX_2012, 2012-05-10, 2, 69
SanAntonio_TX_2012, 2012-05-10, 3, 69
SanAntonio_TX_2012, 2012-05-10, 4, 69
SanAntonio_TX_2012, 2012-05-10, 5, 68
SanAntonio_TX_2012, 2012-05-10, 6, 68
SanAntonio_TX_2012, 2012-05-10, 7, 70
SanAntonio_TX_2012, 2012-05-10, 8, 70
SanAntonio_TX_2012, 2012-05-10, 9, 70
SanAntonio_TX_2012, 2012-05-10, 10, 70
SanAntonio_TX_2012, 2012-05-10, 11, 69
SanAntonio_TX_2012, 2012-05-10, 12, 69
SanAntonio_TX_2012, 2012-05-10, 13, 70
SanAntonio_TX_2012, 2012-05-10, 14, 71
SanAntonio_TX_2012, 2012-05-10, 15, 73
SanAntonio_TX_2012, 2012-05-10, 16, 76
SanAntonio_TX_2012, 2012-05-10, 17, 74
SanAntonio_TX_2012, 2012-05-10, 18, 73
SanAntonio_TX_2012, 2012-05-10, 19, 72
SanAntonio_TX_2012, 2012-05-10, 20, 71
SanAntonio_TX_2012, 2012-05-10, 21, 67
SanAntonio_TX_2012, 2012-05-10, 22, 66
SanAntonio_TX_2012, 2012-05-10, 23, 64
SanAntonio_TX_2012, 2012-05-17, 0, 68
SanAntonio_TX_2012, 2012-05-17, 1, 64
SanAntonio_TX_2012, 2012-05-17, 2, 64
SanAntonio_TX_2012, 2012-05-17, 3, 63
SanAntonio_TX_2012, 2012-05-17, 4, 62
SanAntonio_TX_2012, 2012-05-17, 5, 62
SanAntonio_TX_2012, 2012-05-17, 6, 61
SanAntonio_TX_2012, 2012-05-17, 7, 65
SanAntonio_TX_2012, 2012-05-17, 8, 72
SanAntonio_TX_2012, 2012-05-17, 9, 76
SanAntonio_TX_2012, 2012-05-17, 10, 79
SanAntonio_TX_2012, 2012-05-17, 11, 81
SanAntonio_TX_2012, 2012-05-17, 12, 83
SanAntonio_TX_2012, 2012-05-17, 13, 85
SanAntonio_TX_2012, 2012-05-17, 14, 85
SanAntonio_TX_2012, 2012-05-17, 15, 85
SanAntonio_TX_2012, 2012-05-17, 16, 86
SanAntonio_TX_2012, 2012-05-17, 17, 85
SanAntonio_TX_2012, 2012-05-17, 18, 84
SanAntonio_TX_2012, 2012-05-17, 19, 81
SanAntonio_TX_2012, 2012-05-17, 20, 76
SanAntonio_TX_2012, 2012-05-17, 21, 75
SanAntonio_TX_2012, 2012-05-17, 22, 74
SanAntonio_TX_2012, 2012-05-17, 23, 74
SanAntonio_TX_2012, 2012-05-16, 0, 62
SanAntonio_TX_2012, 2012-05-16, 1, 61
SanAntonio_TX_2012, 2012-05-16, 2, 60
SanAntonio_TX_2012, 2012-05-16, 3, 60
SanAntonio_TX_2012, 2012-05-16, 4, 59
SanAntonio_TX_2012, 2012-05-16, 5, 59
SanAntonio_TX_2012, 2012-05-16, 6, 59
SanAntonio_TX_2012, 2012-05-16, 7, 62
SanAntonio_TX_2012, 2012-05-16, 8, 66
SanAntonio_TX_2012, 2012-05-16, 9, 71
SanAntonio_TX_2012, 2012-05-16, 10, 74
SanAntonio_TX_2012, 2012-05-16, 11, 79
SanAntonio_TX_2012, 2012-05-16, 12, 82
SanAntonio_TX_2012, 2012-05-16, 13, 82
SanAntonio_TX_2012, 2012-05-16, 14, 84
SanAntonio_TX_2012, 2012-05-16, 15, 83
SanAntonio_TX_2012, 2012-05-16, 16, 84
SanAntonio_TX_2012, 2012-05-16, 17, 82
SanAntonio_TX_2012, 2012-05-16, 18, 80
SanAntonio_TX_2012, 2012-05-16, 19, 77
SanAntonio_TX_2012, 2012-05-16, 20, 74
SanAntonio_TX_2012, 2012-05-16, 21, 72
SanAntonio_TX_2012, 2012-05-16, 22, 72
SanAntonio_TX_2012, 2012-05-16, 23, 69
SanAntonio_TX_2012, 2012-05-14, 0, 67
SanAntonio_TX_2012, 2012-05-14, 1, 66
SanAntonio_TX_2012, 2012-05-14, 2, 64
SanAntonio_TX_2012, 2012-05-14, 3, 63
SanAntonio_TX_2012, 2012-05-14, 4, 63
SanAntonio_TX_2012, 2012-05-14, 5, 64
SanAntonio_TX_2012, 2012-05-14, 6, 64
SanAntonio_TX_2012, 2012-05-14, 7, 66
SanAntonio_TX_2012, 2012-05-14, 8, 69
SanAntonio_TX_2012, 2012-05-14, 9, 73
SanAntonio_TX_2012, 2012-05-14, 10, 78
SanAntonio_TX_2012, 2012-05-14, 11, 80
SanAntonio_TX_2012, 2012-05-14, 12, 81
SanAntonio_TX_2012, 2012-05-14, 13, 83
SanAntonio_TX_2012, 2012-05-14, 14, 85
SanAntonio_TX_2012, 2012-05-14, 15, 84
SanAntonio_TX_2012, 2012-05-14, 16, 83
SanAntonio_TX_2012, 2012-05-14, 17, 82
SanAntonio_TX_2012, 2012-05-14, 18, 80
SanAntonio_TX_2012, 2012-05-14, 19, 78
SanAntonio_TX_2012, 2012-05-14, 20, 75
SanAntonio_TX_2012, 2012-05-14, 21, 73
SanAntonio_TX_2012, 2012-05-14, 22, 66
SanAntonio_TX_2012, 2012-05-14, 23, 67
SanAntonio_TX_2012, 2012-05-18, 0, 72
SanAntonio_TX_2012, 2012-05-18, 1, 71
SanAntonio_TX_2012, 2012-05-18, 2, 69
SanAntonio_TX_2012, 2012-05-18, 3, 68
SanAntonio_TX_2012, 2012-05-18, 4, 64
SanAntonio_TX_2012, 2012-05-18, 5, 67
SanAntonio_TX_2012, 2012-05-18, 6, 67
SanAntonio_TX_2012, 2012-05-18, 7, 68
SanAntonio_TX_2012, 2012-05-18, 8, 70
SanAntonio_TX_2012, 2012-05-18, 9, 72
SanAntonio_TX_2012, 2012-05-18, 10, 76
SanAntonio_TX_2012, 2012-05-18, 11, 79
SanAntonio_TX_2012, 2012-05-18, 12, 81
SanAntonio_TX_2012, 2012-05-18, 13, 83
SanAntonio_TX_2012, 2012-05-18, 14, 85
SanAntonio_TX_2012, 2012-05-18, 15, 86
SanAntonio_TX_2012, 2012-05-18, 16, 86
SanAntonio_TX_2012, 2012-05-18, 17, 86
SanAntonio_TX_2012, 2012-05-18, 18, 85
SanAntonio_TX_2012, 2012-05-18, 19, 82
SanAntonio_TX_2012, 2012-05-18, 20, 79
SanAntonio_TX_2012, 2012-05-18, 21, 77
SanAntonio_TX_2012, 2012-05-18, 22, 75
SanAntonio_TX_2012, 2012-05-18, 23, 72
SanAntonio_TX_2012, 2012-04-30, 0, 75
SanAntonio_TX_2012, 2012-04-30, 1, 74
SanAntonio_TX_2012, 2012-04-30, 2, 75
SanAntonio_TX_2012, 2012-04-30, 3, 75
SanAntonio_TX_2012, 2012-04-30, 4, 74
SanAntonio_TX_2012, 2012-04-30, 5, 74
SanAntonio_TX_2012, 2012-04-30, 6, 74
SanAntonio_TX_2012, 2012-04-30, 7, 74
SanAntonio_TX_2012, 2012-04-30, 8, 76
SanAntonio_TX_2012, 2012-04-30, 9, 77
SanAntonio_TX_2012, 2012-04-30, 10, 78
SanAntonio_TX_2012, 2012-04-30, 11, 78
SanAntonio_TX_2012, 2012-04-30, 12, 76
SanAntonio_TX_2012, 2012-04-30, 13, 83
SanAntonio_TX_2012, 2012-04-30, 14, 85
SanAntonio_TX_2012, 2012-04-30, 15, 86
SanAntonio_TX_2012, 2012-04-30, 16, 88
SanAntonio_TX_2012, 2012-04-30, 17, 87
SanAntonio_TX_2012, 2012-04-30, 18, 84
SanAntonio_TX_2012, 2012-04-30, 19, 81
SanAntonio_TX_2012, 2012-04-30, 20, 79
SanAntonio_TX_2012, 2012-04-30, 21, 77
SanAntonio_TX_2012, 2012-04-30, 22, 75
SanAntonio_TX_2012, 2012-04-30, 23, 74
SanAntonio_TX_2012, 2012-08-29, 0, 82
SanAntonio_TX_2012, 2012-08-29, 1, 84
SanAntonio_TX_2012, 2012-08-29, 2, 83
SanAntonio_TX_2012, 2012-08-29, 3, 83
SanAntonio_TX_2012, 2012-08-29, 4, 80
SanAntonio_TX_2012, 2012-08-29, 5, 80
SanAntonio_TX_2012, 2012-08-29, 6, 81
SanAntonio_TX_2012, 2012-08-29, 7, 81
SanAntonio_TX_2012, 2012-08-29, 8, 85
SanAntonio_TX_2012, 2012-08-29, 9, 88
SanAntonio_TX_2012, 2012-08-29, 10, 91
SanAntonio_TX_2012, 2012-08-29, 11, 93
SanAntonio_TX_2012, 2012-08-29, 12, 95
SanAntonio_TX_2012, 2012-08-29, 13, 97
SanAntonio_TX_2012, 2012-08-29, 14, 98
SanAntonio_TX_2012, 2012-08-29, 15, 99
SanAntonio_TX_2012, 2012-08-29, 16, 98
SanAntonio_TX_2012, 2012-08-29, 17, 98
SanAntonio_TX_2012, 2012-08-29, 18, 94
SanAntonio_TX_2012, 2012-08-29, 19, 92
SanAntonio_TX_2012, 2012-08-29, 20, 89
SanAntonio_TX_2012, 2012-08-29, 21, 87
SanAntonio_TX_2012, 2012-08-29, 23, 85
SanAntonio_TX_2012, 2012-08-28, 0, 81
SanAntonio_TX_2012, 2012-08-28, 1, 82
SanAntonio_TX_2012, 2012-08-28, 2, 81
SanAntonio_TX_2012, 2012-08-28, 3, 79
SanAntonio_TX_2012, 2012-08-28, 4, 79
SanAntonio_TX_2012, 2012-08-28, 5, 78
SanAntonio_TX_2012, 2012-08-28, 6, 80
SanAntonio_TX_2012, 2012-08-28, 7, 80
SanAntonio_TX_2012, 2012-08-28, 8, 82
SanAntonio_TX_2012, 2012-08-28, 9, 85
SanAntonio_TX_2012, 2012-08-28, 10, 90
SanAntonio_TX_2012, 2012-08-28, 11, 94
SanAntonio_TX_2012, 2012-08-28, 12, 95
SanAntonio_TX_2012, 2012-08-28, 13, 95
SanAntonio_TX_2012, 2012-08-28, 14, 99
SanAntonio_TX_2012, 2012-08-28, 15, 96
SanAntonio_TX_2012, 2012-08-28, 16, 97
SanAntonio_TX_2012, 2012-08-28, 17, 95
SanAntonio_TX_2012, 2012-08-28, 18, 93
SanAntonio_TX_2012, 2012-08-28, 19, 92
SanAntonio_TX_2012, 2012-08-28, 20, 89
SanAntonio_TX_2012, 2012-08-28, 21, 87
SanAntonio_TX_2012, 2012-08-28, 22, 86
SanAntonio_TX_2012, 2012-08-28, 23, 82
SanAntonio_TX_2012, 2012-08-21, 0, 80
SanAntonio_TX_2012, 2012-08-21, 1, 78
SanAntonio_TX_2012, 2012-08-21, 2, 78
SanAntonio_TX_2012, 2012-08-21, 3, 76
SanAntonio_TX_2012, 2012-08-21, 4, 75
SanAntonio_TX_2012, 2012-08-21, 5, 74
SanAntonio_TX_2012, 2012-08-21, 6, 73
SanAntonio_TX_2012, 2012-08-21, 7, 75
SanAntonio_TX_2012, 2012-08-21, 8, 79
SanAntonio_TX_2012, 2012-08-21, 9, 83
SanAntonio_TX_2012, 2012-08-21, 10, 86
SanAntonio_TX_2012, 2012-08-21, 11, 89
SanAntonio_TX_2012, 2012-08-21, 12, 89
SanAntonio_TX_2012, 2012-08-21, 13, 92
SanAntonio_TX_2012, 2012-08-21, 14, 92
SanAntonio_TX_2012, 2012-08-21, 15, 92
SanAntonio_TX_2012, 2012-08-21, 16, 93
SanAntonio_TX_2012, 2012-08-21, 17, 92
SanAntonio_TX_2012, 2012-08-21, 18, 91
SanAntonio_TX_2012, 2012-08-21, 19, 80
SanAntonio_TX_2012, 2012-08-21, 20, 81
SanAntonio_TX_2012, 2012-08-21, 21, 80
SanAntonio_TX_2012, 2012-08-21, 22, 77
SanAntonio_TX_2012, 2012-08-21, 23, 75
SanAntonio_TX_2012, 2012-08-20, 0, 77
SanAntonio_TX_2012, 2012-08-20, 1, 75
SanAntonio_TX_2012, 2012-08-20, 2, 73
SanAntonio_TX_2012, 2012-08-20, 3, 72
SanAntonio_TX_2012, 2012-08-20, 4, 72
SanAntonio_TX_2012, 2012-08-20, 5, 71
SanAntonio_TX_2012, 2012-08-20, 6, 71
SanAntonio_TX_2012, 2012-08-20, 7, 72
SanAntonio_TX_2012, 2012-08-20, 8, 77
SanAntonio_TX_2012, 2012-08-20, 9, 83
SanAntonio_TX_2012, 2012-08-20, 10, 88
SanAntonio_TX_2012, 2012-08-20, 11, 90
SanAntonio_TX_2012, 2012-08-20, 12, 92
SanAntonio_TX_2012, 2012-08-20, 13, 93
SanAntonio_TX_2012, 2012-08-20, 14, 95
SanAntonio_TX_2012, 2012-08-20, 15, 97
SanAntonio_TX_2012, 2012-08-20, 16, 95
SanAntonio_TX_2012, 2012-08-20, 17, 92
SanAntonio_TX_2012, 2012-08-20, 18, 92
SanAntonio_TX_2012, 2012-08-20, 19, 89
SanAntonio_TX_2012, 2012-08-20, 20, 86
SanAntonio_TX_2012, 2012-08-20, 21, 83
SanAntonio_TX_2012, 2012-08-20, 22, 82
SanAntonio_TX_2012, 2012-08-20, 23, 81
SanAntonio_TX_2012, 2012-08-23, 0, 78
SanAntonio_TX_2012, 2012-08-23, 1, 77
SanAntonio_TX_2012, 2012-08-23, 2, 76
SanAntonio_TX_2012, 2012-08-23, 3, 75
SanAntonio_TX_2012, 2012-08-23, 4, 75
SanAntonio_TX_2012, 2012-08-23, 5, 74
SanAntonio_TX_2012, 2012-08-23, 6, 75
SanAntonio_TX_2012, 2012-08-23, 7, 76
SanAntonio_TX_2012, 2012-08-23, 8, 79
SanAntonio_TX_2012, 2012-08-23, 9, 81
SanAntonio_TX_2012, 2012-08-23, 10, 83
SanAntonio_TX_2012, 2012-08-23, 11, 85
SanAntonio_TX_2012, 2012-08-23, 12, 89
SanAntonio_TX_2012, 2012-08-23, 13, 90
SanAntonio_TX_2012, 2012-08-23, 14, 91
SanAntonio_TX_2012, 2012-08-23, 15, 91
SanAntonio_TX_2012, 2012-08-23, 16, 92
SanAntonio_TX_2012, 2012-08-23, 17, 92
SanAntonio_TX_2012, 2012-08-23, 18, 91
SanAntonio_TX_2012, 2012-08-23, 19, 89
SanAntonio_TX_2012, 2012-08-23, 20, 85
SanAntonio_TX_2012, 2012-08-23, 21, 85
SanAntonio_TX_2012, 2012-08-23, 22, 83
SanAntonio_TX_2012, 2012-08-23, 23, 82
SanAntonio_TX_2012, 2012-08-22, 0, 74
SanAntonio_TX_2012, 2012-08-22, 1, 74
SanAntonio_TX_2012, 2012-08-22, 2, 74
SanAntonio_TX_2012, 2012-08-22, 3, 73
SanAntonio_TX_2012, 2012-08-22, 4, 74
SanAntonio_TX_2012, 2012-08-22, 5, 74
SanAntonio_TX_2012, 2012-08-22, 6, 72
SanAntonio_TX_2012, 2012-08-22, 7, 73
SanAntonio_TX_2012, 2012-08-22, 8, 76
SanAntonio_TX_2012, 2012-08-22, 9, 80
SanAntonio_TX_2012, 2012-08-22, 10, 84
SanAntonio_TX_2012, 2012-08-22, 11, 85
SanAntonio_TX_2012, 2012-08-22, 12, 88
SanAntonio_TX_2012, 2012-08-22, 13, 90
SanAntonio_TX_2012, 2012-08-22, 14, 90
SanAntonio_TX_2012, 2012-08-22, 15, 92
SanAntonio_TX_2012, 2012-08-22, 16, 92
SanAntonio_TX_2012, 2012-08-22, 17, 92
SanAntonio_TX_2012, 2012-08-22, 18, 90
SanAntonio_TX_2012, 2012-08-22, 19, 88
SanAntonio_TX_2012, 2012-08-22, 20, 85
SanAntonio_TX_2012, 2012-08-22, 21, 85
SanAntonio_TX_2012, 2012-08-22, 22, 81
SanAntonio_TX_2012, 2012-08-22, 23, 79
SanAntonio_TX_2012, 2012-08-25, 0, 80
SanAntonio_TX_2012, 2012-08-25, 1, 79
SanAntonio_TX_2012, 2012-08-25, 2, 79
SanAntonio_TX_2012, 2012-08-25, 3, 78
SanAntonio_TX_2012, 2012-08-25, 4, 77
SanAntonio_TX_2012, 2012-08-25, 5, 76
SanAntonio_TX_2012, 2012-08-25, 6, 77
SanAntonio_TX_2012, 2012-08-25, 7, 78
SanAntonio_TX_2012, 2012-08-25, 8, 79
SanAntonio_TX_2012, 2012-08-25, 9, 81
SanAntonio_TX_2012, 2012-08-25, 10, 85
SanAntonio_TX_2012, 2012-08-25, 11, 86
SanAntonio_TX_2012, 2012-08-25, 12, 89
SanAntonio_TX_2012, 2012-08-25, 13, 93
SanAntonio_TX_2012, 2012-08-25, 14, 94
SanAntonio_TX_2012, 2012-08-25, 15, 95
SanAntonio_TX_2012, 2012-08-25, 16, 95
SanAntonio_TX_2012, 2012-08-25, 17, 89
SanAntonio_TX_2012, 2012-08-25, 18, 88
SanAntonio_TX_2012, 2012-08-25, 19, 87
SanAntonio_TX_2012, 2012-08-25, 20, 85
SanAntonio_TX_2012, 2012-08-25, 21, 83
SanAntonio_TX_2012, 2012-08-25, 22, 82
SanAntonio_TX_2012, 2012-08-25, 23, 81
SanAntonio_TX_2012, 2012-08-24, 0, 80
SanAntonio_TX_2012, 2012-08-24, 1, 79
SanAntonio_TX_2012, 2012-08-24, 2, 78
SanAntonio_TX_2012, 2012-08-24, 3, 77
SanAntonio_TX_2012, 2012-08-24, 4, 75
SanAntonio_TX_2012, 2012-08-24, 5, 76
SanAntonio_TX_2012, 2012-08-24, 6, 77
SanAntonio_TX_2012, 2012-08-24, 7, 77
SanAntonio_TX_2012, 2012-08-24, 8, 78
SanAntonio_TX_2012, 2012-08-24, 9, 80
SanAntonio_TX_2012, 2012-08-24, 10, 82
SanAntonio_TX_2012, 2012-08-24, 11, 87
SanAntonio_TX_2012, 2012-08-24, 12, 88
SanAntonio_TX_2012, 2012-08-24, 13, 89
SanAntonio_TX_2012, 2012-08-24, 14, 92
SanAntonio_TX_2012, 2012-08-24, 15, 93
SanAntonio_TX_2012, 2012-08-24, 16, 94
SanAntonio_TX_2012, 2012-08-24, 17, 94
SanAntonio_TX_2012, 2012-08-24, 18, 94
SanAntonio_TX_2012, 2012-08-24, 19, 90
SanAntonio_TX_2012, 2012-08-24, 20, 89
SanAntonio_TX_2012, 2012-08-24, 21, 86
SanAntonio_TX_2012, 2012-08-24, 22, 84
SanAntonio_TX_2012, 2012-08-24, 23, 82
SanAntonio_TX_2012, 2012-08-27, 0, 79
SanAntonio_TX_2012, 2012-08-27, 1, 78
