Austin_TX_2012, 2012-07-27, 16, 95
Austin_TX_2012, 2012-07-27, 17, 95
Austin_TX_2012, 2012-07-27, 18, 93
Austin_TX_2012, 2012-07-27, 19, 91
Austin_TX_2012, 2012-07-27, 20, 87
Austin_TX_2012, 2012-07-27, 21, 85
Austin_TX_2012, 2012-07-27, 22, 82
Austin_TX_2012, 2012-07-27, 23, 81
Austin_TX_2012, 2012-12-17, 0, 46
Austin_TX_2012, 2012-12-17, 1, 40
Austin_TX_2012, 2012-12-17, 2, 50
Austin_TX_2012, 2012-12-17, 3, 56
Austin_TX_2012, 2012-12-17, 4, 56
Austin_TX_2012, 2012-12-17, 5, 52
Austin_TX_2012, 2012-12-17, 6, 49
Austin_TX_2012, 2012-12-17, 7, 43
Austin_TX_2012, 2012-12-17, 8, 58
Austin_TX_2012, 2012-12-17, 9, 60
Austin_TX_2012, 2012-12-17, 10, 63
Austin_TX_2012, 2012-12-17, 11, 67
Austin_TX_2012, 2012-12-17, 12, 70
Austin_TX_2012, 2012-12-17, 13, 72
Austin_TX_2012, 2012-12-17, 14, 73
Austin_TX_2012, 2012-12-17, 15, 73
Austin_TX_2012, 2012-12-17, 18, 50
Austin_TX_2012, 2012-12-17, 19, 46
Austin_TX_2012, 2012-12-17, 20, 45
Austin_TX_2012, 2012-12-17, 21, 46
Austin_TX_2012, 2012-12-17, 22, 41
Austin_TX_2012, 2012-12-17, 23, 39
Austin_TX_2012, 2012-12-16, 0, 59
Austin_TX_2012, 2012-12-16, 1, 58
Austin_TX_2012, 2012-12-16, 2, 60
Austin_TX_2012, 2012-12-16, 3, 62
Austin_TX_2012, 2012-12-16, 4, 63
Austin_TX_2012, 2012-12-16, 5, 60
Austin_TX_2012, 2012-12-16, 6, 58
Austin_TX_2012, 2012-12-16, 7, 58
Austin_TX_2012, 2012-12-16, 8, 60
Austin_TX_2012, 2012-12-16, 9, 62
Austin_TX_2012, 2012-12-16, 10, 63
Austin_TX_2012, 2012-12-16, 11, 65
Austin_TX_2012, 2012-12-16, 12, 67
Austin_TX_2012, 2012-12-16, 13, 69
Austin_TX_2012, 2012-12-16, 14, 69
Austin_TX_2012, 2012-12-16, 15, 72
Austin_TX_2012, 2012-12-16, 16, 68
Austin_TX_2012, 2012-12-16, 17, 60
Austin_TX_2012, 2012-12-16, 18, 55
Austin_TX_2012, 2012-12-16, 19, 58
Austin_TX_2012, 2012-12-16, 20, 55
Austin_TX_2012, 2012-12-16, 21, 50
Austin_TX_2012, 2012-12-16, 22, 48
Austin_TX_2012, 2012-12-16, 23, 50
Austin_TX_2012, 2012-12-15, 0, 68
Austin_TX_2012, 2012-12-15, 1, 68
Austin_TX_2012, 2012-12-15, 2, 68
Austin_TX_2012, 2012-12-15, 3, 66
Austin_TX_2012, 2012-12-15, 4, 66
Austin_TX_2012, 2012-12-15, 5, 66
Austin_TX_2012, 2012-12-15, 6, 65
Austin_TX_2012, 2012-12-15, 7, 64
Austin_TX_2012, 2012-12-15, 8, 64
Austin_TX_2012, 2012-12-15, 9, 66
Austin_TX_2012, 2012-12-15, 10, 68
Austin_TX_2012, 2012-12-15, 11, 71
Austin_TX_2012, 2012-12-15, 12, 73
Austin_TX_2012, 2012-12-15, 13, 74
Austin_TX_2012, 2012-12-15, 14, 73
Austin_TX_2012, 2012-12-15, 15, 73
Austin_TX_2012, 2012-12-15, 16, 71
Austin_TX_2012, 2012-12-15, 17, 64
Austin_TX_2012, 2012-12-15, 18, 56
Austin_TX_2012, 2012-12-15, 19, 61
Austin_TX_2012, 2012-12-15, 20, 58
Austin_TX_2012, 2012-12-15, 21, 56
Austin_TX_2012, 2012-12-15, 22, 58
Austin_TX_2012, 2012-12-15, 23, 58
Austin_TX_2012, 2012-12-14, 0, 58
Austin_TX_2012, 2012-12-14, 1, 58
Austin_TX_2012, 2012-12-14, 2, 57
Austin_TX_2012, 2012-12-14, 3, 57
Austin_TX_2012, 2012-12-14, 4, 56
Austin_TX_2012, 2012-12-14, 5, 56
Austin_TX_2012, 2012-12-14, 6, 56
Austin_TX_2012, 2012-12-14, 7, 56
Austin_TX_2012, 2012-12-14, 8, 57
Austin_TX_2012, 2012-12-14, 9, 60
Austin_TX_2012, 2012-12-14, 10, 64
Austin_TX_2012, 2012-12-14, 11, 67
Austin_TX_2012, 2012-12-14, 12, 68
Austin_TX_2012, 2012-12-14, 13, 70
Austin_TX_2012, 2012-12-14, 14, 70
Austin_TX_2012, 2012-12-14, 15, 71
Austin_TX_2012, 2012-12-14, 16, 72
Austin_TX_2012, 2012-12-14, 17, 71
Austin_TX_2012, 2012-12-14, 18, 71
Austin_TX_2012, 2012-12-14, 19, 71
Austin_TX_2012, 2012-12-14, 20, 71
Austin_TX_2012, 2012-12-14, 21, 71
Austin_TX_2012, 2012-12-14, 22, 70
Austin_TX_2012, 2012-12-14, 23, 69
Austin_TX_2012, 2012-12-13, 0, 27
Austin_TX_2012, 2012-12-13, 1, 27
Austin_TX_2012, 2012-12-13, 2, 28
Austin_TX_2012, 2012-12-13, 3, 26
Austin_TX_2012, 2012-12-13, 4, 25
Austin_TX_2012, 2012-12-13, 5, 25
Austin_TX_2012, 2012-12-13, 6, 27
Austin_TX_2012, 2012-12-13, 7, 29
Austin_TX_2012, 2012-12-13, 8, 42
Austin_TX_2012, 2012-12-13, 9, 47
Austin_TX_2012, 2012-12-13, 10, 57
Austin_TX_2012, 2012-12-13, 11, 64
Austin_TX_2012, 2012-12-13, 12, 67
Austin_TX_2012, 2012-12-13, 13, 68
Austin_TX_2012, 2012-12-13, 14, 68
Austin_TX_2012, 2012-12-13, 15, 66
Austin_TX_2012, 2012-12-13, 16, 64
Austin_TX_2012, 2012-12-13, 18, 63
Austin_TX_2012, 2012-12-13, 19, 61
Austin_TX_2012, 2012-12-13, 20, 60
Austin_TX_2012, 2012-12-13, 21, 60
Austin_TX_2012, 2012-12-13, 22, 60
Austin_TX_2012, 2012-12-13, 23, 59
Austin_TX_2012, 2012-12-12, 0, 29
Austin_TX_2012, 2012-12-12, 1, 28
Austin_TX_2012, 2012-12-12, 2, 24
Austin_TX_2012, 2012-12-12, 3, 27
Austin_TX_2012, 2012-12-12, 4, 24
Austin_TX_2012, 2012-12-12, 5, 23
Austin_TX_2012, 2012-12-12, 6, 23
Austin_TX_2012, 2012-12-12, 7, 26
Austin_TX_2012, 2012-12-12, 8, 38
Austin_TX_2012, 2012-12-12, 9, 44
Austin_TX_2012, 2012-12-12, 10, 49
Austin_TX_2012, 2012-12-12, 11, 54
Austin_TX_2012, 2012-12-12, 12, 58
Austin_TX_2012, 2012-12-12, 13, 59
Austin_TX_2012, 2012-12-12, 14, 61
Austin_TX_2012, 2012-12-12, 15, 61
Austin_TX_2012, 2012-12-12, 16, 59
Austin_TX_2012, 2012-12-12, 17, 48
Austin_TX_2012, 2012-12-12, 18, 42
Austin_TX_2012, 2012-12-12, 19, 38
Austin_TX_2012, 2012-12-12, 20, 35
Austin_TX_2012, 2012-12-12, 21, 30
Austin_TX_2012, 2012-12-12, 22, 30
Austin_TX_2012, 2012-12-12, 23, 29
Austin_TX_2012, 2012-12-11, 0, 30
Austin_TX_2012, 2012-12-11, 1, 27
Austin_TX_2012, 2012-12-11, 2, 27
Austin_TX_2012, 2012-12-11, 3, 27
Austin_TX_2012, 2012-12-11, 4, 28
Austin_TX_2012, 2012-12-11, 5, 30
Austin_TX_2012, 2012-12-11, 6, 29
Austin_TX_2012, 2012-12-11, 7, 31
Austin_TX_2012, 2012-12-11, 8, 38
Austin_TX_2012, 2012-12-11, 9, 41
Austin_TX_2012, 2012-12-11, 10, 45
Austin_TX_2012, 2012-12-11, 11, 46
Austin_TX_2012, 2012-12-11, 12, 51
Austin_TX_2012, 2012-12-11, 13, 53
Austin_TX_2012, 2012-12-11, 14, 53
Austin_TX_2012, 2012-12-11, 15, 52
Austin_TX_2012, 2012-12-11, 16, 51
Austin_TX_2012, 2012-12-11, 17, 48
Austin_TX_2012, 2012-12-11, 18, 46
Austin_TX_2012, 2012-12-11, 19, 36
Austin_TX_2012, 2012-12-11, 20, 30
Austin_TX_2012, 2012-12-11, 21, 30
Austin_TX_2012, 2012-12-11, 22, 28
Austin_TX_2012, 2012-12-11, 23, 30
Austin_TX_2012, 2012-12-10, 0, 56
Austin_TX_2012, 2012-12-10, 1, 54
Austin_TX_2012, 2012-12-10, 2, 50
Austin_TX_2012, 2012-12-10, 3, 45
Austin_TX_2012, 2012-12-10, 4, 43
Austin_TX_2012, 2012-12-10, 5, 41
Austin_TX_2012, 2012-12-10, 6, 42
Austin_TX_2012, 2012-12-10, 7, 42
Austin_TX_2012, 2012-12-10, 8, 41
Austin_TX_2012, 2012-12-10, 9, 45
Austin_TX_2012, 2012-12-10, 10, 47
Austin_TX_2012, 2012-12-10, 11, 48
Austin_TX_2012, 2012-12-10, 12, 49
Austin_TX_2012, 2012-12-10, 13, 51
Austin_TX_2012, 2012-12-10, 14, 51
Austin_TX_2012, 2012-12-10, 15, 52
Austin_TX_2012, 2012-12-10, 16, 49
Austin_TX_2012, 2012-12-10, 17, 45
Austin_TX_2012, 2012-12-10, 18, 36
Austin_TX_2012, 2012-12-10, 19, 38
Austin_TX_2012, 2012-12-10, 20, 39
Austin_TX_2012, 2012-12-10, 21, 41
Austin_TX_2012, 2012-12-10, 22, 34
Austin_TX_2012, 2012-12-10, 23, 34
Austin_TX_2012, 2012-12-19, 0, 67
Austin_TX_2012, 2012-12-19, 1, 67
Austin_TX_2012, 2012-12-19, 2, 67
Austin_TX_2012, 2012-12-19, 3, 67
Austin_TX_2012, 2012-12-19, 4, 67
Austin_TX_2012, 2012-12-19, 5, 67
Austin_TX_2012, 2012-12-19, 6, 67
Austin_TX_2012, 2012-12-19, 7, 67
Austin_TX_2012, 2012-12-19, 8, 69
Austin_TX_2012, 2012-12-19, 9, 72
Austin_TX_2012, 2012-12-19, 10, 77
Austin_TX_2012, 2012-12-19, 11, 79
Austin_TX_2012, 2012-12-19, 12, 83
Austin_TX_2012, 2012-12-19, 13, 82
Austin_TX_2012, 2012-12-19, 14, 84
Austin_TX_2012, 2012-12-19, 15, 83
Austin_TX_2012, 2012-12-19, 16, 80
Austin_TX_2012, 2012-12-19, 17, 77
Austin_TX_2012, 2012-12-19, 18, 74
Austin_TX_2012, 2012-12-19, 19, 73
Austin_TX_2012, 2012-12-19, 20, 72
Austin_TX_2012, 2012-12-19, 21, 71
Austin_TX_2012, 2012-12-19, 22, 70
Austin_TX_2012, 2012-12-19, 23, 72
Austin_TX_2012, 2012-12-18, 0, 38
Austin_TX_2012, 2012-12-18, 1, 37
Austin_TX_2012, 2012-12-18, 2, 37
Austin_TX_2012, 2012-12-18, 3, 35
Austin_TX_2012, 2012-12-18, 4, 35
Austin_TX_2012, 2012-12-18, 5, 37
Austin_TX_2012, 2012-12-18, 6, 35
Austin_TX_2012, 2012-12-18, 7, 37
Austin_TX_2012, 2012-12-18, 8, 51
Austin_TX_2012, 2012-12-18, 9, 65
Austin_TX_2012, 2012-12-18, 10, 71
Austin_TX_2012, 2012-12-18, 11, 75
Austin_TX_2012, 2012-12-18, 12, 78
Austin_TX_2012, 2012-12-18, 13, 79
Austin_TX_2012, 2012-12-18, 14, 81
Austin_TX_2012, 2012-12-18, 15, 81
Austin_TX_2012, 2012-12-18, 16, 79
Austin_TX_2012, 2012-12-18, 17, 68
Austin_TX_2012, 2012-12-18, 18, 62
Austin_TX_2012, 2012-12-18, 19, 67
Austin_TX_2012, 2012-12-18, 20, 66
Austin_TX_2012, 2012-12-18, 21, 64
Austin_TX_2012, 2012-12-18, 22, 60
Austin_TX_2012, 2012-12-18, 23, 63
Austin_TX_2012, 2012-07-06, 0, 79
Austin_TX_2012, 2012-07-06, 1, 76
Austin_TX_2012, 2012-07-06, 2, 74
Austin_TX_2012, 2012-07-06, 3, 74
Austin_TX_2012, 2012-07-06, 4, 73
Austin_TX_2012, 2012-07-06, 5, 72
Austin_TX_2012, 2012-07-06, 6, 73
Austin_TX_2012, 2012-07-06, 7, 76
Austin_TX_2012, 2012-07-06, 8, 79
Austin_TX_2012, 2012-07-06, 9, 83
Austin_TX_2012, 2012-07-06, 10, 86
Austin_TX_2012, 2012-07-06, 11, 89
Austin_TX_2012, 2012-07-06, 12, 92
Austin_TX_2012, 2012-07-06, 13, 94
Austin_TX_2012, 2012-07-06, 14, 96
Austin_TX_2012, 2012-07-06, 15, 95
Austin_TX_2012, 2012-07-06, 16, 96
Austin_TX_2012, 2012-07-06, 17, 97
Austin_TX_2012, 2012-07-06, 18, 96
Austin_TX_2012, 2012-07-06, 19, 94
Austin_TX_2012, 2012-07-06, 20, 89
Austin_TX_2012, 2012-07-06, 21, 87
Austin_TX_2012, 2012-07-06, 22, 86
Austin_TX_2012, 2012-07-06, 23, 84
Austin_TX_2012, 2012-07-07, 0, 81
Austin_TX_2012, 2012-07-07, 1, 80
Austin_TX_2012, 2012-07-07, 2, 78
Austin_TX_2012, 2012-07-07, 3, 77
Austin_TX_2012, 2012-07-07, 4, 77
Austin_TX_2012, 2012-07-07, 5, 75
Austin_TX_2012, 2012-07-07, 6, 73
Austin_TX_2012, 2012-07-07, 7, 78
Austin_TX_2012, 2012-07-07, 8, 83
Austin_TX_2012, 2012-07-07, 9, 86
Austin_TX_2012, 2012-07-07, 10, 88
Austin_TX_2012, 2012-07-07, 11, 91
Austin_TX_2012, 2012-07-07, 12, 94
Austin_TX_2012, 2012-07-07, 13, 96
Austin_TX_2012, 2012-07-07, 14, 98
Austin_TX_2012, 2012-07-07, 15, 96
Austin_TX_2012, 2012-07-07, 16, 96
Austin_TX_2012, 2012-07-07, 17, 96
Austin_TX_2012, 2012-07-07, 18, 92
Austin_TX_2012, 2012-07-07, 19, 90
Austin_TX_2012, 2012-07-07, 20, 88
Austin_TX_2012, 2012-07-07, 21, 85
Austin_TX_2012, 2012-07-07, 22, 80
Austin_TX_2012, 2012-07-07, 23, 79
Austin_TX_2012, 2012-07-04, 0, 78
Austin_TX_2012, 2012-07-04, 1, 76
Austin_TX_2012, 2012-07-04, 2, 76
Austin_TX_2012, 2012-07-04, 3, 76
Austin_TX_2012, 2012-07-04, 4, 76
Austin_TX_2012, 2012-07-04, 5, 77
Austin_TX_2012, 2012-07-04, 6, 75
Austin_TX_2012, 2012-07-04, 7, 76
Austin_TX_2012, 2012-07-04, 8, 79
Austin_TX_2012, 2012-07-04, 9, 83
Austin_TX_2012, 2012-07-04, 10, 85
Austin_TX_2012, 2012-07-04, 11, 90
Austin_TX_2012, 2012-07-04, 12, 92
Austin_TX_2012, 2012-07-04, 13, 93
Austin_TX_2012, 2012-07-04, 14, 94
Austin_TX_2012, 2012-07-04, 15, 96
Austin_TX_2012, 2012-07-04, 16, 95
Austin_TX_2012, 2012-07-04, 17, 95
Austin_TX_2012, 2012-07-04, 18, 94
Austin_TX_2012, 2012-07-04, 19, 92
Austin_TX_2012, 2012-07-04, 20, 88
Austin_TX_2012, 2012-07-04, 21, 86
Austin_TX_2012, 2012-07-04, 22, 83
Austin_TX_2012, 2012-07-04, 23, 81
Austin_TX_2012, 2012-05-10, 0, 71
Austin_TX_2012, 2012-05-10, 1, 70
Austin_TX_2012, 2012-05-10, 2, 65
Austin_TX_2012, 2012-05-10, 3, 66
Austin_TX_2012, 2012-05-10, 4, 64
Austin_TX_2012, 2012-05-10, 5, 68
Austin_TX_2012, 2012-05-10, 6, 67
Austin_TX_2012, 2012-05-10, 7, 69
Austin_TX_2012, 2012-05-10, 8, 72
Austin_TX_2012, 2012-05-10, 9, 74
Austin_TX_2012, 2012-05-10, 10, 70
Austin_TX_2012, 2012-05-10, 11, 70
Austin_TX_2012, 2012-05-10, 12, 70
Austin_TX_2012, 2012-05-10, 13, 69
Austin_TX_2012, 2012-05-10, 14, 70
Austin_TX_2012, 2012-05-10, 15, 70
Austin_TX_2012, 2012-05-10, 16, 71
Austin_TX_2012, 2012-05-10, 17, 72
Austin_TX_2012, 2012-05-10, 18, 71
Austin_TX_2012, 2012-05-10, 19, 71
Austin_TX_2012, 2012-05-10, 20, 70
Austin_TX_2012, 2012-05-10, 21, 64
Austin_TX_2012, 2012-05-10, 22, 64
Austin_TX_2012, 2012-05-10, 23, 64
Austin_TX_2012, 2012-05-17, 0, 65
Austin_TX_2012, 2012-05-17, 1, 61
Austin_TX_2012, 2012-05-17, 2, 59
Austin_TX_2012, 2012-05-17, 3, 59
Austin_TX_2012, 2012-05-17, 4, 60
Austin_TX_2012, 2012-05-17, 5, 58
Austin_TX_2012, 2012-05-17, 6, 58
Austin_TX_2012, 2012-05-17, 7, 65
Austin_TX_2012, 2012-05-17, 8, 71
Austin_TX_2012, 2012-05-17, 9, 77
Austin_TX_2012, 2012-05-17, 10, 80
Austin_TX_2012, 2012-05-17, 11, 82
Austin_TX_2012, 2012-05-17, 12, 85
Austin_TX_2012, 2012-05-17, 13, 85
Austin_TX_2012, 2012-05-17, 14, 86
Austin_TX_2012, 2012-05-17, 15, 87
Austin_TX_2012, 2012-05-17, 16, 86
Austin_TX_2012, 2012-05-17, 17, 86
Austin_TX_2012, 2012-05-17, 18, 85
Austin_TX_2012, 2012-05-17, 19, 82
Austin_TX_2012, 2012-05-17, 20, 73
Austin_TX_2012, 2012-05-17, 21, 71
Austin_TX_2012, 2012-05-17, 22, 66
Austin_TX_2012, 2012-05-17, 23, 71
Austin_TX_2012, 2012-05-16, 0, 60
Austin_TX_2012, 2012-05-16, 1, 61
Austin_TX_2012, 2012-05-16, 2, 60
Austin_TX_2012, 2012-05-16, 3, 60
Austin_TX_2012, 2012-05-16, 4, 57
Austin_TX_2012, 2012-05-16, 5, 57
Austin_TX_2012, 2012-05-16, 6, 56
Austin_TX_2012, 2012-05-16, 7, 62
Austin_TX_2012, 2012-05-16, 8, 67
Austin_TX_2012, 2012-05-16, 9, 72
Austin_TX_2012, 2012-05-16, 10, 75
Austin_TX_2012, 2012-05-16, 11, 77
Austin_TX_2012, 2012-05-16, 12, 82
Austin_TX_2012, 2012-05-16, 13, 82
Austin_TX_2012, 2012-05-16, 14, 84
Austin_TX_2012, 2012-05-16, 15, 85
Austin_TX_2012, 2012-05-16, 16, 84
Austin_TX_2012, 2012-05-16, 17, 84
Austin_TX_2012, 2012-05-16, 18, 83
Austin_TX_2012, 2012-05-16, 19, 79
Austin_TX_2012, 2012-05-16, 20, 76
Austin_TX_2012, 2012-05-16, 21, 69
Austin_TX_2012, 2012-05-16, 22, 65
Austin_TX_2012, 2012-05-16, 23, 64
Austin_TX_2012, 2012-05-14, 0, 62
Austin_TX_2012, 2012-05-14, 1, 63
Austin_TX_2012, 2012-05-14, 2, 61
Austin_TX_2012, 2012-05-14, 3, 62
Austin_TX_2012, 2012-05-14, 4, 62
Austin_TX_2012, 2012-05-14, 5, 62
Austin_TX_2012, 2012-05-14, 6, 64
Austin_TX_2012, 2012-05-14, 7, 69
Austin_TX_2012, 2012-05-14, 8, 74
Austin_TX_2012, 2012-05-14, 9, 76
Austin_TX_2012, 2012-05-14, 10, 79
Austin_TX_2012, 2012-05-14, 11, 81
Austin_TX_2012, 2012-05-14, 12, 82
Austin_TX_2012, 2012-05-14, 13, 85
Austin_TX_2012, 2012-05-14, 14, 83
Austin_TX_2012, 2012-05-14, 15, 84
Austin_TX_2012, 2012-05-14, 16, 83
Austin_TX_2012, 2012-05-14, 17, 83
Austin_TX_2012, 2012-05-14, 18, 81
Austin_TX_2012, 2012-05-14, 19, 77
Austin_TX_2012, 2012-05-14, 20, 75
Austin_TX_2012, 2012-05-14, 21, 74
Austin_TX_2012, 2012-05-14, 22, 70
Austin_TX_2012, 2012-05-14, 23, 66
Austin_TX_2012, 2012-05-18, 0, 69
Austin_TX_2012, 2012-05-18, 1, 67
Austin_TX_2012, 2012-05-18, 2, 63
Austin_TX_2012, 2012-05-18, 3, 62
Austin_TX_2012, 2012-05-18, 4, 59
Austin_TX_2012, 2012-05-18, 5, 59
Austin_TX_2012, 2012-05-18, 6, 59
Austin_TX_2012, 2012-05-18, 7, 65
Austin_TX_2012, 2012-05-18, 8, 72
Austin_TX_2012, 2012-05-18, 9, 75
Austin_TX_2012, 2012-05-18, 10, 78
Austin_TX_2012, 2012-05-18, 11, 81
Austin_TX_2012, 2012-05-18, 12, 83
Austin_TX_2012, 2012-05-18, 13, 84
Austin_TX_2012, 2012-05-18, 14, 87
Austin_TX_2012, 2012-05-18, 15, 87
Austin_TX_2012, 2012-05-18, 16, 87
Austin_TX_2012, 2012-05-18, 17, 86
Austin_TX_2012, 2012-05-18, 18, 84
Austin_TX_2012, 2012-05-18, 19, 82
Austin_TX_2012, 2012-05-18, 20, 78
Austin_TX_2012, 2012-05-18, 21, 77
Austin_TX_2012, 2012-05-18, 22, 75
Austin_TX_2012, 2012-05-18, 23, 73
Austin_TX_2012, 2012-04-30, 0, 74
Austin_TX_2012, 2012-04-30, 1, 74
Austin_TX_2012, 2012-04-30, 2, 74
Austin_TX_2012, 2012-04-30, 3, 74
Austin_TX_2012, 2012-04-30, 4, 74
Austin_TX_2012, 2012-04-30, 5, 74
Austin_TX_2012, 2012-04-30, 6, 73
Austin_TX_2012, 2012-04-30, 7, 74
Austin_TX_2012, 2012-04-30, 8, 76
Austin_TX_2012, 2012-04-30, 9, 75
Austin_TX_2012, 2012-04-30, 10, 78
Austin_TX_2012, 2012-04-30, 11, 80
Austin_TX_2012, 2012-04-30, 12, 84
Austin_TX_2012, 2012-04-30, 13, 82
Austin_TX_2012, 2012-04-30, 14, 80
Austin_TX_2012, 2012-04-30, 15, 81
Austin_TX_2012, 2012-04-30, 16, 82
Austin_TX_2012, 2012-04-30, 17, 85
Austin_TX_2012, 2012-04-30, 18, 83
Austin_TX_2012, 2012-04-30, 19, 81
Austin_TX_2012, 2012-04-30, 20, 77
Austin_TX_2012, 2012-04-30, 21, 75
Austin_TX_2012, 2012-04-30, 22, 73
Austin_TX_2012, 2012-04-30, 23, 73
Austin_TX_2012, 2012-08-29, 0, 83
Austin_TX_2012, 2012-08-29, 1, 83
Austin_TX_2012, 2012-08-29, 2, 81
Austin_TX_2012, 2012-08-29, 3, 80
Austin_TX_2012, 2012-08-29, 4, 79
Austin_TX_2012, 2012-08-29, 5, 78
Austin_TX_2012, 2012-08-29, 6, 77
Austin_TX_2012, 2012-08-29, 7, 80
Austin_TX_2012, 2012-08-29, 8, 82
Austin_TX_2012, 2012-08-29, 9, 85
Austin_TX_2012, 2012-08-29, 10, 88
Austin_TX_2012, 2012-08-29, 11, 91
Austin_TX_2012, 2012-08-29, 12, 93
Austin_TX_2012, 2012-08-29, 13, 91
Austin_TX_2012, 2012-08-29, 14, 94
Austin_TX_2012, 2012-08-29, 15, 94
Austin_TX_2012, 2012-08-29, 16, 95
Austin_TX_2012, 2012-08-29, 17, 94
Austin_TX_2012, 2012-08-29, 18, 93
Austin_TX_2012, 2012-08-29, 19, 90
Austin_TX_2012, 2012-08-29, 20, 83
Austin_TX_2012, 2012-08-29, 21, 83
Austin_TX_2012, 2012-08-29, 22, 85
Austin_TX_2012, 2012-08-29, 23, 85
Austin_TX_2012, 2012-08-28, 0, 77
Austin_TX_2012, 2012-08-28, 1, 76
Austin_TX_2012, 2012-08-28, 2, 76
Austin_TX_2012, 2012-08-28, 3, 76
Austin_TX_2012, 2012-08-28, 4, 77
Austin_TX_2012, 2012-08-28, 5, 77
Austin_TX_2012, 2012-08-28, 6, 78
Austin_TX_2012, 2012-08-28, 7, 78
Austin_TX_2012, 2012-08-28, 8, 81
Austin_TX_2012, 2012-08-28, 9, 84
Austin_TX_2012, 2012-08-28, 10, 87
Austin_TX_2012, 2012-08-28, 11, 89
Austin_TX_2012, 2012-08-28, 12, 92
Austin_TX_2012, 2012-08-28, 13, 93
Austin_TX_2012, 2012-08-28, 14, 94
Austin_TX_2012, 2012-08-28, 15, 90
Austin_TX_2012, 2012-08-28, 16, 89
Austin_TX_2012, 2012-08-28, 17, 91
Austin_TX_2012, 2012-08-28, 18, 90
Austin_TX_2012, 2012-08-28, 19, 85
Austin_TX_2012, 2012-08-28, 20, 82
Austin_TX_2012, 2012-08-28, 21, 83
Austin_TX_2012, 2012-08-28, 22, 84
Austin_TX_2012, 2012-08-28, 23, 83
Austin_TX_2012, 2012-08-21, 0, 72
Austin_TX_2012, 2012-08-21, 1, 71
Austin_TX_2012, 2012-08-21, 2, 72
Austin_TX_2012, 2012-08-21, 3, 71
Austin_TX_2012, 2012-08-21, 4, 70
Austin_TX_2012, 2012-08-21, 5, 69
Austin_TX_2012, 2012-08-21, 6, 69
Austin_TX_2012, 2012-08-21, 7, 73
Austin_TX_2012, 2012-08-21, 8, 76
Austin_TX_2012, 2012-08-21, 9, 79
Austin_TX_2012, 2012-08-21, 10, 80
Austin_TX_2012, 2012-08-21, 11, 85
Austin_TX_2012, 2012-08-21, 12, 89
Austin_TX_2012, 2012-08-21, 13, 91
Austin_TX_2012, 2012-08-21, 14, 92
Austin_TX_2012, 2012-08-21, 15, 91
Austin_TX_2012, 2012-08-21, 16, 90
Austin_TX_2012, 2012-08-21, 17, 86
Austin_TX_2012, 2012-08-21, 18, 78
Austin_TX_2012, 2012-08-21, 19, 77
Austin_TX_2012, 2012-08-21, 20, 76
Austin_TX_2012, 2012-08-21, 21, 74
Austin_TX_2012, 2012-08-21, 22, 73
Austin_TX_2012, 2012-08-21, 23, 73
Austin_TX_2012, 2012-08-20, 0, 73
Austin_TX_2012, 2012-08-20, 1, 71
Austin_TX_2012, 2012-08-20, 2, 71
Austin_TX_2012, 2012-08-20, 3, 70
Austin_TX_2012, 2012-08-20, 4, 69
Austin_TX_2012, 2012-08-20, 5, 71
Austin_TX_2012, 2012-08-20, 6, 70
Austin_TX_2012, 2012-08-20, 7, 73
Austin_TX_2012, 2012-08-20, 8, 78
Austin_TX_2012, 2012-08-20, 9, 83
Austin_TX_2012, 2012-08-20, 10, 86
Austin_TX_2012, 2012-08-20, 11, 90
Austin_TX_2012, 2012-08-20, 12, 91
Austin_TX_2012, 2012-08-20, 13, 93
Austin_TX_2012, 2012-08-20, 14, 94
Austin_TX_2012, 2012-08-20, 15, 95
Austin_TX_2012, 2012-08-20, 16, 95
Austin_TX_2012, 2012-08-20, 17, 94
Austin_TX_2012, 2012-08-20, 18, 92
Austin_TX_2012, 2012-08-20, 19, 88
Austin_TX_2012, 2012-08-20, 20, 84
Austin_TX_2012, 2012-08-20, 21, 81
Austin_TX_2012, 2012-08-20, 22, 74
Austin_TX_2012, 2012-08-20, 23, 73
Austin_TX_2012, 2012-08-23, 0, 73
Austin_TX_2012, 2012-08-23, 1, 71
Austin_TX_2012, 2012-08-23, 2, 72
Austin_TX_2012, 2012-08-23, 3, 70
Austin_TX_2012, 2012-08-23, 4, 70
Austin_TX_2012, 2012-08-23, 5, 69
Austin_TX_2012, 2012-08-23, 6, 69
Austin_TX_2012, 2012-08-23, 7, 71
Austin_TX_2012, 2012-08-23, 8, 75
Austin_TX_2012, 2012-08-23, 9, 76
Austin_TX_2012, 2012-08-23, 10, 80
Austin_TX_2012, 2012-08-23, 11, 84
Austin_TX_2012, 2012-08-23, 12, 86
Austin_TX_2012, 2012-08-23, 13, 88
Austin_TX_2012, 2012-08-23, 14, 89
Austin_TX_2012, 2012-08-23, 15, 91
Austin_TX_2012, 2012-08-23, 16, 91
Austin_TX_2012, 2012-08-23, 17, 91
Austin_TX_2012, 2012-08-23, 18, 90
Austin_TX_2012, 2012-08-23, 19, 86
Austin_TX_2012, 2012-08-23, 20, 83
Austin_TX_2012, 2012-08-23, 21, 81
Austin_TX_2012, 2012-08-23, 22, 82
Austin_TX_2012, 2012-08-23, 23, 80
Austin_TX_2012, 2012-08-22, 0, 71
Austin_TX_2012, 2012-08-22, 1, 71
