Sydney_AUS_2012, 2012-08-22, 9, 63
Sydney_AUS_2012, 2012-08-22, 10, 67
Sydney_AUS_2012, 2012-08-22, 11, 71
Sydney_AUS_2012, 2012-08-22, 12, 74
Sydney_AUS_2012, 2012-08-22, 13, 75
Sydney_AUS_2012, 2012-08-22, 14, 76
Sydney_AUS_2012, 2012-08-22, 15, 72
Sydney_AUS_2012, 2012-08-22, 16, 71
Sydney_AUS_2012, 2012-08-22, 17, 69
Sydney_AUS_2012, 2012-08-22, 18, 67
Sydney_AUS_2012, 2012-08-22, 19, 67
Sydney_AUS_2012, 2012-08-22, 20, 68
Sydney_AUS_2012, 2012-08-22, 21, 66
Sydney_AUS_2012, 2012-08-22, 22, 65
Sydney_AUS_2012, 2012-08-22, 23, 64
Sydney_AUS_2012, 2012-08-25, 0, 55
Sydney_AUS_2012, 2012-08-25, 1, 54
Sydney_AUS_2012, 2012-08-25, 2, 54
Sydney_AUS_2012, 2012-08-25, 3, 52
Sydney_AUS_2012, 2012-08-25, 4, 52
Sydney_AUS_2012, 2012-08-25, 5, 51
Sydney_AUS_2012, 2012-08-25, 6, 52
Sydney_AUS_2012, 2012-08-25, 7, 54
Sydney_AUS_2012, 2012-08-25, 8, 58
Sydney_AUS_2012, 2012-08-25, 9, 59
Sydney_AUS_2012, 2012-08-25, 10, 60
Sydney_AUS_2012, 2012-08-25, 11, 63
Sydney_AUS_2012, 2012-08-25, 12, 64
Sydney_AUS_2012, 2012-08-25, 13, 64
Sydney_AUS_2012, 2012-08-25, 14, 66
Sydney_AUS_2012, 2012-08-25, 15, 65
Sydney_AUS_2012, 2012-08-25, 16, 64
Sydney_AUS_2012, 2012-08-25, 17, 60
Sydney_AUS_2012, 2012-08-25, 18, 60
Sydney_AUS_2012, 2012-08-25, 19, 58
Sydney_AUS_2012, 2012-08-25, 20, 56
Sydney_AUS_2012, 2012-08-25, 21, 54
Sydney_AUS_2012, 2012-08-25, 22, 54
Sydney_AUS_2012, 2012-08-25, 23, 53
Sydney_AUS_2012, 2012-08-24, 0, 62
Sydney_AUS_2012, 2012-08-24, 1, 58
Sydney_AUS_2012, 2012-08-24, 2, 55
Sydney_AUS_2012, 2012-08-24, 3, 55
Sydney_AUS_2012, 2012-08-24, 4, 55
Sydney_AUS_2012, 2012-08-24, 5, 55
Sydney_AUS_2012, 2012-08-24, 6, 55
Sydney_AUS_2012, 2012-08-24, 7, 57
Sydney_AUS_2012, 2012-08-24, 8, 57
Sydney_AUS_2012, 2012-08-24, 9, 59
Sydney_AUS_2012, 2012-08-24, 10, 61
Sydney_AUS_2012, 2012-08-24, 11, 64
Sydney_AUS_2012, 2012-08-24, 12, 66
Sydney_AUS_2012, 2012-08-24, 13, 67
Sydney_AUS_2012, 2012-08-24, 14, 68
Sydney_AUS_2012, 2012-08-24, 15, 67
Sydney_AUS_2012, 2012-08-24, 16, 66
Sydney_AUS_2012, 2012-08-24, 17, 65
Sydney_AUS_2012, 2012-08-24, 18, 64
Sydney_AUS_2012, 2012-08-24, 19, 63
Sydney_AUS_2012, 2012-08-24, 20, 63
Sydney_AUS_2012, 2012-08-24, 21, 61
Sydney_AUS_2012, 2012-08-24, 22, 60
Sydney_AUS_2012, 2012-08-24, 23, 59
Sydney_AUS_2012, 2012-08-27, 0, 52
Sydney_AUS_2012, 2012-08-27, 1, 52
Sydney_AUS_2012, 2012-08-27, 2, 49
Sydney_AUS_2012, 2012-08-27, 3, 47
Sydney_AUS_2012, 2012-08-27, 4, 47
Sydney_AUS_2012, 2012-08-27, 5, 47
Sydney_AUS_2012, 2012-08-27, 6, 47
Sydney_AUS_2012, 2012-08-27, 7, 50
Sydney_AUS_2012, 2012-08-27, 8, 53
Sydney_AUS_2012, 2012-08-27, 9, 58
Sydney_AUS_2012, 2012-08-27, 10, 63
Sydney_AUS_2012, 2012-08-27, 11, 65
Sydney_AUS_2012, 2012-08-27, 12, 65
Sydney_AUS_2012, 2012-08-27, 13, 64
Sydney_AUS_2012, 2012-08-27, 14, 65
Sydney_AUS_2012, 2012-08-27, 15, 66
Sydney_AUS_2012, 2012-08-27, 16, 64
Sydney_AUS_2012, 2012-08-27, 17, 63
Sydney_AUS_2012, 2012-08-27, 18, 62
Sydney_AUS_2012, 2012-08-27, 19, 61
Sydney_AUS_2012, 2012-08-27, 20, 61
Sydney_AUS_2012, 2012-08-27, 21, 61
Sydney_AUS_2012, 2012-08-27, 22, 60
Sydney_AUS_2012, 2012-08-27, 23, 55
Sydney_AUS_2012, 2012-08-26, 0, 53
Sydney_AUS_2012, 2012-08-26, 1, 52
Sydney_AUS_2012, 2012-08-26, 2, 50
Sydney_AUS_2012, 2012-08-26, 3, 49
Sydney_AUS_2012, 2012-08-26, 4, 48
Sydney_AUS_2012, 2012-08-26, 5, 48
Sydney_AUS_2012, 2012-08-26, 6, 49
Sydney_AUS_2012, 2012-08-26, 7, 49
Sydney_AUS_2012, 2012-08-26, 8, 53
Sydney_AUS_2012, 2012-08-26, 9, 57
Sydney_AUS_2012, 2012-08-26, 10, 62
Sydney_AUS_2012, 2012-08-26, 11, 64
Sydney_AUS_2012, 2012-08-26, 12, 64
Sydney_AUS_2012, 2012-08-26, 13, 64
Sydney_AUS_2012, 2012-08-26, 14, 64
Sydney_AUS_2012, 2012-08-26, 15, 64
Sydney_AUS_2012, 2012-08-26, 16, 63
Sydney_AUS_2012, 2012-08-26, 17, 61
Sydney_AUS_2012, 2012-08-26, 18, 59
Sydney_AUS_2012, 2012-08-26, 19, 58
Sydney_AUS_2012, 2012-08-26, 20, 57
Sydney_AUS_2012, 2012-08-26, 21, 57
Sydney_AUS_2012, 2012-08-26, 22, 55
Sydney_AUS_2012, 2012-08-26, 23, 53
Sydney_AUS_2012, 2012-01-01, 0, 66
Sydney_AUS_2012, 2012-01-01, 1, 66
Sydney_AUS_2012, 2012-01-01, 2, 66
Sydney_AUS_2012, 2012-01-01, 3, 66
Sydney_AUS_2012, 2012-01-01, 4, 64
Sydney_AUS_2012, 2012-01-01, 5, 63
Sydney_AUS_2012, 2012-01-01, 6, 64
Sydney_AUS_2012, 2012-01-01, 7, 65
Sydney_AUS_2012, 2012-01-01, 8, 71
Sydney_AUS_2012, 2012-01-01, 9, 73
Sydney_AUS_2012, 2012-01-01, 10, 76
Sydney_AUS_2012, 2012-01-01, 11, 77
Sydney_AUS_2012, 2012-01-01, 12, 79
Sydney_AUS_2012, 2012-01-01, 13, 79
Sydney_AUS_2012, 2012-01-01, 14, 81
Sydney_AUS_2012, 2012-01-01, 15, 80
Sydney_AUS_2012, 2012-01-01, 16, 80
Sydney_AUS_2012, 2012-01-01, 17, 79
Sydney_AUS_2012, 2012-01-01, 18, 78
Sydney_AUS_2012, 2012-01-01, 19, 75
Sydney_AUS_2012, 2012-01-01, 20, 73
Sydney_AUS_2012, 2012-01-01, 21, 73
Sydney_AUS_2012, 2012-01-01, 22, 72
Sydney_AUS_2012, 2012-01-01, 23, 71
Sydney_AUS_2012, 2012-01-02, 0, 71
Sydney_AUS_2012, 2012-01-02, 1, 70
Sydney_AUS_2012, 2012-01-02, 2, 68
Sydney_AUS_2012, 2012-01-02, 3, 68
Sydney_AUS_2012, 2012-01-02, 4, 67
Sydney_AUS_2012, 2012-01-02, 5, 66
Sydney_AUS_2012, 2012-01-02, 6, 67
Sydney_AUS_2012, 2012-01-02, 7, 71
Sydney_AUS_2012, 2012-01-02, 8, 74
Sydney_AUS_2012, 2012-01-02, 9, 76
Sydney_AUS_2012, 2012-01-02, 10, 79
Sydney_AUS_2012, 2012-01-02, 11, 80
Sydney_AUS_2012, 2012-01-02, 12, 81
Sydney_AUS_2012, 2012-01-02, 13, 82
Sydney_AUS_2012, 2012-01-02, 14, 82
Sydney_AUS_2012, 2012-01-02, 15, 82
Sydney_AUS_2012, 2012-01-02, 16, 81
Sydney_AUS_2012, 2012-01-02, 17, 81
Sydney_AUS_2012, 2012-01-02, 18, 79
Sydney_AUS_2012, 2012-01-02, 19, 76
Sydney_AUS_2012, 2012-01-02, 20, 75
Sydney_AUS_2012, 2012-01-02, 21, 75
Sydney_AUS_2012, 2012-01-02, 22, 73
Sydney_AUS_2012, 2012-01-02, 23, 73
Sydney_AUS_2012, 2012-01-03, 0, 73
Sydney_AUS_2012, 2012-01-03, 1, 72
Sydney_AUS_2012, 2012-01-03, 2, 72
Sydney_AUS_2012, 2012-01-03, 3, 71
Sydney_AUS_2012, 2012-01-03, 4, 70
Sydney_AUS_2012, 2012-01-03, 5, 72
Sydney_AUS_2012, 2012-01-03, 6, 71
Sydney_AUS_2012, 2012-01-03, 7, 73
Sydney_AUS_2012, 2012-01-03, 8, 76
Sydney_AUS_2012, 2012-01-03, 9, 76
Sydney_AUS_2012, 2012-01-03, 10, 79
Sydney_AUS_2012, 2012-01-03, 11, 79
Sydney_AUS_2012, 2012-01-03, 12, 81
Sydney_AUS_2012, 2012-01-03, 13, 82
Sydney_AUS_2012, 2012-01-03, 14, 83
Sydney_AUS_2012, 2012-01-03, 15, 82
Sydney_AUS_2012, 2012-01-03, 16, 82
Sydney_AUS_2012, 2012-01-03, 17, 81
Sydney_AUS_2012, 2012-01-03, 18, 79
Sydney_AUS_2012, 2012-01-03, 19, 77
Sydney_AUS_2012, 2012-01-03, 20, 75
Sydney_AUS_2012, 2012-01-03, 21, 75
Sydney_AUS_2012, 2012-01-03, 22, 75
Sydney_AUS_2012, 2012-01-03, 23, 73
Sydney_AUS_2012, 2012-01-04, 0, 73
Sydney_AUS_2012, 2012-01-04, 1, 73
Sydney_AUS_2012, 2012-01-04, 2, 72
Sydney_AUS_2012, 2012-01-04, 3, 72
Sydney_AUS_2012, 2012-01-04, 4, 72
Sydney_AUS_2012, 2012-01-04, 5, 71
Sydney_AUS_2012, 2012-01-04, 6, 72
Sydney_AUS_2012, 2012-01-04, 7, 73
Sydney_AUS_2012, 2012-01-04, 8, 77
Sydney_AUS_2012, 2012-01-04, 9, 81
Sydney_AUS_2012, 2012-01-04, 10, 83
Sydney_AUS_2012, 2012-01-04, 11, 88
Sydney_AUS_2012, 2012-01-04, 12, 90
Sydney_AUS_2012, 2012-01-04, 13, 91
Sydney_AUS_2012, 2012-01-04, 14, 91
Sydney_AUS_2012, 2012-01-04, 15, 88
Sydney_AUS_2012, 2012-01-04, 16, 86
Sydney_AUS_2012, 2012-01-04, 17, 77
Sydney_AUS_2012, 2012-01-04, 18, 74
Sydney_AUS_2012, 2012-01-04, 19, 73
Sydney_AUS_2012, 2012-01-04, 20, 73
Sydney_AUS_2012, 2012-01-04, 21, 72
Sydney_AUS_2012, 2012-01-04, 22, 72
Sydney_AUS_2012, 2012-01-04, 23, 72
Sydney_AUS_2012, 2012-01-05, 0, 72
Sydney_AUS_2012, 2012-01-05, 1, 72
Sydney_AUS_2012, 2012-01-05, 2, 70
Sydney_AUS_2012, 2012-01-05, 3, 70
Sydney_AUS_2012, 2012-01-05, 4, 70
Sydney_AUS_2012, 2012-01-05, 5, 70
Sydney_AUS_2012, 2012-01-05, 6, 70
Sydney_AUS_2012, 2012-01-05, 7, 70
Sydney_AUS_2012, 2012-01-05, 8, 71
Sydney_AUS_2012, 2012-01-05, 9, 72
Sydney_AUS_2012, 2012-01-05, 10, 72
Sydney_AUS_2012, 2012-01-05, 11, 73
Sydney_AUS_2012, 2012-01-05, 12, 73
Sydney_AUS_2012, 2012-01-05, 13, 73
Sydney_AUS_2012, 2012-01-05, 14, 76
Sydney_AUS_2012, 2012-01-05, 15, 77
Sydney_AUS_2012, 2012-01-05, 16, 76
Sydney_AUS_2012, 2012-01-05, 17, 76
Sydney_AUS_2012, 2012-01-05, 18, 73
Sydney_AUS_2012, 2012-01-05, 19, 73
Sydney_AUS_2012, 2012-01-05, 20, 72
Sydney_AUS_2012, 2012-01-05, 21, 73
Sydney_AUS_2012, 2012-01-05, 22, 72
Sydney_AUS_2012, 2012-01-05, 23, 70
Sydney_AUS_2012, 2012-01-06, 0, 71
Sydney_AUS_2012, 2012-01-06, 1, 70
Sydney_AUS_2012, 2012-01-06, 2, 70
Sydney_AUS_2012, 2012-01-06, 3, 69
Sydney_AUS_2012, 2012-01-06, 4, 67
Sydney_AUS_2012, 2012-01-06, 5, 66
Sydney_AUS_2012, 2012-01-06, 6, 66
Sydney_AUS_2012, 2012-01-06, 7, 66
Sydney_AUS_2012, 2012-01-06, 8, 66
Sydney_AUS_2012, 2012-01-06, 9, 67
Sydney_AUS_2012, 2012-01-06, 10, 70
Sydney_AUS_2012, 2012-01-06, 11, 70
Sydney_AUS_2012, 2012-01-06, 12, 70
Sydney_AUS_2012, 2012-01-06, 13, 70
Sydney_AUS_2012, 2012-01-06, 14, 69
Sydney_AUS_2012, 2012-01-06, 15, 70
Sydney_AUS_2012, 2012-01-06, 16, 70
Sydney_AUS_2012, 2012-01-06, 17, 70
Sydney_AUS_2012, 2012-01-06, 18, 70
Sydney_AUS_2012, 2012-01-06, 19, 70
Sydney_AUS_2012, 2012-01-06, 20, 68
Sydney_AUS_2012, 2012-01-06, 21, 68
Sydney_AUS_2012, 2012-01-06, 22, 68
Sydney_AUS_2012, 2012-01-06, 23, 66
Sydney_AUS_2012, 2012-01-07, 0, 65
Sydney_AUS_2012, 2012-01-07, 1, 64
Sydney_AUS_2012, 2012-01-07, 2, 63
Sydney_AUS_2012, 2012-01-07, 3, 62
Sydney_AUS_2012, 2012-01-07, 4, 62
Sydney_AUS_2012, 2012-01-07, 5, 61
Sydney_AUS_2012, 2012-01-07, 6, 60
Sydney_AUS_2012, 2012-01-07, 7, 64
Sydney_AUS_2012, 2012-01-07, 8, 68
Sydney_AUS_2012, 2012-01-07, 9, 72
Sydney_AUS_2012, 2012-01-07, 10, 73
Sydney_AUS_2012, 2012-01-07, 11, 74
Sydney_AUS_2012, 2012-01-07, 12, 75
Sydney_AUS_2012, 2012-01-07, 13, 77
Sydney_AUS_2012, 2012-01-07, 14, 77
Sydney_AUS_2012, 2012-01-07, 15, 77
Sydney_AUS_2012, 2012-01-07, 16, 77
Sydney_AUS_2012, 2012-01-07, 17, 76
Sydney_AUS_2012, 2012-01-07, 18, 73
Sydney_AUS_2012, 2012-01-07, 19, 73
Sydney_AUS_2012, 2012-01-07, 20, 73
Sydney_AUS_2012, 2012-01-07, 21, 73
Sydney_AUS_2012, 2012-01-07, 22, 73
Sydney_AUS_2012, 2012-01-07, 23, 73
Sydney_AUS_2012, 2012-01-08, 0, 73
Sydney_AUS_2012, 2012-01-08, 1, 73
Sydney_AUS_2012, 2012-01-08, 2, 72
Sydney_AUS_2012, 2012-01-08, 3, 72
Sydney_AUS_2012, 2012-01-08, 4, 72
Sydney_AUS_2012, 2012-01-08, 5, 72
Sydney_AUS_2012, 2012-01-08, 6, 72
Sydney_AUS_2012, 2012-01-08, 7, 72
Sydney_AUS_2012, 2012-01-08, 8, 73
Sydney_AUS_2012, 2012-01-08, 9, 72
Sydney_AUS_2012, 2012-01-08, 10, 72
Sydney_AUS_2012, 2012-01-08, 11, 74
Sydney_AUS_2012, 2012-01-08, 12, 78
Sydney_AUS_2012, 2012-01-08, 13, 79
Sydney_AUS_2012, 2012-01-08, 14, 76
Sydney_AUS_2012, 2012-01-08, 15, 80
Sydney_AUS_2012, 2012-01-08, 16, 80
Sydney_AUS_2012, 2012-01-08, 17, 82
Sydney_AUS_2012, 2012-01-08, 18, 75
Sydney_AUS_2012, 2012-01-08, 19, 74
Sydney_AUS_2012, 2012-01-08, 20, 74
Sydney_AUS_2012, 2012-01-08, 21, 73
Sydney_AUS_2012, 2012-01-08, 22, 73
Sydney_AUS_2012, 2012-01-08, 23, 73
Sydney_AUS_2012, 2012-01-09, 0, 73
Sydney_AUS_2012, 2012-01-09, 1, 73
Sydney_AUS_2012, 2012-01-09, 2, 73
Sydney_AUS_2012, 2012-01-09, 3, 73
Sydney_AUS_2012, 2012-01-09, 4, 73
Sydney_AUS_2012, 2012-01-09, 5, 73
Sydney_AUS_2012, 2012-01-09, 6, 72
Sydney_AUS_2012, 2012-01-09, 7, 70
Sydney_AUS_2012, 2012-01-09, 8, 70
Sydney_AUS_2012, 2012-01-09, 9, 72
Sydney_AUS_2012, 2012-01-09, 10, 72
Sydney_AUS_2012, 2012-01-09, 11, 73
Sydney_AUS_2012, 2012-01-09, 12, 75
Sydney_AUS_2012, 2012-01-09, 13, 77
Sydney_AUS_2012, 2012-01-09, 14, 78
Sydney_AUS_2012, 2012-01-09, 15, 77
Sydney_AUS_2012, 2012-01-09, 16, 77
Sydney_AUS_2012, 2012-01-09, 17, 76
Sydney_AUS_2012, 2012-01-09, 18, 75
Sydney_AUS_2012, 2012-01-09, 19, 74
Sydney_AUS_2012, 2012-01-09, 20, 73
Sydney_AUS_2012, 2012-01-09, 21, 72
Sydney_AUS_2012, 2012-01-09, 22, 72
Sydney_AUS_2012, 2012-01-09, 23, 72
Sydney_AUS_2012, 2012-05-08, 0, 54
Sydney_AUS_2012, 2012-05-08, 1, 52
Sydney_AUS_2012, 2012-05-08, 2, 52
Sydney_AUS_2012, 2012-05-08, 3, 52
Sydney_AUS_2012, 2012-05-08, 4, 52
Sydney_AUS_2012, 2012-05-08, 5, 52
Sydney_AUS_2012, 2012-05-08, 6, 52
Sydney_AUS_2012, 2012-05-08, 7, 53
Sydney_AUS_2012, 2012-05-08, 8, 56
Sydney_AUS_2012, 2012-05-08, 9, 62
Sydney_AUS_2012, 2012-05-08, 10, 64
Sydney_AUS_2012, 2012-05-08, 11, 68
Sydney_AUS_2012, 2012-05-08, 12, 68
Sydney_AUS_2012, 2012-05-08, 13, 70
Sydney_AUS_2012, 2012-05-08, 14, 71
Sydney_AUS_2012, 2012-05-08, 15, 71
Sydney_AUS_2012, 2012-05-08, 16, 70
Sydney_AUS_2012, 2012-05-08, 17, 67
Sydney_AUS_2012, 2012-05-08, 18, 66
Sydney_AUS_2012, 2012-05-08, 19, 65
Sydney_AUS_2012, 2012-05-08, 20, 64
Sydney_AUS_2012, 2012-05-08, 21, 63
Sydney_AUS_2012, 2012-05-08, 22, 61
Sydney_AUS_2012, 2012-05-08, 23, 59
Sydney_AUS_2012, 2012-05-09, 0, 58
Sydney_AUS_2012, 2012-05-09, 1, 55
Sydney_AUS_2012, 2012-05-09, 2, 55
Sydney_AUS_2012, 2012-05-09, 3, 54
Sydney_AUS_2012, 2012-05-09, 4, 54
Sydney_AUS_2012, 2012-05-09, 5, 54
Sydney_AUS_2012, 2012-05-09, 6, 54
Sydney_AUS_2012, 2012-05-09, 7, 55
Sydney_AUS_2012, 2012-05-09, 8, 60
Sydney_AUS_2012, 2012-05-09, 9, 63
Sydney_AUS_2012, 2012-05-09, 10, 70
Sydney_AUS_2012, 2012-05-09, 11, 73
Sydney_AUS_2012, 2012-05-09, 12, 75
Sydney_AUS_2012, 2012-05-09, 13, 77
Sydney_AUS_2012, 2012-05-09, 14, 80
Sydney_AUS_2012, 2012-05-09, 15, 80
Sydney_AUS_2012, 2012-05-09, 16, 79
Sydney_AUS_2012, 2012-05-09, 17, 73
Sydney_AUS_2012, 2012-05-09, 18, 71
Sydney_AUS_2012, 2012-05-09, 19, 71
Sydney_AUS_2012, 2012-05-09, 20, 68
Sydney_AUS_2012, 2012-05-09, 21, 66
Sydney_AUS_2012, 2012-05-09, 22, 65
Sydney_AUS_2012, 2012-05-09, 23, 64
Sydney_AUS_2012, 2012-05-04, 0, 57
Sydney_AUS_2012, 2012-05-04, 1, 56
Sydney_AUS_2012, 2012-05-04, 2, 55
Sydney_AUS_2012, 2012-05-04, 3, 54
Sydney_AUS_2012, 2012-05-04, 4, 54
Sydney_AUS_2012, 2012-05-04, 5, 54
Sydney_AUS_2012, 2012-05-04, 6, 54
Sydney_AUS_2012, 2012-05-04, 7, 55
Sydney_AUS_2012, 2012-05-04, 8, 57
Sydney_AUS_2012, 2012-05-04, 9, 61
Sydney_AUS_2012, 2012-05-04, 10, 63
Sydney_AUS_2012, 2012-05-04, 11, 64
Sydney_AUS_2012, 2012-05-04, 12, 67
Sydney_AUS_2012, 2012-05-04, 13, 69
Sydney_AUS_2012, 2012-05-04, 14, 67
Sydney_AUS_2012, 2012-05-04, 15, 67
Sydney_AUS_2012, 2012-05-04, 16, 65
Sydney_AUS_2012, 2012-05-04, 17, 63
Sydney_AUS_2012, 2012-05-04, 18, 63
Sydney_AUS_2012, 2012-05-04, 19, 63
Sydney_AUS_2012, 2012-05-04, 20, 61
Sydney_AUS_2012, 2012-05-04, 21, 58
Sydney_AUS_2012, 2012-05-04, 22, 55
Sydney_AUS_2012, 2012-05-04, 23, 57
Sydney_AUS_2012, 2012-05-05, 0, 55
Sydney_AUS_2012, 2012-05-05, 1, 55
Sydney_AUS_2012, 2012-05-05, 2, 55
Sydney_AUS_2012, 2012-05-05, 3, 54
Sydney_AUS_2012, 2012-05-05, 4, 54
Sydney_AUS_2012, 2012-05-05, 5, 54
Sydney_AUS_2012, 2012-05-05, 6, 54
Sydney_AUS_2012, 2012-05-05, 7, 55
Sydney_AUS_2012, 2012-05-05, 8, 56
Sydney_AUS_2012, 2012-05-05, 9, 62
Sydney_AUS_2012, 2012-05-05, 10, 64
Sydney_AUS_2012, 2012-05-05, 11, 65
Sydney_AUS_2012, 2012-05-05, 12, 65
Sydney_AUS_2012, 2012-05-05, 13, 64
Sydney_AUS_2012, 2012-05-05, 14, 65
Sydney_AUS_2012, 2012-05-05, 15, 64
Sydney_AUS_2012, 2012-05-05, 16, 64
Sydney_AUS_2012, 2012-05-05, 17, 64
Sydney_AUS_2012, 2012-05-05, 18, 64
Sydney_AUS_2012, 2012-05-05, 19, 62
Sydney_AUS_2012, 2012-05-05, 20, 61
Sydney_AUS_2012, 2012-05-05, 21, 58
Sydney_AUS_2012, 2012-05-05, 22, 56
Sydney_AUS_2012, 2012-05-05, 23, 55
Sydney_AUS_2012, 2012-05-06, 0, 55
Sydney_AUS_2012, 2012-05-06, 1, 55
Sydney_AUS_2012, 2012-05-06, 2, 54
Sydney_AUS_2012, 2012-05-06, 3, 52
Sydney_AUS_2012, 2012-05-06, 4, 50
Sydney_AUS_2012, 2012-05-06, 5, 51
Sydney_AUS_2012, 2012-05-06, 6, 52
Sydney_AUS_2012, 2012-05-06, 7, 53
Sydney_AUS_2012, 2012-05-06, 8, 56
Sydney_AUS_2012, 2012-05-06, 9, 59
Sydney_AUS_2012, 2012-05-06, 10, 64
Sydney_AUS_2012, 2012-05-06, 11, 64
Sydney_AUS_2012, 2012-05-06, 12, 67
Sydney_AUS_2012, 2012-05-06, 13, 67
Sydney_AUS_2012, 2012-05-06, 14, 69
Sydney_AUS_2012, 2012-05-06, 15, 68
Sydney_AUS_2012, 2012-05-06, 16, 67
Sydney_AUS_2012, 2012-05-06, 17, 64
Sydney_AUS_2012, 2012-05-06, 18, 64
Sydney_AUS_2012, 2012-05-06, 19, 63
Sydney_AUS_2012, 2012-05-06, 20, 59
Sydney_AUS_2012, 2012-05-06, 21, 58
Sydney_AUS_2012, 2012-05-06, 22, 57
Sydney_AUS_2012, 2012-05-06, 23, 57
Sydney_AUS_2012, 2012-05-07, 0, 56
Sydney_AUS_2012, 2012-05-07, 1, 55
Sydney_AUS_2012, 2012-05-07, 2, 54
Sydney_AUS_2012, 2012-05-07, 3, 53
Sydney_AUS_2012, 2012-05-07, 4, 52
Sydney_AUS_2012, 2012-05-07, 5, 53
Sydney_AUS_2012, 2012-05-07, 6, 53
Sydney_AUS_2012, 2012-05-07, 7, 53
Sydney_AUS_2012, 2012-05-07, 8, 55
Sydney_AUS_2012, 2012-05-07, 9, 56
Sydney_AUS_2012, 2012-05-07, 10, 59
Sydney_AUS_2012, 2012-05-07, 11, 59
Sydney_AUS_2012, 2012-05-07, 12, 60
Sydney_AUS_2012, 2012-05-07, 13, 62
Sydney_AUS_2012, 2012-05-07, 14, 63
Sydney_AUS_2012, 2012-05-07, 15, 64
Sydney_AUS_2012, 2012-05-07, 16, 63
Sydney_AUS_2012, 2012-05-07, 17, 61
Sydney_AUS_2012, 2012-05-07, 18, 61
Sydney_AUS_2012, 2012-05-07, 19, 61
Sydney_AUS_2012, 2012-05-07, 20, 59
Sydney_AUS_2012, 2012-05-07, 21, 59
Sydney_AUS_2012, 2012-05-07, 22, 57
Sydney_AUS_2012, 2012-05-07, 23, 56
Sydney_AUS_2012, 2012-05-01, 0, 59
Sydney_AUS_2012, 2012-05-01, 1, 59
Sydney_AUS_2012, 2012-05-01, 2, 59
Sydney_AUS_2012, 2012-05-01, 3, 58
Sydney_AUS_2012, 2012-05-01, 4, 57
Sydney_AUS_2012, 2012-05-01, 5, 57
Sydney_AUS_2012, 2012-05-01, 6, 58
Sydney_AUS_2012, 2012-05-01, 7, 59
Sydney_AUS_2012, 2012-05-01, 8, 61
Sydney_AUS_2012, 2012-05-01, 9, 64
Sydney_AUS_2012, 2012-05-01, 10, 68
Sydney_AUS_2012, 2012-05-01, 11, 72
Sydney_AUS_2012, 2012-05-01, 12, 73
Sydney_AUS_2012, 2012-05-01, 13, 73
Sydney_AUS_2012, 2012-05-01, 14, 72
Sydney_AUS_2012, 2012-05-01, 15, 71
Sydney_AUS_2012, 2012-05-01, 16, 70
Sydney_AUS_2012, 2012-05-01, 17, 69
Sydney_AUS_2012, 2012-05-01, 18, 70
Sydney_AUS_2012, 2012-05-01, 19, 69
Sydney_AUS_2012, 2012-05-01, 20, 68
Sydney_AUS_2012, 2012-05-01, 21, 66
Sydney_AUS_2012, 2012-05-01, 22, 66
Sydney_AUS_2012, 2012-05-01, 23, 63
Sydney_AUS_2012, 2012-05-02, 0, 61
Sydney_AUS_2012, 2012-05-02, 1, 61
Sydney_AUS_2012, 2012-05-02, 2, 58
Sydney_AUS_2012, 2012-05-02, 3, 57
Sydney_AUS_2012, 2012-05-02, 4, 56
Sydney_AUS_2012, 2012-05-02, 5, 55
Sydney_AUS_2012, 2012-05-02, 6, 55
Sydney_AUS_2012, 2012-05-02, 7, 58
Sydney_AUS_2012, 2012-05-02, 8, 62
Sydney_AUS_2012, 2012-05-02, 9, 64
Sydney_AUS_2012, 2012-05-02, 10, 68
Sydney_AUS_2012, 2012-05-02, 11, 71
Sydney_AUS_2012, 2012-05-02, 12, 76
Sydney_AUS_2012, 2012-05-02, 13, 76
Sydney_AUS_2012, 2012-05-02, 14, 76
Sydney_AUS_2012, 2012-05-02, 15, 73
Sydney_AUS_2012, 2012-05-02, 16, 71
Sydney_AUS_2012, 2012-05-02, 17, 70
Sydney_AUS_2012, 2012-05-02, 18, 72
Sydney_AUS_2012, 2012-05-02, 19, 71
Sydney_AUS_2012, 2012-05-02, 20, 70
Sydney_AUS_2012, 2012-05-02, 21, 68
Sydney_AUS_2012, 2012-05-02, 22, 64
Sydney_AUS_2012, 2012-05-02, 23, 64
Sydney_AUS_2012, 2012-05-03, 0, 63
Sydney_AUS_2012, 2012-05-03, 1, 63
Sydney_AUS_2012, 2012-05-03, 2, 63
Sydney_AUS_2012, 2012-05-03, 3, 62
Sydney_AUS_2012, 2012-05-03, 4, 61
Sydney_AUS_2012, 2012-05-03, 5, 61
Sydney_AUS_2012, 2012-05-03, 6, 61
Sydney_AUS_2012, 2012-05-03, 7, 62
Sydney_AUS_2012, 2012-05-03, 8, 64
Sydney_AUS_2012, 2012-05-03, 9, 65
Sydney_AUS_2012, 2012-05-03, 10, 66
Sydney_AUS_2012, 2012-05-03, 11, 68
Sydney_AUS_2012, 2012-05-03, 12, 67
Sydney_AUS_2012, 2012-05-03, 13, 68
Sydney_AUS_2012, 2012-05-03, 14, 68
Sydney_AUS_2012, 2012-05-03, 15, 68
Sydney_AUS_2012, 2012-05-03, 16, 66
Sydney_AUS_2012, 2012-05-03, 17, 64
Sydney_AUS_2012, 2012-05-03, 18, 64
