PalmSprings_CA_2013, 2013-06-02, 2, 79
PalmSprings_CA_2013, 2013-06-02, 3, 79
PalmSprings_CA_2013, 2013-06-02, 4, 77
PalmSprings_CA_2013, 2013-06-02, 5, 75
PalmSprings_CA_2013, 2013-06-02, 6, 79
PalmSprings_CA_2013, 2013-06-02, 7, 85
PalmSprings_CA_2013, 2013-06-02, 8, 92
PalmSprings_CA_2013, 2013-06-02, 9, 94
PalmSprings_CA_2013, 2013-06-02, 10, 94
PalmSprings_CA_2013, 2013-06-02, 11, 98
PalmSprings_CA_2013, 2013-06-02, 12, 101
PalmSprings_CA_2013, 2013-06-02, 13, 103
PalmSprings_CA_2013, 2013-06-02, 14, 105
PalmSprings_CA_2013, 2013-06-02, 15, 106
PalmSprings_CA_2013, 2013-06-02, 16, 105
PalmSprings_CA_2013, 2013-06-02, 17, 103
PalmSprings_CA_2013, 2013-06-02, 18, 99
PalmSprings_CA_2013, 2013-06-02, 19, 94
PalmSprings_CA_2013, 2013-06-02, 20, 90
PalmSprings_CA_2013, 2013-06-02, 21, 87
PalmSprings_CA_2013, 2013-06-02, 22, 86
PalmSprings_CA_2013, 2013-06-02, 23, 83
PalmSprings_CA_2013, 2013-06-03, 0, 82
PalmSprings_CA_2013, 2013-06-03, 1, 78
PalmSprings_CA_2013, 2013-06-03, 2, 77
PalmSprings_CA_2013, 2013-06-03, 3, 75
PalmSprings_CA_2013, 2013-06-03, 4, 76
PalmSprings_CA_2013, 2013-06-03, 5, 73
PalmSprings_CA_2013, 2013-06-03, 6, 76
PalmSprings_CA_2013, 2013-06-03, 7, 79
PalmSprings_CA_2013, 2013-06-03, 8, 85
PalmSprings_CA_2013, 2013-06-03, 9, 89
PalmSprings_CA_2013, 2013-06-03, 10, 92
PalmSprings_CA_2013, 2013-06-03, 11, 94
PalmSprings_CA_2013, 2013-06-03, 12, 96
PalmSprings_CA_2013, 2013-06-03, 13, 97
PalmSprings_CA_2013, 2013-06-03, 14, 100
PalmSprings_CA_2013, 2013-06-03, 15, 101
PalmSprings_CA_2013, 2013-06-03, 16, 100
PalmSprings_CA_2013, 2013-06-03, 17, 98
PalmSprings_CA_2013, 2013-06-03, 18, 96
PalmSprings_CA_2013, 2013-06-03, 19, 92
PalmSprings_CA_2013, 2013-06-03, 20, 88
PalmSprings_CA_2013, 2013-06-03, 21, 85
PalmSprings_CA_2013, 2013-06-03, 22, 82
PalmSprings_CA_2013, 2013-06-03, 23, 79
PalmSprings_CA_2013, 2013-06-04, 0, 76
PalmSprings_CA_2013, 2013-06-04, 1, 74
PalmSprings_CA_2013, 2013-06-04, 2, 73
PalmSprings_CA_2013, 2013-06-04, 3, 71
PalmSprings_CA_2013, 2013-06-04, 4, 69
PalmSprings_CA_2013, 2013-06-04, 5, 68
PalmSprings_CA_2013, 2013-06-04, 6, 71
PalmSprings_CA_2013, 2013-06-04, 7, 76
PalmSprings_CA_2013, 2013-06-04, 8, 80
PalmSprings_CA_2013, 2013-06-04, 9, 86
PalmSprings_CA_2013, 2013-06-04, 10, 90
PalmSprings_CA_2013, 2013-06-04, 11, 93
PalmSprings_CA_2013, 2013-06-04, 12, 96
PalmSprings_CA_2013, 2013-06-04, 13, 100
PalmSprings_CA_2013, 2013-06-04, 14, 99
PalmSprings_CA_2013, 2013-06-04, 15, 100
PalmSprings_CA_2013, 2013-06-04, 16, 99
PalmSprings_CA_2013, 2013-06-04, 17, 97
PalmSprings_CA_2013, 2013-06-04, 18, 94
PalmSprings_CA_2013, 2013-06-04, 19, 90
PalmSprings_CA_2013, 2013-06-04, 20, 87
PalmSprings_CA_2013, 2013-06-04, 21, 84
PalmSprings_CA_2013, 2013-06-04, 22, 83
PalmSprings_CA_2013, 2013-06-04, 23, 80
PalmSprings_CA_2013, 2013-06-05, 0, 80
PalmSprings_CA_2013, 2013-06-05, 1, 77
PalmSprings_CA_2013, 2013-06-05, 2, 75
PalmSprings_CA_2013, 2013-06-05, 3, 73
PalmSprings_CA_2013, 2013-06-05, 4, 72
PalmSprings_CA_2013, 2013-06-05, 5, 70
PalmSprings_CA_2013, 2013-06-05, 6, 74
PalmSprings_CA_2013, 2013-06-05, 7, 78
PalmSprings_CA_2013, 2013-06-05, 8, 86
PalmSprings_CA_2013, 2013-06-05, 9, 90
PalmSprings_CA_2013, 2013-06-05, 10, 93
PalmSprings_CA_2013, 2013-06-05, 11, 97
PalmSprings_CA_2013, 2013-06-05, 12, 99
PalmSprings_CA_2013, 2013-06-05, 13, 103
PalmSprings_CA_2013, 2013-06-05, 14, 102
PalmSprings_CA_2013, 2013-06-05, 15, 103
PalmSprings_CA_2013, 2013-06-05, 16, 103
PalmSprings_CA_2013, 2013-06-05, 17, 101
PalmSprings_CA_2013, 2013-06-05, 18, 99
PalmSprings_CA_2013, 2013-06-05, 19, 94
PalmSprings_CA_2013, 2013-06-05, 20, 91
PalmSprings_CA_2013, 2013-06-05, 21, 88
PalmSprings_CA_2013, 2013-06-05, 22, 86
PalmSprings_CA_2013, 2013-06-05, 23, 84
PalmSprings_CA_2013, 2013-06-06, 0, 80
PalmSprings_CA_2013, 2013-06-06, 1, 78
PalmSprings_CA_2013, 2013-06-06, 2, 76
PalmSprings_CA_2013, 2013-06-06, 3, 76
PalmSprings_CA_2013, 2013-06-06, 4, 74
PalmSprings_CA_2013, 2013-06-06, 5, 75
PalmSprings_CA_2013, 2013-06-06, 6, 77
PalmSprings_CA_2013, 2013-06-06, 7, 81
PalmSprings_CA_2013, 2013-06-06, 8, 88
PalmSprings_CA_2013, 2013-06-06, 9, 93
PalmSprings_CA_2013, 2013-06-06, 10, 97
PalmSprings_CA_2013, 2013-06-06, 11, 102
PalmSprings_CA_2013, 2013-06-06, 12, 104
PalmSprings_CA_2013, 2013-06-06, 13, 107
PalmSprings_CA_2013, 2013-06-06, 14, 106
PalmSprings_CA_2013, 2013-06-06, 15, 107
PalmSprings_CA_2013, 2013-06-06, 16, 106
PalmSprings_CA_2013, 2013-06-06, 17, 103
PalmSprings_CA_2013, 2013-06-06, 18, 99
PalmSprings_CA_2013, 2013-06-06, 19, 95
PalmSprings_CA_2013, 2013-06-06, 20, 92
PalmSprings_CA_2013, 2013-06-06, 21, 89
PalmSprings_CA_2013, 2013-06-06, 22, 88
PalmSprings_CA_2013, 2013-06-06, 23, 86
PalmSprings_CA_2013, 2013-06-07, 0, 83
PalmSprings_CA_2013, 2013-06-07, 1, 81
PalmSprings_CA_2013, 2013-06-07, 2, 80
PalmSprings_CA_2013, 2013-06-07, 3, 77
PalmSprings_CA_2013, 2013-06-07, 4, 75
PalmSprings_CA_2013, 2013-06-07, 5, 77
PalmSprings_CA_2013, 2013-06-07, 6, 77
PalmSprings_CA_2013, 2013-06-07, 7, 83
PalmSprings_CA_2013, 2013-06-07, 8, 89
PalmSprings_CA_2013, 2013-06-07, 9, 95
PalmSprings_CA_2013, 2013-06-07, 10, 102
PalmSprings_CA_2013, 2013-06-07, 11, 105
PalmSprings_CA_2013, 2013-06-07, 12, 107
PalmSprings_CA_2013, 2013-06-07, 13, 109
PalmSprings_CA_2013, 2013-06-07, 14, 111
PalmSprings_CA_2013, 2013-06-07, 15, 114
PalmSprings_CA_2013, 2013-06-07, 16, 110
PalmSprings_CA_2013, 2013-06-07, 17, 107
PalmSprings_CA_2013, 2013-06-07, 18, 103
PalmSprings_CA_2013, 2013-06-07, 19, 98
PalmSprings_CA_2013, 2013-06-07, 20, 96
PalmSprings_CA_2013, 2013-06-07, 21, 93
PalmSprings_CA_2013, 2013-06-07, 22, 90
PalmSprings_CA_2013, 2013-06-07, 23, 89
PalmSprings_CA_2013, 2013-06-08, 0, 84
PalmSprings_CA_2013, 2013-06-08, 1, 83
PalmSprings_CA_2013, 2013-06-08, 2, 82
PalmSprings_CA_2013, 2013-06-08, 3, 78
PalmSprings_CA_2013, 2013-06-08, 4, 79
PalmSprings_CA_2013, 2013-06-08, 5, 80
PalmSprings_CA_2013, 2013-06-08, 6, 81
PalmSprings_CA_2013, 2013-06-08, 7, 84
PalmSprings_CA_2013, 2013-06-08, 8, 86
PalmSprings_CA_2013, 2013-06-08, 9, 89
PalmSprings_CA_2013, 2013-06-08, 10, 91
PalmSprings_CA_2013, 2013-06-08, 11, 95
PalmSprings_CA_2013, 2013-06-08, 12, 99
PalmSprings_CA_2013, 2013-06-08, 13, 100
PalmSprings_CA_2013, 2013-06-08, 14, 101
PalmSprings_CA_2013, 2013-06-08, 15, 102
PalmSprings_CA_2013, 2013-06-08, 16, 103
PalmSprings_CA_2013, 2013-06-08, 17, 102
PalmSprings_CA_2013, 2013-06-08, 18, 101
PalmSprings_CA_2013, 2013-06-08, 19, 97
PalmSprings_CA_2013, 2013-06-08, 20, 92
PalmSprings_CA_2013, 2013-06-08, 21, 88
PalmSprings_CA_2013, 2013-06-08, 22, 86
PalmSprings_CA_2013, 2013-06-08, 23, 85
PalmSprings_CA_2013, 2013-06-09, 0, 82
PalmSprings_CA_2013, 2013-06-09, 1, 79
PalmSprings_CA_2013, 2013-06-09, 2, 79
PalmSprings_CA_2013, 2013-06-09, 3, 75
PalmSprings_CA_2013, 2013-06-09, 4, 77
PalmSprings_CA_2013, 2013-06-09, 5, 76
PalmSprings_CA_2013, 2013-06-09, 6, 78
PalmSprings_CA_2013, 2013-06-09, 7, 82
PalmSprings_CA_2013, 2013-06-09, 8, 85
PalmSprings_CA_2013, 2013-06-09, 9, 87
PalmSprings_CA_2013, 2013-06-09, 10, 91
PalmSprings_CA_2013, 2013-06-09, 11, 92
PalmSprings_CA_2013, 2013-06-09, 12, 95
PalmSprings_CA_2013, 2013-06-09, 13, 97
PalmSprings_CA_2013, 2013-06-09, 14, 98
PalmSprings_CA_2013, 2013-06-09, 15, 99
PalmSprings_CA_2013, 2013-06-09, 16, 101
PalmSprings_CA_2013, 2013-06-09, 17, 102
PalmSprings_CA_2013, 2013-06-09, 18, 99
PalmSprings_CA_2013, 2013-06-09, 19, 95
PalmSprings_CA_2013, 2013-06-09, 20, 92
PalmSprings_CA_2013, 2013-06-09, 21, 89
PalmSprings_CA_2013, 2013-06-09, 22, 88
PalmSprings_CA_2013, 2013-06-09, 23, 85
PalmSprings_CA_2013, 2013-02-08, 0, 55
PalmSprings_CA_2013, 2013-02-08, 1, 55
PalmSprings_CA_2013, 2013-02-08, 2, 53
PalmSprings_CA_2013, 2013-02-08, 3, 53
PalmSprings_CA_2013, 2013-02-08, 4, 54
PalmSprings_CA_2013, 2013-02-08, 5, 55
PalmSprings_CA_2013, 2013-02-08, 6, 51
PalmSprings_CA_2013, 2013-02-08, 7, 53
PalmSprings_CA_2013, 2013-02-08, 9, 57
PalmSprings_CA_2013, 2013-02-08, 10, 57
PalmSprings_CA_2013, 2013-02-08, 11, 57
PalmSprings_CA_2013, 2013-02-08, 12, 56
PalmSprings_CA_2013, 2013-02-08, 13, 50
PalmSprings_CA_2013, 2013-02-08, 14, 50
PalmSprings_CA_2013, 2013-02-08, 15, 47
PalmSprings_CA_2013, 2013-02-08, 16, 47
PalmSprings_CA_2013, 2013-02-08, 17, 47
PalmSprings_CA_2013, 2013-02-08, 18, 47
PalmSprings_CA_2013, 2013-02-08, 19, 47
PalmSprings_CA_2013, 2013-02-08, 20, 46
PalmSprings_CA_2013, 2013-02-08, 21, 45
PalmSprings_CA_2013, 2013-02-08, 22, 44
PalmSprings_CA_2013, 2013-02-08, 23, 42
PalmSprings_CA_2013, 2013-02-09, 0, 43
PalmSprings_CA_2013, 2013-02-09, 1, 42
PalmSprings_CA_2013, 2013-02-09, 2, 41
PalmSprings_CA_2013, 2013-02-09, 3, 40
PalmSprings_CA_2013, 2013-02-09, 4, 40
PalmSprings_CA_2013, 2013-02-09, 5, 38
PalmSprings_CA_2013, 2013-02-09, 6, 40
PalmSprings_CA_2013, 2013-02-09, 7, 43
PalmSprings_CA_2013, 2013-02-09, 8, 48
PalmSprings_CA_2013, 2013-02-09, 9, 52
PalmSprings_CA_2013, 2013-02-09, 10, 55
PalmSprings_CA_2013, 2013-02-09, 11, 57
PalmSprings_CA_2013, 2013-02-09, 12, 59
PalmSprings_CA_2013, 2013-02-09, 13, 59
PalmSprings_CA_2013, 2013-02-09, 14, 60
PalmSprings_CA_2013, 2013-02-09, 15, 59
PalmSprings_CA_2013, 2013-02-09, 16, 57
PalmSprings_CA_2013, 2013-02-09, 17, 55
PalmSprings_CA_2013, 2013-02-09, 18, 55
PalmSprings_CA_2013, 2013-02-09, 19, 53
PalmSprings_CA_2013, 2013-02-09, 20, 53
PalmSprings_CA_2013, 2013-02-09, 21, 47
PalmSprings_CA_2013, 2013-02-09, 22, 49
PalmSprings_CA_2013, 2013-02-09, 23, 48
PalmSprings_CA_2013, 2013-02-04, 0, 58
PalmSprings_CA_2013, 2013-02-04, 3, 55
PalmSprings_CA_2013, 2013-02-04, 4, 54
PalmSprings_CA_2013, 2013-02-04, 5, 54
PalmSprings_CA_2013, 2013-02-04, 6, 55
PalmSprings_CA_2013, 2013-02-04, 7, 59
PalmSprings_CA_2013, 2013-02-04, 8, 67
PalmSprings_CA_2013, 2013-02-04, 9, 73
PalmSprings_CA_2013, 2013-02-04, 10, 77
PalmSprings_CA_2013, 2013-02-04, 11, 80
PalmSprings_CA_2013, 2013-02-04, 12, 81
PalmSprings_CA_2013, 2013-02-04, 13, 81
PalmSprings_CA_2013, 2013-02-04, 14, 81
PalmSprings_CA_2013, 2013-02-04, 15, 81
PalmSprings_CA_2013, 2013-02-04, 16, 77
PalmSprings_CA_2013, 2013-02-04, 17, 74
PalmSprings_CA_2013, 2013-02-04, 18, 72
PalmSprings_CA_2013, 2013-02-04, 19, 69
PalmSprings_CA_2013, 2013-02-04, 20, 66
PalmSprings_CA_2013, 2013-02-04, 21, 63
PalmSprings_CA_2013, 2013-02-04, 22, 62
PalmSprings_CA_2013, 2013-02-04, 23, 59
PalmSprings_CA_2013, 2013-02-05, 0, 55
PalmSprings_CA_2013, 2013-02-05, 1, 59
PalmSprings_CA_2013, 2013-02-05, 2, 59
PalmSprings_CA_2013, 2013-02-05, 3, 54
PalmSprings_CA_2013, 2013-02-05, 4, 55
PalmSprings_CA_2013, 2013-02-05, 5, 55
PalmSprings_CA_2013, 2013-02-05, 6, 54
PalmSprings_CA_2013, 2013-02-05, 7, 56
PalmSprings_CA_2013, 2013-02-05, 8, 64
PalmSprings_CA_2013, 2013-02-05, 9, 69
PalmSprings_CA_2013, 2013-02-05, 10, 74
PalmSprings_CA_2013, 2013-02-05, 11, 75
PalmSprings_CA_2013, 2013-02-05, 12, 77
PalmSprings_CA_2013, 2013-02-05, 13, 77
PalmSprings_CA_2013, 2013-02-05, 14, 79
PalmSprings_CA_2013, 2013-02-05, 15, 77
PalmSprings_CA_2013, 2013-02-05, 16, 75
PalmSprings_CA_2013, 2013-02-05, 17, 71
PalmSprings_CA_2013, 2013-02-05, 18, 70
PalmSprings_CA_2013, 2013-02-05, 19, 68
PalmSprings_CA_2013, 2013-02-05, 20, 66
PalmSprings_CA_2013, 2013-02-05, 21, 65
PalmSprings_CA_2013, 2013-02-05, 23, 60
PalmSprings_CA_2013, 2013-02-06, 0, 61
PalmSprings_CA_2013, 2013-02-06, 1, 60
PalmSprings_CA_2013, 2013-02-06, 2, 59
PalmSprings_CA_2013, 2013-02-06, 3, 57
PalmSprings_CA_2013, 2013-02-06, 5, 53
PalmSprings_CA_2013, 2013-02-06, 6, 51
PalmSprings_CA_2013, 2013-02-06, 7, 59
PalmSprings_CA_2013, 2013-02-06, 8, 62
PalmSprings_CA_2013, 2013-02-06, 9, 67
PalmSprings_CA_2013, 2013-02-06, 10, 70
PalmSprings_CA_2013, 2013-02-06, 11, 72
PalmSprings_CA_2013, 2013-02-06, 12, 75
PalmSprings_CA_2013, 2013-02-06, 13, 76
PalmSprings_CA_2013, 2013-02-06, 14, 76
PalmSprings_CA_2013, 2013-02-06, 15, 75
PalmSprings_CA_2013, 2013-02-06, 16, 71
PalmSprings_CA_2013, 2013-02-06, 17, 68
PalmSprings_CA_2013, 2013-02-06, 18, 66
PalmSprings_CA_2013, 2013-02-06, 19, 65
PalmSprings_CA_2013, 2013-02-06, 20, 63
PalmSprings_CA_2013, 2013-02-06, 21, 56
PalmSprings_CA_2013, 2013-02-06, 22, 57
PalmSprings_CA_2013, 2013-02-06, 23, 54
PalmSprings_CA_2013, 2013-02-07, 0, 56
PalmSprings_CA_2013, 2013-02-07, 1, 51
PalmSprings_CA_2013, 2013-02-07, 2, 52
PalmSprings_CA_2013, 2013-02-07, 3, 48
PalmSprings_CA_2013, 2013-02-07, 4, 54
PalmSprings_CA_2013, 2013-02-07, 5, 48
PalmSprings_CA_2013, 2013-02-07, 6, 54
PalmSprings_CA_2013, 2013-02-07, 7, 55
PalmSprings_CA_2013, 2013-02-07, 8, 60
PalmSprings_CA_2013, 2013-02-07, 9, 66
PalmSprings_CA_2013, 2013-02-07, 10, 69
PalmSprings_CA_2013, 2013-02-07, 11, 72
PalmSprings_CA_2013, 2013-02-07, 12, 73
PalmSprings_CA_2013, 2013-02-07, 13, 74
PalmSprings_CA_2013, 2013-02-07, 14, 73
PalmSprings_CA_2013, 2013-02-07, 15, 72
PalmSprings_CA_2013, 2013-02-07, 16, 70
PalmSprings_CA_2013, 2013-02-07, 17, 67
PalmSprings_CA_2013, 2013-02-07, 18, 65
PalmSprings_CA_2013, 2013-02-07, 19, 63
PalmSprings_CA_2013, 2013-02-07, 20, 60
PalmSprings_CA_2013, 2013-02-07, 21, 59
PalmSprings_CA_2013, 2013-02-07, 22, 59
PalmSprings_CA_2013, 2013-02-07, 23, 57
PalmSprings_CA_2013, 2013-02-01, 0, 53
PalmSprings_CA_2013, 2013-02-01, 1, 52
PalmSprings_CA_2013, 2013-02-01, 2, 49
PalmSprings_CA_2013, 2013-02-01, 3, 50
PalmSprings_CA_2013, 2013-02-01, 4, 52
PalmSprings_CA_2013, 2013-02-01, 5, 49
PalmSprings_CA_2013, 2013-02-01, 6, 52
PalmSprings_CA_2013, 2013-02-01, 7, 55
PalmSprings_CA_2013, 2013-02-01, 8, 60
PalmSprings_CA_2013, 2013-02-01, 9, 66
PalmSprings_CA_2013, 2013-02-01, 10, 69
PalmSprings_CA_2013, 2013-02-01, 11, 73
PalmSprings_CA_2013, 2013-02-01, 12, 73
PalmSprings_CA_2013, 2013-02-01, 13, 74
PalmSprings_CA_2013, 2013-02-01, 14, 75
PalmSprings_CA_2013, 2013-02-01, 15, 75
PalmSprings_CA_2013, 2013-02-01, 16, 72
PalmSprings_CA_2013, 2013-02-01, 17, 70
PalmSprings_CA_2013, 2013-02-01, 18, 65
PalmSprings_CA_2013, 2013-02-01, 19, 63
PalmSprings_CA_2013, 2013-02-01, 20, 61
PalmSprings_CA_2013, 2013-02-01, 21, 60
PalmSprings_CA_2013, 2013-02-01, 22, 57
PalmSprings_CA_2013, 2013-02-01, 23, 58
PalmSprings_CA_2013, 2013-02-02, 0, 56
PalmSprings_CA_2013, 2013-02-02, 1, 56
PalmSprings_CA_2013, 2013-02-02, 2, 55
PalmSprings_CA_2013, 2013-02-02, 4, 54
PalmSprings_CA_2013, 2013-02-02, 5, 54
PalmSprings_CA_2013, 2013-02-02, 6, 57
PalmSprings_CA_2013, 2013-02-02, 7, 58
PalmSprings_CA_2013, 2013-02-02, 8, 62
PalmSprings_CA_2013, 2013-02-02, 9, 69
PalmSprings_CA_2013, 2013-02-02, 10, 72
PalmSprings_CA_2013, 2013-02-02, 11, 74
PalmSprings_CA_2013, 2013-02-02, 12, 75
PalmSprings_CA_2013, 2013-02-02, 13, 76
PalmSprings_CA_2013, 2013-02-02, 14, 76
PalmSprings_CA_2013, 2013-02-02, 15, 75
PalmSprings_CA_2013, 2013-02-02, 16, 74
PalmSprings_CA_2013, 2013-02-02, 17, 73
PalmSprings_CA_2013, 2013-02-02, 18, 69
PalmSprings_CA_2013, 2013-02-02, 19, 69
PalmSprings_CA_2013, 2013-02-02, 20, 68
PalmSprings_CA_2013, 2013-02-02, 21, 67
PalmSprings_CA_2013, 2013-02-02, 22, 66
PalmSprings_CA_2013, 2013-02-02, 23, 65
PalmSprings_CA_2013, 2013-02-03, 0, 65
PalmSprings_CA_2013, 2013-02-03, 1, 65
PalmSprings_CA_2013, 2013-02-03, 2, 66
PalmSprings_CA_2013, 2013-02-03, 3, 67
PalmSprings_CA_2013, 2013-02-03, 4, 66
PalmSprings_CA_2013, 2013-02-03, 5, 64
PalmSprings_CA_2013, 2013-02-03, 6, 65
PalmSprings_CA_2013, 2013-02-03, 7, 65
PalmSprings_CA_2013, 2013-02-03, 8, 69
PalmSprings_CA_2013, 2013-02-03, 9, 70
PalmSprings_CA_2013, 2013-02-03, 10, 72
PalmSprings_CA_2013, 2013-02-03, 11, 73
PalmSprings_CA_2013, 2013-02-03, 12, 74
PalmSprings_CA_2013, 2013-02-03, 13, 74
PalmSprings_CA_2013, 2013-02-03, 14, 75
PalmSprings_CA_2013, 2013-02-03, 15, 74
PalmSprings_CA_2013, 2013-02-03, 16, 73
PalmSprings_CA_2013, 2013-02-03, 17, 70
PalmSprings_CA_2013, 2013-02-03, 18, 69
PalmSprings_CA_2013, 2013-02-03, 19, 69
PalmSprings_CA_2013, 2013-02-03, 20, 65
PalmSprings_CA_2013, 2013-02-03, 21, 64
PalmSprings_CA_2013, 2013-02-03, 22, 62
PalmSprings_CA_2013, 2013-02-03, 23, 60
PalmSprings_CA_2013, 2013-09-23, 0, 71
PalmSprings_CA_2013, 2013-09-23, 1, 71
PalmSprings_CA_2013, 2013-09-23, 2, 69
PalmSprings_CA_2013, 2013-09-23, 3, 68
PalmSprings_CA_2013, 2013-09-23, 4, 66
PalmSprings_CA_2013, 2013-09-23, 5, 65
PalmSprings_CA_2013, 2013-09-23, 6, 66
PalmSprings_CA_2013, 2013-09-23, 7, 72
PalmSprings_CA_2013, 2013-09-23, 8, 80
PalmSprings_CA_2013, 2013-09-23, 9, 89
PalmSprings_CA_2013, 2013-09-23, 10, 91
PalmSprings_CA_2013, 2013-09-23, 11, 93
PalmSprings_CA_2013, 2013-09-23, 12, 94
PalmSprings_CA_2013, 2013-09-23, 13, 96
PalmSprings_CA_2013, 2013-09-23, 14, 97
PalmSprings_CA_2013, 2013-09-23, 15, 97
PalmSprings_CA_2013, 2013-09-23, 16, 97
PalmSprings_CA_2013, 2013-09-23, 17, 95
PalmSprings_CA_2013, 2013-09-23, 18, 92
PalmSprings_CA_2013, 2013-09-23, 19, 88
PalmSprings_CA_2013, 2013-09-23, 20, 86
PalmSprings_CA_2013, 2013-09-23, 21, 82
PalmSprings_CA_2013, 2013-09-23, 22, 80
PalmSprings_CA_2013, 2013-09-23, 23, 80
PalmSprings_CA_2013, 2013-09-22, 0, 75
PalmSprings_CA_2013, 2013-09-22, 1, 75
PalmSprings_CA_2013, 2013-09-22, 2, 73
PalmSprings_CA_2013, 2013-09-22, 3, 73
PalmSprings_CA_2013, 2013-09-22, 4, 71
PalmSprings_CA_2013, 2013-09-22, 5, 70
PalmSprings_CA_2013, 2013-09-22, 6, 70
PalmSprings_CA_2013, 2013-09-22, 7, 71
PalmSprings_CA_2013, 2013-09-22, 8, 73
PalmSprings_CA_2013, 2013-09-22, 9, 77
PalmSprings_CA_2013, 2013-09-22, 10, 80
PalmSprings_CA_2013, 2013-09-22, 11, 82
PalmSprings_CA_2013, 2013-09-22, 12, 85
PalmSprings_CA_2013, 2013-09-22, 13, 84
PalmSprings_CA_2013, 2013-09-22, 14, 87
PalmSprings_CA_2013, 2013-09-22, 15, 88
PalmSprings_CA_2013, 2013-09-22, 16, 88
PalmSprings_CA_2013, 2013-09-22, 17, 87
PalmSprings_CA_2013, 2013-09-22, 18, 84
PalmSprings_CA_2013, 2013-09-22, 19, 83
PalmSprings_CA_2013, 2013-09-22, 20, 80
PalmSprings_CA_2013, 2013-09-22, 21, 77
PalmSprings_CA_2013, 2013-09-22, 22, 76
PalmSprings_CA_2013, 2013-09-22, 23, 74
PalmSprings_CA_2013, 2013-09-21, 0, 74
PalmSprings_CA_2013, 2013-09-21, 1, 74
PalmSprings_CA_2013, 2013-09-21, 2, 71
PalmSprings_CA_2013, 2013-09-21, 3, 70
PalmSprings_CA_2013, 2013-09-21, 4, 70
PalmSprings_CA_2013, 2013-09-21, 5, 66
PalmSprings_CA_2013, 2013-09-21, 6, 65
PalmSprings_CA_2013, 2013-09-21, 7, 71
PalmSprings_CA_2013, 2013-09-21, 8, 76
PalmSprings_CA_2013, 2013-09-21, 9, 82
PalmSprings_CA_2013, 2013-09-21, 10, 86
PalmSprings_CA_2013, 2013-09-21, 11, 89
PalmSprings_CA_2013, 2013-09-21, 12, 92
PalmSprings_CA_2013, 2013-09-21, 13, 93
PalmSprings_CA_2013, 2013-09-21, 14, 93
PalmSprings_CA_2013, 2013-09-21, 15, 95
PalmSprings_CA_2013, 2013-09-21, 16, 92
PalmSprings_CA_2013, 2013-09-21, 17, 88
PalmSprings_CA_2013, 2013-09-21, 18, 85
PalmSprings_CA_2013, 2013-09-21, 19, 83
PalmSprings_CA_2013, 2013-09-21, 20, 82
PalmSprings_CA_2013, 2013-09-21, 21, 80
PalmSprings_CA_2013, 2013-09-21, 22, 77
PalmSprings_CA_2013, 2013-09-21, 23, 76
PalmSprings_CA_2013, 2013-09-20, 0, 79
PalmSprings_CA_2013, 2013-09-20, 1, 77
PalmSprings_CA_2013, 2013-09-20, 2, 76
PalmSprings_CA_2013, 2013-09-20, 3, 77
PalmSprings_CA_2013, 2013-09-20, 4, 73
PalmSprings_CA_2013, 2013-09-20, 5, 75
PalmSprings_CA_2013, 2013-09-20, 6, 69
PalmSprings_CA_2013, 2013-09-20, 7, 77
PalmSprings_CA_2013, 2013-09-20, 8, 83
PalmSprings_CA_2013, 2013-09-20, 9, 89
PalmSprings_CA_2013, 2013-09-20, 10, 95
PalmSprings_CA_2013, 2013-09-20, 11, 97
PalmSprings_CA_2013, 2013-09-20, 12, 99
PalmSprings_CA_2013, 2013-09-20, 13, 101
PalmSprings_CA_2013, 2013-09-20, 14, 101
PalmSprings_CA_2013, 2013-09-20, 15, 98
PalmSprings_CA_2013, 2013-09-20, 16, 96
PalmSprings_CA_2013, 2013-09-20, 17, 93
PalmSprings_CA_2013, 2013-09-20, 18, 90
PalmSprings_CA_2013, 2013-09-20, 19, 87
PalmSprings_CA_2013, 2013-09-20, 20, 86
PalmSprings_CA_2013, 2013-09-20, 21, 83
PalmSprings_CA_2013, 2013-09-20, 22, 82
PalmSprings_CA_2013, 2013-09-20, 23, 78
PalmSprings_CA_2013, 2013-09-27, 0, 66
PalmSprings_CA_2013, 2013-09-27, 1, 64
PalmSprings_CA_2013, 2013-09-27, 2, 65
PalmSprings_CA_2013, 2013-09-27, 3, 61
PalmSprings_CA_2013, 2013-09-27, 4, 64
PalmSprings_CA_2013, 2013-09-27, 5, 62
PalmSprings_CA_2013, 2013-09-27, 6, 66
PalmSprings_CA_2013, 2013-09-27, 7, 70
PalmSprings_CA_2013, 2013-09-27, 8, 74
PalmSprings_CA_2013, 2013-09-27, 9, 78
PalmSprings_CA_2013, 2013-09-27, 10, 80
PalmSprings_CA_2013, 2013-09-27, 11, 82
PalmSprings_CA_2013, 2013-09-27, 12, 84
PalmSprings_CA_2013, 2013-09-27, 13, 85
PalmSprings_CA_2013, 2013-09-27, 14, 85
PalmSprings_CA_2013, 2013-09-27, 15, 85
PalmSprings_CA_2013, 2013-09-27, 16, 85
PalmSprings_CA_2013, 2013-09-27, 17, 84
PalmSprings_CA_2013, 2013-09-27, 18, 82
PalmSprings_CA_2013, 2013-09-27, 19, 81
PalmSprings_CA_2013, 2013-09-27, 20, 77
PalmSprings_CA_2013, 2013-09-27, 21, 77
