Portland_OR_2013, 2013-09-24, 19, 52
Portland_OR_2013, 2013-09-24, 20, 52
Portland_OR_2013, 2013-09-24, 21, 52
Portland_OR_2013, 2013-09-24, 22, 52
Portland_OR_2013, 2013-09-24, 23, 52
Portland_OR_2013, 2013-09-29, 0, 54
Portland_OR_2013, 2013-09-29, 1, 54
Portland_OR_2013, 2013-09-29, 2, 54
Portland_OR_2013, 2013-09-29, 3, 54
Portland_OR_2013, 2013-09-29, 4, 54
Portland_OR_2013, 2013-09-29, 5, 55
Portland_OR_2013, 2013-09-29, 6, 55
Portland_OR_2013, 2013-09-29, 7, 55
Portland_OR_2013, 2013-09-29, 8, 55
Portland_OR_2013, 2013-09-29, 9, 55
Portland_OR_2013, 2013-09-29, 10, 54
Portland_OR_2013, 2013-09-29, 11, 54
Portland_OR_2013, 2013-09-29, 12, 55
Portland_OR_2013, 2013-09-29, 13, 55
Portland_OR_2013, 2013-09-29, 14, 55
Portland_OR_2013, 2013-09-29, 15, 55
Portland_OR_2013, 2013-09-29, 16, 56
Portland_OR_2013, 2013-09-29, 17, 56
Portland_OR_2013, 2013-09-29, 18, 56
Portland_OR_2013, 2013-09-29, 19, 57
Portland_OR_2013, 2013-09-29, 20, 58
Portland_OR_2013, 2013-09-29, 21, 58
Portland_OR_2013, 2013-09-29, 22, 56
Portland_OR_2013, 2013-09-29, 23, 53
Portland_OR_2013, 2013-09-28, 0, 57
Portland_OR_2013, 2013-09-28, 1, 57
Portland_OR_2013, 2013-09-28, 2, 58
Portland_OR_2013, 2013-09-28, 3, 58
Portland_OR_2013, 2013-09-28, 4, 59
Portland_OR_2013, 2013-09-28, 5, 59
Portland_OR_2013, 2013-09-28, 6, 59
Portland_OR_2013, 2013-09-28, 7, 60
Portland_OR_2013, 2013-09-28, 8, 60
Portland_OR_2013, 2013-09-28, 9, 61
Portland_OR_2013, 2013-09-28, 10, 62
Portland_OR_2013, 2013-09-28, 11, 62
Portland_OR_2013, 2013-09-28, 12, 63
Portland_OR_2013, 2013-09-28, 13, 65
Portland_OR_2013, 2013-09-28, 14, 64
Portland_OR_2013, 2013-09-28, 15, 64
Portland_OR_2013, 2013-09-28, 16, 62
Portland_OR_2013, 2013-09-28, 17, 61
Portland_OR_2013, 2013-09-28, 18, 57
Portland_OR_2013, 2013-09-28, 19, 55
Portland_OR_2013, 2013-09-28, 20, 54
Portland_OR_2013, 2013-09-28, 21, 54
Portland_OR_2013, 2013-09-28, 22, 54
Portland_OR_2013, 2013-09-28, 23, 54
Portland_OR_2013, 2013-05-29, 0, 53
Portland_OR_2013, 2013-05-29, 1, 52
Portland_OR_2013, 2013-05-29, 2, 52
Portland_OR_2013, 2013-05-29, 3, 52
Portland_OR_2013, 2013-05-29, 4, 52
Portland_OR_2013, 2013-05-29, 5, 52
Portland_OR_2013, 2013-05-29, 6, 54
Portland_OR_2013, 2013-05-29, 7, 56
Portland_OR_2013, 2013-05-29, 8, 57
Portland_OR_2013, 2013-05-29, 9, 57
Portland_OR_2013, 2013-05-29, 10, 60
Portland_OR_2013, 2013-05-29, 11, 61
Portland_OR_2013, 2013-05-29, 12, 61
Portland_OR_2013, 2013-05-29, 13, 62
Portland_OR_2013, 2013-05-29, 14, 60
Portland_OR_2013, 2013-05-29, 15, 65
Portland_OR_2013, 2013-05-29, 16, 64
Portland_OR_2013, 2013-05-29, 17, 62
Portland_OR_2013, 2013-05-29, 18, 62
Portland_OR_2013, 2013-05-29, 19, 59
Portland_OR_2013, 2013-05-29, 20, 56
Portland_OR_2013, 2013-05-29, 21, 56
Portland_OR_2013, 2013-05-29, 22, 54
Portland_OR_2013, 2013-05-29, 23, 52
Portland_OR_2013, 2013-05-28, 0, 54
Portland_OR_2013, 2013-05-28, 1, 54
Portland_OR_2013, 2013-05-28, 2, 54
Portland_OR_2013, 2013-05-28, 3, 54
Portland_OR_2013, 2013-05-28, 4, 53
Portland_OR_2013, 2013-05-28, 5, 52
Portland_OR_2013, 2013-05-28, 6, 54
Portland_OR_2013, 2013-05-28, 7, 54
Portland_OR_2013, 2013-05-28, 8, 55
Portland_OR_2013, 2013-05-28, 9, 57
Portland_OR_2013, 2013-05-28, 10, 58
Portland_OR_2013, 2013-05-28, 11, 60
Portland_OR_2013, 2013-05-28, 12, 62
Portland_OR_2013, 2013-05-28, 13, 61
Portland_OR_2013, 2013-05-28, 14, 62
Portland_OR_2013, 2013-05-28, 15, 64
Portland_OR_2013, 2013-05-28, 16, 65
Portland_OR_2013, 2013-05-28, 17, 64
Portland_OR_2013, 2013-05-28, 18, 63
Portland_OR_2013, 2013-05-28, 19, 61
Portland_OR_2013, 2013-05-28, 20, 60
Portland_OR_2013, 2013-05-28, 21, 58
Portland_OR_2013, 2013-05-28, 22, 57
Portland_OR_2013, 2013-05-28, 23, 54
Portland_OR_2013, 2013-05-27, 0, 55
Portland_OR_2013, 2013-05-27, 1, 54
Portland_OR_2013, 2013-05-27, 2, 54
Portland_OR_2013, 2013-05-27, 3, 53
Portland_OR_2013, 2013-05-27, 4, 52
Portland_OR_2013, 2013-05-27, 5, 52
Portland_OR_2013, 2013-05-27, 6, 52
Portland_OR_2013, 2013-05-27, 7, 53
Portland_OR_2013, 2013-05-27, 8, 53
Portland_OR_2013, 2013-05-27, 9, 53
Portland_OR_2013, 2013-05-27, 10, 54
Portland_OR_2013, 2013-05-27, 11, 55
Portland_OR_2013, 2013-05-27, 12, 56
Portland_OR_2013, 2013-05-27, 13, 60
Portland_OR_2013, 2013-05-27, 14, 61
Portland_OR_2013, 2013-05-27, 15, 61
Portland_OR_2013, 2013-05-27, 16, 66
Portland_OR_2013, 2013-05-27, 17, 65
Portland_OR_2013, 2013-05-27, 18, 63
Portland_OR_2013, 2013-05-27, 19, 61
Portland_OR_2013, 2013-05-27, 20, 58
Portland_OR_2013, 2013-05-27, 21, 56
Portland_OR_2013, 2013-05-27, 22, 55
Portland_OR_2013, 2013-05-27, 23, 54
Portland_OR_2013, 2013-05-26, 0, 56
Portland_OR_2013, 2013-05-26, 1, 55
Portland_OR_2013, 2013-05-26, 2, 54
Portland_OR_2013, 2013-05-26, 3, 55
Portland_OR_2013, 2013-05-26, 4, 54
Portland_OR_2013, 2013-05-26, 5, 54
Portland_OR_2013, 2013-05-26, 6, 54
Portland_OR_2013, 2013-05-26, 7, 55
Portland_OR_2013, 2013-05-26, 8, 58
Portland_OR_2013, 2013-05-26, 9, 59
Portland_OR_2013, 2013-05-26, 10, 62
Portland_OR_2013, 2013-05-26, 11, 61
Portland_OR_2013, 2013-05-26, 12, 64
Portland_OR_2013, 2013-05-26, 13, 63
Portland_OR_2013, 2013-05-26, 14, 61
Portland_OR_2013, 2013-05-26, 15, 63
Portland_OR_2013, 2013-05-26, 16, 64
Portland_OR_2013, 2013-05-26, 17, 64
Portland_OR_2013, 2013-05-26, 18, 63
Portland_OR_2013, 2013-05-26, 19, 61
Portland_OR_2013, 2013-05-26, 20, 60
Portland_OR_2013, 2013-05-26, 21, 58
Portland_OR_2013, 2013-05-26, 22, 57
Portland_OR_2013, 2013-05-26, 23, 57
Portland_OR_2013, 2013-05-25, 0, 52
Portland_OR_2013, 2013-05-25, 1, 52
Portland_OR_2013, 2013-05-25, 2, 51
Portland_OR_2013, 2013-05-25, 3, 50
Portland_OR_2013, 2013-05-25, 4, 50
Portland_OR_2013, 2013-05-25, 5, 51
Portland_OR_2013, 2013-05-25, 6, 51
Portland_OR_2013, 2013-05-25, 7, 52
Portland_OR_2013, 2013-05-25, 8, 55
Portland_OR_2013, 2013-05-25, 9, 56
Portland_OR_2013, 2013-05-25, 10, 57
Portland_OR_2013, 2013-05-25, 11, 60
Portland_OR_2013, 2013-05-25, 12, 62
Portland_OR_2013, 2013-05-25, 13, 63
Portland_OR_2013, 2013-05-25, 14, 66
Portland_OR_2013, 2013-05-25, 15, 66
Portland_OR_2013, 2013-05-25, 16, 68
Portland_OR_2013, 2013-05-25, 17, 67
Portland_OR_2013, 2013-05-25, 18, 66
Portland_OR_2013, 2013-05-25, 19, 64
Portland_OR_2013, 2013-05-25, 20, 61
Portland_OR_2013, 2013-05-25, 21, 58
Portland_OR_2013, 2013-05-25, 22, 57
Portland_OR_2013, 2013-05-25, 23, 56
Portland_OR_2013, 2013-05-24, 0, 48
Portland_OR_2013, 2013-05-24, 1, 49
Portland_OR_2013, 2013-05-24, 2, 48
Portland_OR_2013, 2013-05-24, 3, 49
Portland_OR_2013, 2013-05-24, 4, 48
Portland_OR_2013, 2013-05-24, 5, 48
Portland_OR_2013, 2013-05-24, 6, 49
Portland_OR_2013, 2013-05-24, 7, 50
Portland_OR_2013, 2013-05-24, 8, 51
Portland_OR_2013, 2013-05-24, 9, 52
Portland_OR_2013, 2013-05-24, 10, 53
Portland_OR_2013, 2013-05-24, 11, 55
Portland_OR_2013, 2013-05-24, 12, 56
Portland_OR_2013, 2013-05-24, 13, 57
Portland_OR_2013, 2013-05-24, 14, 56
Portland_OR_2013, 2013-05-24, 15, 57
Portland_OR_2013, 2013-05-24, 16, 57
Portland_OR_2013, 2013-05-24, 17, 59
Portland_OR_2013, 2013-05-24, 18, 55
Portland_OR_2013, 2013-05-24, 19, 56
Portland_OR_2013, 2013-05-24, 20, 53
Portland_OR_2013, 2013-05-24, 21, 52
Portland_OR_2013, 2013-05-24, 22, 51
Portland_OR_2013, 2013-05-24, 23, 52
Portland_OR_2013, 2013-05-23, 0, 47
Portland_OR_2013, 2013-05-23, 1, 47
Portland_OR_2013, 2013-05-23, 2, 47
Portland_OR_2013, 2013-05-23, 3, 47
Portland_OR_2013, 2013-05-23, 4, 47
Portland_OR_2013, 2013-05-23, 5, 47
Portland_OR_2013, 2013-05-23, 6, 47
Portland_OR_2013, 2013-05-23, 7, 47
Portland_OR_2013, 2013-05-23, 8, 48
Portland_OR_2013, 2013-05-23, 9, 48
Portland_OR_2013, 2013-05-23, 10, 49
Portland_OR_2013, 2013-05-23, 11, 52
Portland_OR_2013, 2013-05-23, 12, 54
Portland_OR_2013, 2013-05-23, 13, 54
Portland_OR_2013, 2013-05-23, 14, 55
Portland_OR_2013, 2013-05-23, 15, 51
Portland_OR_2013, 2013-05-23, 16, 52
Portland_OR_2013, 2013-05-23, 17, 52
Portland_OR_2013, 2013-05-23, 18, 52
Portland_OR_2013, 2013-05-23, 19, 50
Portland_OR_2013, 2013-05-23, 20, 50
Portland_OR_2013, 2013-05-23, 21, 49
Portland_OR_2013, 2013-05-23, 22, 49
Portland_OR_2013, 2013-05-23, 23, 48
Portland_OR_2013, 2013-05-22, 0, 45
Portland_OR_2013, 2013-05-22, 1, 44
Portland_OR_2013, 2013-05-22, 2, 44
Portland_OR_2013, 2013-05-22, 3, 45
Portland_OR_2013, 2013-05-22, 4, 44
Portland_OR_2013, 2013-05-22, 5, 44
Portland_OR_2013, 2013-05-22, 6, 44
Portland_OR_2013, 2013-05-22, 7, 43
Portland_OR_2013, 2013-05-22, 8, 44
Portland_OR_2013, 2013-05-22, 9, 45
Portland_OR_2013, 2013-05-22, 10, 45
Portland_OR_2013, 2013-05-22, 11, 46
Portland_OR_2013, 2013-05-22, 12, 46
Portland_OR_2013, 2013-05-22, 13, 47
Portland_OR_2013, 2013-05-22, 14, 48
Portland_OR_2013, 2013-05-22, 15, 49
Portland_OR_2013, 2013-05-22, 16, 49
Portland_OR_2013, 2013-05-22, 17, 49
Portland_OR_2013, 2013-05-22, 18, 49
Portland_OR_2013, 2013-05-22, 19, 49
Portland_OR_2013, 2013-05-22, 20, 48
Portland_OR_2013, 2013-05-22, 21, 49
Portland_OR_2013, 2013-05-22, 22, 48
Portland_OR_2013, 2013-05-22, 23, 48
Portland_OR_2013, 2013-05-21, 0, 56
Portland_OR_2013, 2013-05-21, 1, 55
Portland_OR_2013, 2013-05-21, 2, 53
Portland_OR_2013, 2013-05-21, 3, 52
Portland_OR_2013, 2013-05-21, 4, 52
Portland_OR_2013, 2013-05-21, 5, 50
Portland_OR_2013, 2013-05-21, 6, 50
Portland_OR_2013, 2013-05-21, 7, 50
Portland_OR_2013, 2013-05-21, 8, 49
Portland_OR_2013, 2013-05-21, 9, 49
Portland_OR_2013, 2013-05-21, 10, 52
Portland_OR_2013, 2013-05-21, 11, 57
Portland_OR_2013, 2013-05-21, 12, 55
Portland_OR_2013, 2013-05-21, 13, 51
Portland_OR_2013, 2013-05-21, 14, 51
Portland_OR_2013, 2013-05-21, 15, 50
Portland_OR_2013, 2013-05-21, 16, 49
Portland_OR_2013, 2013-05-21, 17, 49
Portland_OR_2013, 2013-05-21, 18, 48
Portland_OR_2013, 2013-05-21, 19, 48
Portland_OR_2013, 2013-05-21, 20, 47
Portland_OR_2013, 2013-05-21, 21, 46
Portland_OR_2013, 2013-05-21, 22, 46
Portland_OR_2013, 2013-05-21, 23, 45
Portland_OR_2013, 2013-05-20, 0, 52
Portland_OR_2013, 2013-05-20, 1, 50
Portland_OR_2013, 2013-05-20, 2, 49
Portland_OR_2013, 2013-05-20, 3, 49
Portland_OR_2013, 2013-05-20, 4, 48
Portland_OR_2013, 2013-05-20, 5, 49
Portland_OR_2013, 2013-05-20, 6, 50
Portland_OR_2013, 2013-05-20, 7, 51
Portland_OR_2013, 2013-05-20, 8, 54
Portland_OR_2013, 2013-05-20, 9, 54
Portland_OR_2013, 2013-05-20, 10, 55
Portland_OR_2013, 2013-05-20, 11, 58
Portland_OR_2013, 2013-05-20, 12, 60
Portland_OR_2013, 2013-05-20, 13, 63
Portland_OR_2013, 2013-05-20, 14, 66
Portland_OR_2013, 2013-05-20, 15, 70
Portland_OR_2013, 2013-05-20, 16, 72
Portland_OR_2013, 2013-05-20, 17, 72
Portland_OR_2013, 2013-05-20, 18, 72
Portland_OR_2013, 2013-05-20, 19, 69
Portland_OR_2013, 2013-05-20, 20, 66
Portland_OR_2013, 2013-05-20, 21, 62
Portland_OR_2013, 2013-05-20, 22, 59
Portland_OR_2013, 2013-05-20, 23, 57
Portland_OR_2013, 2013-08-08, 0, 63
Portland_OR_2013, 2013-08-08, 1, 62
Portland_OR_2013, 2013-08-08, 2, 61
Portland_OR_2013, 2013-08-08, 3, 61
Portland_OR_2013, 2013-08-08, 4, 62
Portland_OR_2013, 2013-08-08, 5, 62
Portland_OR_2013, 2013-08-08, 6, 63
Portland_OR_2013, 2013-08-08, 7, 63
Portland_OR_2013, 2013-08-08, 8, 64
Portland_OR_2013, 2013-08-08, 9, 65
Portland_OR_2013, 2013-08-08, 10, 65
Portland_OR_2013, 2013-08-08, 11, 67
Portland_OR_2013, 2013-08-08, 12, 70
Portland_OR_2013, 2013-08-08, 13, 73
Portland_OR_2013, 2013-08-08, 14, 76
Portland_OR_2013, 2013-08-08, 15, 79
Portland_OR_2013, 2013-08-08, 16, 82
Portland_OR_2013, 2013-08-08, 17, 81
Portland_OR_2013, 2013-08-08, 18, 80
Portland_OR_2013, 2013-08-08, 19, 77
Portland_OR_2013, 2013-08-08, 20, 73
Portland_OR_2013, 2013-08-08, 21, 71
Portland_OR_2013, 2013-08-08, 22, 69
Portland_OR_2013, 2013-08-08, 23, 67
Portland_OR_2013, 2013-08-09, 0, 66
Portland_OR_2013, 2013-08-09, 1, 65
Portland_OR_2013, 2013-08-09, 2, 63
Portland_OR_2013, 2013-08-09, 3, 62
Portland_OR_2013, 2013-08-09, 4, 61
Portland_OR_2013, 2013-08-09, 5, 59
Portland_OR_2013, 2013-08-09, 6, 59
Portland_OR_2013, 2013-08-09, 7, 60
Portland_OR_2013, 2013-08-09, 8, 61
Portland_OR_2013, 2013-08-09, 9, 65
Portland_OR_2013, 2013-08-09, 10, 67
Portland_OR_2013, 2013-08-09, 11, 69
Portland_OR_2013, 2013-08-09, 12, 68
Portland_OR_2013, 2013-08-09, 13, 70
Portland_OR_2013, 2013-08-09, 14, 74
Portland_OR_2013, 2013-08-09, 15, 75
Portland_OR_2013, 2013-08-09, 16, 77
Portland_OR_2013, 2013-08-09, 17, 78
Portland_OR_2013, 2013-08-09, 18, 77
Portland_OR_2013, 2013-08-09, 19, 76
Portland_OR_2013, 2013-08-09, 20, 75
Portland_OR_2013, 2013-08-09, 21, 73
Portland_OR_2013, 2013-08-09, 22, 72
Portland_OR_2013, 2013-08-09, 23, 68
Portland_OR_2013, 2013-08-06, 0, 68
Portland_OR_2013, 2013-08-06, 1, 65
Portland_OR_2013, 2013-08-06, 2, 64
Portland_OR_2013, 2013-08-06, 3, 62
Portland_OR_2013, 2013-08-06, 4, 61
Portland_OR_2013, 2013-08-06, 5, 59
Portland_OR_2013, 2013-08-06, 6, 59
Portland_OR_2013, 2013-08-06, 7, 61
Portland_OR_2013, 2013-08-06, 8, 64
Portland_OR_2013, 2013-08-06, 9, 67
Portland_OR_2013, 2013-08-06, 10, 72
Portland_OR_2013, 2013-08-06, 11, 76
Portland_OR_2013, 2013-08-06, 12, 80
Portland_OR_2013, 2013-08-06, 13, 83
Portland_OR_2013, 2013-08-06, 14, 88
Portland_OR_2013, 2013-08-06, 15, 89
Portland_OR_2013, 2013-08-06, 16, 90
Portland_OR_2013, 2013-08-06, 17, 90
Portland_OR_2013, 2013-08-06, 18, 88
Portland_OR_2013, 2013-08-06, 19, 84
Portland_OR_2013, 2013-08-06, 20, 79
Portland_OR_2013, 2013-08-06, 21, 76
Portland_OR_2013, 2013-08-06, 22, 74
Portland_OR_2013, 2013-08-06, 23, 72
Portland_OR_2013, 2013-08-07, 0, 70
Portland_OR_2013, 2013-08-07, 1, 68
Portland_OR_2013, 2013-08-07, 2, 66
Portland_OR_2013, 2013-08-07, 3, 64
Portland_OR_2013, 2013-08-07, 4, 62
Portland_OR_2013, 2013-08-07, 5, 60
Portland_OR_2013, 2013-08-07, 6, 61
Portland_OR_2013, 2013-08-07, 7, 62
Portland_OR_2013, 2013-08-07, 8, 64
Portland_OR_2013, 2013-08-07, 9, 65
Portland_OR_2013, 2013-08-07, 10, 70
Portland_OR_2013, 2013-08-07, 11, 72
Portland_OR_2013, 2013-08-07, 12, 75
Portland_OR_2013, 2013-08-07, 13, 79
Portland_OR_2013, 2013-08-07, 14, 81
Portland_OR_2013, 2013-08-07, 15, 84
Portland_OR_2013, 2013-08-07, 16, 86
Portland_OR_2013, 2013-08-07, 17, 85
Portland_OR_2013, 2013-08-07, 18, 85
Portland_OR_2013, 2013-08-07, 19, 82
Portland_OR_2013, 2013-08-07, 20, 76
Portland_OR_2013, 2013-08-07, 21, 74
Portland_OR_2013, 2013-08-07, 22, 70
Portland_OR_2013, 2013-08-07, 23, 66
Portland_OR_2013, 2013-08-04, 0, 66
Portland_OR_2013, 2013-08-04, 1, 65
Portland_OR_2013, 2013-08-04, 2, 64
Portland_OR_2013, 2013-08-04, 3, 63
Portland_OR_2013, 2013-08-04, 4, 62
Portland_OR_2013, 2013-08-04, 5, 61
Portland_OR_2013, 2013-08-04, 6, 62
Portland_OR_2013, 2013-08-04, 7, 64
Portland_OR_2013, 2013-08-04, 8, 66
Portland_OR_2013, 2013-08-04, 9, 69
Portland_OR_2013, 2013-08-04, 10, 71
Portland_OR_2013, 2013-08-04, 11, 75
Portland_OR_2013, 2013-08-04, 12, 79
Portland_OR_2013, 2013-08-04, 13, 82
Portland_OR_2013, 2013-08-04, 14, 84
Portland_OR_2013, 2013-08-04, 15, 87
Portland_OR_2013, 2013-08-04, 16, 88
Portland_OR_2013, 2013-08-04, 17, 88
Portland_OR_2013, 2013-08-04, 18, 88
Portland_OR_2013, 2013-08-04, 19, 82
Portland_OR_2013, 2013-08-04, 20, 79
Portland_OR_2013, 2013-08-04, 21, 75
Portland_OR_2013, 2013-08-04, 22, 73
Portland_OR_2013, 2013-08-04, 23, 70
Portland_OR_2013, 2013-08-05, 0, 69
Portland_OR_2013, 2013-08-05, 1, 67
Portland_OR_2013, 2013-08-05, 2, 66
Portland_OR_2013, 2013-08-05, 3, 64
Portland_OR_2013, 2013-08-05, 4, 62
Portland_OR_2013, 2013-08-05, 5, 62
Portland_OR_2013, 2013-08-05, 6, 61
Portland_OR_2013, 2013-08-05, 7, 63
Portland_OR_2013, 2013-08-05, 8, 65
Portland_OR_2013, 2013-08-05, 9, 68
Portland_OR_2013, 2013-08-05, 10, 72
Portland_OR_2013, 2013-08-05, 11, 76
Portland_OR_2013, 2013-08-05, 12, 80
Portland_OR_2013, 2013-08-05, 13, 82
Portland_OR_2013, 2013-08-05, 14, 86
Portland_OR_2013, 2013-08-05, 15, 87
Portland_OR_2013, 2013-08-05, 16, 89
Portland_OR_2013, 2013-08-05, 17, 88
Portland_OR_2013, 2013-08-05, 18, 86
Portland_OR_2013, 2013-08-05, 19, 83
Portland_OR_2013, 2013-08-05, 20, 77
Portland_OR_2013, 2013-08-05, 21, 74
Portland_OR_2013, 2013-08-05, 22, 72
Portland_OR_2013, 2013-08-05, 23, 69
Portland_OR_2013, 2013-08-02, 0, 63
Portland_OR_2013, 2013-08-02, 1, 62
Portland_OR_2013, 2013-08-02, 2, 61
Portland_OR_2013, 2013-08-02, 3, 61
Portland_OR_2013, 2013-08-02, 4, 60
Portland_OR_2013, 2013-08-02, 5, 59
Portland_OR_2013, 2013-08-02, 6, 60
Portland_OR_2013, 2013-08-02, 7, 61
Portland_OR_2013, 2013-08-02, 8, 62
Portland_OR_2013, 2013-08-02, 9, 64
Portland_OR_2013, 2013-08-02, 10, 64
Portland_OR_2013, 2013-08-02, 11, 65
Portland_OR_2013, 2013-08-02, 12, 68
Portland_OR_2013, 2013-08-02, 13, 70
Portland_OR_2013, 2013-08-02, 14, 70
Portland_OR_2013, 2013-08-02, 15, 71
Portland_OR_2013, 2013-08-02, 16, 71
Portland_OR_2013, 2013-08-02, 17, 71
Portland_OR_2013, 2013-08-02, 18, 70
Portland_OR_2013, 2013-08-02, 19, 69
Portland_OR_2013, 2013-08-02, 20, 67
Portland_OR_2013, 2013-08-02, 21, 66
Portland_OR_2013, 2013-08-02, 22, 64
Portland_OR_2013, 2013-08-02, 23, 63
Portland_OR_2013, 2013-08-03, 0, 62
Portland_OR_2013, 2013-08-03, 1, 62
Portland_OR_2013, 2013-08-03, 2, 61
Portland_OR_2013, 2013-08-03, 3, 61
Portland_OR_2013, 2013-08-03, 4, 61
Portland_OR_2013, 2013-08-03, 5, 61
Portland_OR_2013, 2013-08-03, 6, 62
Portland_OR_2013, 2013-08-03, 7, 62
Portland_OR_2013, 2013-08-03, 8, 63
Portland_OR_2013, 2013-08-03, 9, 64
Portland_OR_2013, 2013-08-03, 10, 65
Portland_OR_2013, 2013-08-03, 11, 69
Portland_OR_2013, 2013-08-03, 12, 71
Portland_OR_2013, 2013-08-03, 13, 73
Portland_OR_2013, 2013-08-03, 14, 76
Portland_OR_2013, 2013-08-03, 15, 80
Portland_OR_2013, 2013-08-03, 16, 81
Portland_OR_2013, 2013-08-03, 17, 81
Portland_OR_2013, 2013-08-03, 18, 79
Portland_OR_2013, 2013-08-03, 19, 76
Portland_OR_2013, 2013-08-03, 20, 73
Portland_OR_2013, 2013-08-03, 21, 71
Portland_OR_2013, 2013-08-03, 22, 70
Portland_OR_2013, 2013-08-03, 23, 68
Portland_OR_2013, 2013-08-01, 0, 59
Portland_OR_2013, 2013-08-01, 1, 59
Portland_OR_2013, 2013-08-01, 2, 60
Portland_OR_2013, 2013-08-01, 3, 60
Portland_OR_2013, 2013-08-01, 4, 60
Portland_OR_2013, 2013-08-01, 5, 58
Portland_OR_2013, 2013-08-01, 6, 58
Portland_OR_2013, 2013-08-01, 7, 58
Portland_OR_2013, 2013-08-01, 8, 59
Portland_OR_2013, 2013-08-01, 9, 59
Portland_OR_2013, 2013-08-01, 10, 59
Portland_OR_2013, 2013-08-01, 11, 59
Portland_OR_2013, 2013-08-01, 12, 60
Portland_OR_2013, 2013-08-01, 13, 63
Portland_OR_2013, 2013-08-01, 14, 64
Portland_OR_2013, 2013-08-01, 15, 66
Portland_OR_2013, 2013-08-01, 16, 66
Portland_OR_2013, 2013-08-01, 17, 66
Portland_OR_2013, 2013-08-01, 18, 63
Portland_OR_2013, 2013-08-01, 19, 63
Portland_OR_2013, 2013-08-01, 20, 63
Portland_OR_2013, 2013-08-01, 21, 64
Portland_OR_2013, 2013-08-01, 22, 64
Portland_OR_2013, 2013-08-01, 23, 63
Portland_OR_2013, 2013-01-29, 0, 44
Portland_OR_2013, 2013-01-29, 1, 44
Portland_OR_2013, 2013-01-29, 2, 44
Portland_OR_2013, 2013-01-29, 3, 44
Portland_OR_2013, 2013-01-29, 4, 44
Portland_OR_2013, 2013-01-29, 5, 44
Portland_OR_2013, 2013-01-29, 6, 44
Portland_OR_2013, 2013-01-29, 7, 45
Portland_OR_2013, 2013-01-29, 8, 45
Portland_OR_2013, 2013-01-29, 9, 45
Portland_OR_2013, 2013-01-29, 10, 46
Portland_OR_2013, 2013-01-29, 11, 47
Portland_OR_2013, 2013-01-29, 12, 47
Portland_OR_2013, 2013-01-29, 13, 47
Portland_OR_2013, 2013-01-29, 14, 48
Portland_OR_2013, 2013-01-29, 15, 47
Portland_OR_2013, 2013-01-29, 16, 47
Portland_OR_2013, 2013-01-29, 17, 47
Portland_OR_2013, 2013-01-29, 18, 47
Portland_OR_2013, 2013-01-29, 19, 47
Portland_OR_2013, 2013-01-29, 20, 46
Portland_OR_2013, 2013-01-29, 21, 46
Portland_OR_2013, 2013-01-29, 22, 46
Portland_OR_2013, 2013-01-29, 23, 45
Portland_OR_2013, 2013-01-28, 0, 41
Portland_OR_2013, 2013-01-28, 1, 40
Portland_OR_2013, 2013-01-28, 2, 41
Portland_OR_2013, 2013-01-28, 3, 41
Portland_OR_2013, 2013-01-28, 4, 41
Portland_OR_2013, 2013-01-28, 5, 41
Portland_OR_2013, 2013-01-28, 6, 40
Portland_OR_2013, 2013-01-28, 7, 41
Portland_OR_2013, 2013-01-28, 8, 41
Portland_OR_2013, 2013-01-28, 9, 42
Portland_OR_2013, 2013-01-28, 10, 43
Portland_OR_2013, 2013-01-28, 11, 43
Portland_OR_2013, 2013-01-28, 12, 44
Portland_OR_2013, 2013-01-28, 13, 44
Portland_OR_2013, 2013-01-28, 14, 44
Portland_OR_2013, 2013-01-28, 15, 44
Portland_OR_2013, 2013-01-28, 16, 44
Portland_OR_2013, 2013-01-28, 17, 44
Portland_OR_2013, 2013-01-28, 18, 45
Portland_OR_2013, 2013-01-28, 19, 44
Portland_OR_2013, 2013-01-28, 20, 44
Portland_OR_2013, 2013-01-28, 21, 44
Portland_OR_2013, 2013-01-28, 22, 43
Portland_OR_2013, 2013-01-28, 23, 43
Portland_OR_2013, 2013-01-23, 0, 34
Portland_OR_2013, 2013-01-23, 1, 34
Portland_OR_2013, 2013-01-23, 2, 34
Portland_OR_2013, 2013-01-23, 3, 34
Portland_OR_2013, 2013-01-23, 4, 34
Portland_OR_2013, 2013-01-23, 5, 35
Portland_OR_2013, 2013-01-23, 6, 34
Portland_OR_2013, 2013-01-23, 7, 34
Portland_OR_2013, 2013-01-23, 8, 34
Portland_OR_2013, 2013-01-23, 9, 35
Portland_OR_2013, 2013-01-23, 10, 36
Portland_OR_2013, 2013-01-23, 11, 35
Portland_OR_2013, 2013-01-23, 12, 34
Portland_OR_2013, 2013-01-23, 13, 34
Portland_OR_2013, 2013-01-23, 14, 34
Portland_OR_2013, 2013-01-23, 15, 34
Portland_OR_2013, 2013-01-23, 16, 34
Portland_OR_2013, 2013-01-23, 17, 34
Portland_OR_2013, 2013-01-23, 18, 33
Portland_OR_2013, 2013-01-23, 19, 34
Portland_OR_2013, 2013-01-23, 20, 34
Portland_OR_2013, 2013-01-23, 21, 34
Portland_OR_2013, 2013-01-23, 22, 34
Portland_OR_2013, 2013-01-23, 23, 34
Portland_OR_2013, 2013-01-22, 0, 31
Portland_OR_2013, 2013-01-22, 1, 27
