NewYork_NY_2013, 2013-02-13, 10, 39
NewYork_NY_2013, 2013-02-13, 11, 41
NewYork_NY_2013, 2013-02-13, 12, 41
NewYork_NY_2013, 2013-02-13, 13, 43
NewYork_NY_2013, 2013-02-13, 14, 43
NewYork_NY_2013, 2013-02-13, 15, 42
NewYork_NY_2013, 2013-02-13, 16, 40
NewYork_NY_2013, 2013-02-13, 17, 40
NewYork_NY_2013, 2013-02-13, 18, 40
NewYork_NY_2013, 2013-02-13, 19, 39
NewYork_NY_2013, 2013-02-13, 20, 37
NewYork_NY_2013, 2013-02-13, 21, 37
NewYork_NY_2013, 2013-02-13, 22, 36
NewYork_NY_2013, 2013-02-13, 23, 35
NewYork_NY_2013, 2013-02-12, 0, 42
NewYork_NY_2013, 2013-02-12, 1, 44
NewYork_NY_2013, 2013-02-12, 2, 43
NewYork_NY_2013, 2013-02-12, 3, 42
NewYork_NY_2013, 2013-02-12, 4, 41
NewYork_NY_2013, 2013-02-12, 5, 41
NewYork_NY_2013, 2013-02-12, 6, 43
NewYork_NY_2013, 2013-02-12, 7, 41
NewYork_NY_2013, 2013-02-12, 8, 42
NewYork_NY_2013, 2013-02-12, 9, 42
NewYork_NY_2013, 2013-02-12, 10, 43
NewYork_NY_2013, 2013-02-12, 11, 43
NewYork_NY_2013, 2013-02-12, 12, 44
NewYork_NY_2013, 2013-02-12, 13, 44
NewYork_NY_2013, 2013-02-12, 14, 44
NewYork_NY_2013, 2013-02-12, 15, 44
NewYork_NY_2013, 2013-02-12, 16, 43
NewYork_NY_2013, 2013-02-12, 17, 43
NewYork_NY_2013, 2013-02-12, 18, 41
NewYork_NY_2013, 2013-02-12, 19, 41
NewYork_NY_2013, 2013-02-12, 20, 40
NewYork_NY_2013, 2013-02-12, 21, 39
NewYork_NY_2013, 2013-02-12, 22, 39
NewYork_NY_2013, 2013-02-12, 23, 38
NewYork_NY_2013, 2013-02-11, 0, 34
NewYork_NY_2013, 2013-02-11, 1, 35
NewYork_NY_2013, 2013-02-11, 2, 35
NewYork_NY_2013, 2013-02-11, 3, 36
NewYork_NY_2013, 2013-02-11, 4, 34
NewYork_NY_2013, 2013-02-11, 5, 34
NewYork_NY_2013, 2013-02-11, 6, 38
NewYork_NY_2013, 2013-02-11, 7, 39
NewYork_NY_2013, 2013-02-11, 8, 39
NewYork_NY_2013, 2013-02-11, 9, 44
NewYork_NY_2013, 2013-02-11, 10, 44
NewYork_NY_2013, 2013-02-11, 11, 43
NewYork_NY_2013, 2013-02-11, 12, 42
NewYork_NY_2013, 2013-02-11, 13, 43
NewYork_NY_2013, 2013-02-11, 14, 42
NewYork_NY_2013, 2013-02-11, 15, 43
NewYork_NY_2013, 2013-02-11, 16, 43
NewYork_NY_2013, 2013-02-11, 17, 44
NewYork_NY_2013, 2013-02-11, 18, 42
NewYork_NY_2013, 2013-02-11, 19, 41
NewYork_NY_2013, 2013-02-11, 20, 43
NewYork_NY_2013, 2013-02-11, 21, 43
NewYork_NY_2013, 2013-02-11, 22, 43
NewYork_NY_2013, 2013-02-11, 23, 42
NewYork_NY_2013, 2013-02-10, 0, 23
NewYork_NY_2013, 2013-02-10, 1, 22
NewYork_NY_2013, 2013-02-10, 2, 21
NewYork_NY_2013, 2013-02-10, 3, 21
NewYork_NY_2013, 2013-02-10, 4, 20
NewYork_NY_2013, 2013-02-10, 5, 20
NewYork_NY_2013, 2013-02-10, 6, 20
NewYork_NY_2013, 2013-02-10, 7, 20
NewYork_NY_2013, 2013-02-10, 8, 23
NewYork_NY_2013, 2013-02-10, 9, 24
NewYork_NY_2013, 2013-02-10, 10, 26
NewYork_NY_2013, 2013-02-10, 11, 29
NewYork_NY_2013, 2013-02-10, 12, 31
NewYork_NY_2013, 2013-02-10, 13, 33
NewYork_NY_2013, 2013-02-10, 14, 36
NewYork_NY_2013, 2013-02-10, 15, 36
NewYork_NY_2013, 2013-02-10, 16, 35
NewYork_NY_2013, 2013-02-10, 17, 34
NewYork_NY_2013, 2013-02-10, 18, 32
NewYork_NY_2013, 2013-02-10, 19, 32
NewYork_NY_2013, 2013-02-10, 20, 33
NewYork_NY_2013, 2013-02-10, 21, 33
NewYork_NY_2013, 2013-02-10, 22, 33
NewYork_NY_2013, 2013-02-10, 23, 34
NewYork_NY_2013, 2013-02-17, 0, 31
NewYork_NY_2013, 2013-02-17, 1, 30
NewYork_NY_2013, 2013-02-17, 2, 29
NewYork_NY_2013, 2013-02-17, 3, 29
NewYork_NY_2013, 2013-02-17, 4, 28
NewYork_NY_2013, 2013-02-17, 5, 28
NewYork_NY_2013, 2013-02-17, 6, 28
NewYork_NY_2013, 2013-02-17, 7, 28
NewYork_NY_2013, 2013-02-17, 8, 28
NewYork_NY_2013, 2013-02-17, 9, 28
NewYork_NY_2013, 2013-02-17, 10, 29
NewYork_NY_2013, 2013-02-17, 11, 30
NewYork_NY_2013, 2013-02-17, 12, 31
NewYork_NY_2013, 2013-02-17, 13, 31
NewYork_NY_2013, 2013-02-17, 14, 31
NewYork_NY_2013, 2013-02-17, 15, 30
NewYork_NY_2013, 2013-02-17, 16, 28
NewYork_NY_2013, 2013-02-17, 17, 27
NewYork_NY_2013, 2013-02-17, 18, 25
NewYork_NY_2013, 2013-02-17, 19, 23
NewYork_NY_2013, 2013-02-17, 20, 22
NewYork_NY_2013, 2013-02-17, 21, 19
NewYork_NY_2013, 2013-02-17, 22, 19
NewYork_NY_2013, 2013-02-17, 23, 19
NewYork_NY_2013, 2013-02-16, 0, 39
NewYork_NY_2013, 2013-02-16, 1, 37
NewYork_NY_2013, 2013-02-16, 2, 37
NewYork_NY_2013, 2013-02-16, 3, 36
NewYork_NY_2013, 2013-02-16, 4, 35
NewYork_NY_2013, 2013-02-16, 5, 35
NewYork_NY_2013, 2013-02-16, 6, 35
NewYork_NY_2013, 2013-02-16, 7, 35
NewYork_NY_2013, 2013-02-16, 8, 34
NewYork_NY_2013, 2013-02-16, 9, 35
NewYork_NY_2013, 2013-02-16, 10, 35
NewYork_NY_2013, 2013-02-16, 11, 36
NewYork_NY_2013, 2013-02-16, 12, 37
NewYork_NY_2013, 2013-02-16, 13, 37
NewYork_NY_2013, 2013-02-16, 14, 38
NewYork_NY_2013, 2013-02-16, 15, 37
NewYork_NY_2013, 2013-02-16, 16, 36
NewYork_NY_2013, 2013-02-16, 17, 36
NewYork_NY_2013, 2013-02-16, 18, 35
NewYork_NY_2013, 2013-02-16, 19, 34
NewYork_NY_2013, 2013-02-16, 20, 33
NewYork_NY_2013, 2013-02-16, 21, 32
NewYork_NY_2013, 2013-02-16, 22, 32
NewYork_NY_2013, 2013-02-16, 23, 32
NewYork_NY_2013, 2013-02-15, 0, 39
NewYork_NY_2013, 2013-02-15, 1, 39
NewYork_NY_2013, 2013-02-15, 2, 39
NewYork_NY_2013, 2013-02-15, 3, 39
NewYork_NY_2013, 2013-02-15, 4, 38
NewYork_NY_2013, 2013-02-15, 5, 38
NewYork_NY_2013, 2013-02-15, 6, 38
NewYork_NY_2013, 2013-02-15, 7, 39
NewYork_NY_2013, 2013-02-15, 8, 40
NewYork_NY_2013, 2013-02-15, 9, 43
NewYork_NY_2013, 2013-02-15, 10, 45
NewYork_NY_2013, 2013-02-15, 11, 48
NewYork_NY_2013, 2013-02-15, 12, 51
NewYork_NY_2013, 2013-02-15, 13, 52
NewYork_NY_2013, 2013-02-15, 14, 51
NewYork_NY_2013, 2013-02-15, 15, 50
NewYork_NY_2013, 2013-02-15, 16, 47
NewYork_NY_2013, 2013-02-15, 17, 46
NewYork_NY_2013, 2013-02-15, 18, 46
NewYork_NY_2013, 2013-02-15, 19, 46
NewYork_NY_2013, 2013-02-15, 20, 45
NewYork_NY_2013, 2013-02-15, 21, 44
NewYork_NY_2013, 2013-02-15, 22, 46
NewYork_NY_2013, 2013-02-15, 23, 42
NewYork_NY_2013, 2013-02-14, 0, 34
NewYork_NY_2013, 2013-02-14, 1, 36
NewYork_NY_2013, 2013-02-14, 2, 36
NewYork_NY_2013, 2013-02-14, 3, 36
NewYork_NY_2013, 2013-02-14, 4, 35
NewYork_NY_2013, 2013-02-14, 5, 35
NewYork_NY_2013, 2013-02-14, 6, 35
NewYork_NY_2013, 2013-02-14, 7, 35
NewYork_NY_2013, 2013-02-14, 8, 37
NewYork_NY_2013, 2013-02-14, 9, 38
NewYork_NY_2013, 2013-02-14, 10, 40
NewYork_NY_2013, 2013-02-14, 11, 43
NewYork_NY_2013, 2013-02-14, 12, 42
NewYork_NY_2013, 2013-02-14, 13, 45
NewYork_NY_2013, 2013-02-14, 14, 46
NewYork_NY_2013, 2013-02-14, 15, 46
NewYork_NY_2013, 2013-02-14, 16, 44
NewYork_NY_2013, 2013-02-14, 17, 42
NewYork_NY_2013, 2013-02-14, 18, 40
NewYork_NY_2013, 2013-02-14, 19, 40
NewYork_NY_2013, 2013-02-14, 20, 41
NewYork_NY_2013, 2013-02-14, 21, 41
NewYork_NY_2013, 2013-02-14, 22, 40
NewYork_NY_2013, 2013-02-14, 23, 40
NewYork_NY_2013, 2013-02-19, 0, 34
NewYork_NY_2013, 2013-02-19, 1, 34
NewYork_NY_2013, 2013-02-19, 2, 33
NewYork_NY_2013, 2013-02-19, 3, 33
NewYork_NY_2013, 2013-02-19, 4, 34
NewYork_NY_2013, 2013-02-19, 5, 34
NewYork_NY_2013, 2013-02-19, 6, 33
NewYork_NY_2013, 2013-02-19, 7, 37
NewYork_NY_2013, 2013-02-19, 8, 40
NewYork_NY_2013, 2013-02-19, 9, 42
NewYork_NY_2013, 2013-02-19, 10, 44
NewYork_NY_2013, 2013-02-19, 11, 46
NewYork_NY_2013, 2013-02-19, 12, 45
NewYork_NY_2013, 2013-02-19, 13, 45
NewYork_NY_2013, 2013-02-19, 14, 44
NewYork_NY_2013, 2013-02-19, 15, 44
NewYork_NY_2013, 2013-02-19, 16, 44
NewYork_NY_2013, 2013-02-19, 17, 45
NewYork_NY_2013, 2013-02-19, 19, 47
NewYork_NY_2013, 2013-02-19, 20, 46
NewYork_NY_2013, 2013-02-19, 21, 45
NewYork_NY_2013, 2013-02-19, 22, 42
NewYork_NY_2013, 2013-02-19, 23, 40
NewYork_NY_2013, 2013-02-18, 0, 20
NewYork_NY_2013, 2013-02-18, 1, 20
NewYork_NY_2013, 2013-02-18, 2, 19
NewYork_NY_2013, 2013-02-18, 3, 19
NewYork_NY_2013, 2013-02-18, 4, 19
NewYork_NY_2013, 2013-02-18, 5, 19
NewYork_NY_2013, 2013-02-18, 6, 20
NewYork_NY_2013, 2013-02-18, 7, 19
NewYork_NY_2013, 2013-02-18, 8, 20
NewYork_NY_2013, 2013-02-18, 9, 23
NewYork_NY_2013, 2013-02-18, 10, 26
NewYork_NY_2013, 2013-02-18, 11, 29
NewYork_NY_2013, 2013-02-18, 12, 31
NewYork_NY_2013, 2013-02-18, 13, 33
NewYork_NY_2013, 2013-02-18, 14, 35
NewYork_NY_2013, 2013-02-18, 15, 36
NewYork_NY_2013, 2013-02-18, 16, 36
NewYork_NY_2013, 2013-02-18, 17, 35
NewYork_NY_2013, 2013-02-18, 18, 35
NewYork_NY_2013, 2013-02-18, 19, 34
NewYork_NY_2013, 2013-02-18, 20, 34
NewYork_NY_2013, 2013-02-18, 21, 34
NewYork_NY_2013, 2013-02-18, 22, 34
NewYork_NY_2013, 2013-02-18, 23, 34
NewYork_NY_2013, 2013-09-15, 0, 57
NewYork_NY_2013, 2013-09-15, 1, 57
NewYork_NY_2013, 2013-09-15, 2, 57
NewYork_NY_2013, 2013-09-15, 3, 56
NewYork_NY_2013, 2013-09-15, 4, 55
NewYork_NY_2013, 2013-09-15, 5, 54
NewYork_NY_2013, 2013-09-15, 6, 54
NewYork_NY_2013, 2013-09-15, 7, 55
NewYork_NY_2013, 2013-09-15, 8, 56
NewYork_NY_2013, 2013-09-15, 9, 59
NewYork_NY_2013, 2013-09-15, 10, 63
NewYork_NY_2013, 2013-09-15, 11, 66
NewYork_NY_2013, 2013-09-15, 12, 68
NewYork_NY_2013, 2013-09-15, 13, 69
NewYork_NY_2013, 2013-09-15, 14, 70
NewYork_NY_2013, 2013-09-15, 15, 72
NewYork_NY_2013, 2013-09-15, 16, 72
NewYork_NY_2013, 2013-09-15, 17, 70
NewYork_NY_2013, 2013-09-15, 18, 67
NewYork_NY_2013, 2013-09-15, 19, 67
NewYork_NY_2013, 2013-09-15, 20, 66
NewYork_NY_2013, 2013-09-15, 21, 66
NewYork_NY_2013, 2013-09-15, 22, 67
NewYork_NY_2013, 2013-09-15, 23, 65
NewYork_NY_2013, 2013-08-19, 0, 70
NewYork_NY_2013, 2013-08-19, 1, 69
NewYork_NY_2013, 2013-08-19, 2, 68
NewYork_NY_2013, 2013-08-19, 3, 69
NewYork_NY_2013, 2013-08-19, 4, 68
NewYork_NY_2013, 2013-08-19, 5, 69
NewYork_NY_2013, 2013-08-19, 6, 69
NewYork_NY_2013, 2013-08-19, 7, 70
NewYork_NY_2013, 2013-08-19, 8, 72
NewYork_NY_2013, 2013-08-19, 9, 74
NewYork_NY_2013, 2013-08-19, 10, 76
NewYork_NY_2013, 2013-08-19, 11, 78
NewYork_NY_2013, 2013-08-19, 12, 80
NewYork_NY_2013, 2013-08-19, 13, 79
NewYork_NY_2013, 2013-08-19, 14, 79
NewYork_NY_2013, 2013-08-19, 15, 80
NewYork_NY_2013, 2013-08-19, 16, 79
NewYork_NY_2013, 2013-08-19, 17, 78
NewYork_NY_2013, 2013-08-19, 18, 77
NewYork_NY_2013, 2013-08-19, 19, 76
NewYork_NY_2013, 2013-08-19, 20, 75
NewYork_NY_2013, 2013-08-19, 21, 75
NewYork_NY_2013, 2013-08-19, 22, 74
NewYork_NY_2013, 2013-08-19, 23, 74
NewYork_NY_2013, 2013-08-18, 0, 73
NewYork_NY_2013, 2013-08-18, 1, 72
NewYork_NY_2013, 2013-08-18, 2, 71
NewYork_NY_2013, 2013-08-18, 3, 70
NewYork_NY_2013, 2013-08-18, 4, 70
NewYork_NY_2013, 2013-08-18, 5, 69
NewYork_NY_2013, 2013-08-18, 6, 69
NewYork_NY_2013, 2013-08-18, 7, 69
NewYork_NY_2013, 2013-08-18, 8, 70
NewYork_NY_2013, 2013-08-18, 9, 71
NewYork_NY_2013, 2013-08-18, 10, 72
NewYork_NY_2013, 2013-08-18, 11, 74
NewYork_NY_2013, 2013-08-18, 12, 74
NewYork_NY_2013, 2013-08-18, 13, 75
NewYork_NY_2013, 2013-08-18, 14, 74
NewYork_NY_2013, 2013-08-18, 15, 75
NewYork_NY_2013, 2013-08-18, 16, 75
NewYork_NY_2013, 2013-08-18, 17, 74
NewYork_NY_2013, 2013-08-18, 18, 74
NewYork_NY_2013, 2013-08-18, 19, 73
NewYork_NY_2013, 2013-08-18, 20, 73
NewYork_NY_2013, 2013-08-18, 21, 71
NewYork_NY_2013, 2013-08-18, 22, 71
NewYork_NY_2013, 2013-08-18, 23, 71
NewYork_NY_2013, 2013-08-15, 0, 66
NewYork_NY_2013, 2013-08-15, 1, 65
NewYork_NY_2013, 2013-08-15, 2, 64
NewYork_NY_2013, 2013-08-15, 3, 64
NewYork_NY_2013, 2013-08-15, 4, 64
NewYork_NY_2013, 2013-08-15, 5, 63
NewYork_NY_2013, 2013-08-15, 6, 63
NewYork_NY_2013, 2013-08-15, 7, 65
NewYork_NY_2013, 2013-08-15, 8, 67
NewYork_NY_2013, 2013-08-15, 9, 69
NewYork_NY_2013, 2013-08-15, 10, 72
NewYork_NY_2013, 2013-08-15, 11, 74
NewYork_NY_2013, 2013-08-15, 12, 75
NewYork_NY_2013, 2013-08-15, 13, 76
NewYork_NY_2013, 2013-08-15, 14, 77
NewYork_NY_2013, 2013-08-15, 15, 77
NewYork_NY_2013, 2013-08-15, 16, 77
NewYork_NY_2013, 2013-08-15, 17, 77
NewYork_NY_2013, 2013-08-15, 18, 76
NewYork_NY_2013, 2013-08-15, 19, 74
NewYork_NY_2013, 2013-08-15, 20, 74
NewYork_NY_2013, 2013-08-15, 21, 74
NewYork_NY_2013, 2013-08-15, 22, 73
NewYork_NY_2013, 2013-08-15, 23, 70
NewYork_NY_2013, 2013-08-14, 0, 71
NewYork_NY_2013, 2013-08-14, 1, 70
NewYork_NY_2013, 2013-08-14, 2, 68
NewYork_NY_2013, 2013-08-14, 3, 67
NewYork_NY_2013, 2013-08-14, 4, 65
NewYork_NY_2013, 2013-08-14, 5, 63
NewYork_NY_2013, 2013-08-14, 6, 62
NewYork_NY_2013, 2013-08-14, 7, 63
NewYork_NY_2013, 2013-08-14, 8, 64
NewYork_NY_2013, 2013-08-14, 9, 66
NewYork_NY_2013, 2013-08-14, 10, 68
NewYork_NY_2013, 2013-08-14, 11, 69
NewYork_NY_2013, 2013-08-14, 12, 70
NewYork_NY_2013, 2013-08-14, 13, 72
NewYork_NY_2013, 2013-08-14, 14, 73
NewYork_NY_2013, 2013-08-14, 15, 74
NewYork_NY_2013, 2013-08-14, 16, 74
NewYork_NY_2013, 2013-08-14, 17, 73
NewYork_NY_2013, 2013-08-14, 18, 73
NewYork_NY_2013, 2013-08-14, 19, 71
NewYork_NY_2013, 2013-08-14, 20, 70
NewYork_NY_2013, 2013-08-14, 21, 69
NewYork_NY_2013, 2013-08-14, 22, 68
NewYork_NY_2013, 2013-08-14, 23, 67
NewYork_NY_2013, 2013-08-17, 0, 71
NewYork_NY_2013, 2013-08-17, 1, 70
NewYork_NY_2013, 2013-08-17, 2, 70
NewYork_NY_2013, 2013-08-17, 3, 70
NewYork_NY_2013, 2013-08-17, 4, 68
NewYork_NY_2013, 2013-08-17, 5, 68
NewYork_NY_2013, 2013-08-17, 6, 68
NewYork_NY_2013, 2013-08-17, 7, 70
NewYork_NY_2013, 2013-08-17, 8, 70
NewYork_NY_2013, 2013-08-17, 9, 73
NewYork_NY_2013, 2013-08-17, 10, 75
NewYork_NY_2013, 2013-08-17, 11, 77
NewYork_NY_2013, 2013-08-17, 12, 80
NewYork_NY_2013, 2013-08-17, 13, 80
NewYork_NY_2013, 2013-08-17, 14, 81
NewYork_NY_2013, 2013-08-17, 15, 80
NewYork_NY_2013, 2013-08-17, 16, 79
NewYork_NY_2013, 2013-08-17, 17, 79
NewYork_NY_2013, 2013-08-17, 18, 77
NewYork_NY_2013, 2013-08-17, 19, 75
NewYork_NY_2013, 2013-08-17, 20, 74
NewYork_NY_2013, 2013-08-17, 21, 74
NewYork_NY_2013, 2013-08-17, 22, 74
NewYork_NY_2013, 2013-08-17, 23, 73
NewYork_NY_2013, 2013-08-16, 1, 68
NewYork_NY_2013, 2013-08-16, 2, 68
NewYork_NY_2013, 2013-08-16, 3, 67
NewYork_NY_2013, 2013-08-16, 4, 67
NewYork_NY_2013, 2013-08-16, 5, 67
NewYork_NY_2013, 2013-08-16, 6, 67
NewYork_NY_2013, 2013-08-16, 7, 70
NewYork_NY_2013, 2013-08-16, 8, 71
NewYork_NY_2013, 2013-08-16, 9, 73
NewYork_NY_2013, 2013-08-16, 10, 75
NewYork_NY_2013, 2013-08-16, 11, 76
NewYork_NY_2013, 2013-08-16, 12, 77
NewYork_NY_2013, 2013-08-16, 13, 78
NewYork_NY_2013, 2013-08-16, 14, 77
NewYork_NY_2013, 2013-08-16, 15, 78
NewYork_NY_2013, 2013-08-16, 16, 78
NewYork_NY_2013, 2013-08-16, 17, 77
NewYork_NY_2013, 2013-08-16, 18, 74
NewYork_NY_2013, 2013-08-16, 19, 73
NewYork_NY_2013, 2013-08-16, 20, 73
NewYork_NY_2013, 2013-08-16, 21, 72
NewYork_NY_2013, 2013-08-16, 22, 72
NewYork_NY_2013, 2013-08-16, 23, 71
NewYork_NY_2013, 2013-08-11, 0, 73
NewYork_NY_2013, 2013-08-11, 1, 73
NewYork_NY_2013, 2013-08-11, 2, 72
NewYork_NY_2013, 2013-08-11, 3, 69
NewYork_NY_2013, 2013-08-11, 4, 69
NewYork_NY_2013, 2013-08-11, 5, 68
NewYork_NY_2013, 2013-08-11, 6, 67
NewYork_NY_2013, 2013-08-11, 7, 68
NewYork_NY_2013, 2013-08-11, 8, 71
NewYork_NY_2013, 2013-08-11, 9, 72
NewYork_NY_2013, 2013-08-11, 10, 74
NewYork_NY_2013, 2013-08-11, 11, 76
NewYork_NY_2013, 2013-08-11, 12, 77
NewYork_NY_2013, 2013-08-11, 13, 79
NewYork_NY_2013, 2013-08-11, 14, 79
NewYork_NY_2013, 2013-08-11, 15, 81
NewYork_NY_2013, 2013-08-11, 16, 81
NewYork_NY_2013, 2013-08-11, 17, 81
NewYork_NY_2013, 2013-08-11, 18, 78
NewYork_NY_2013, 2013-08-11, 19, 76
NewYork_NY_2013, 2013-08-11, 20, 75
NewYork_NY_2013, 2013-08-11, 21, 74
NewYork_NY_2013, 2013-08-11, 22, 74
NewYork_NY_2013, 2013-08-11, 23, 74
NewYork_NY_2013, 2013-08-10, 0, 78
NewYork_NY_2013, 2013-08-10, 1, 76
NewYork_NY_2013, 2013-08-10, 2, 75
NewYork_NY_2013, 2013-08-10, 3, 74
NewYork_NY_2013, 2013-08-10, 4, 73
NewYork_NY_2013, 2013-08-10, 5, 72
NewYork_NY_2013, 2013-08-10, 6, 72
NewYork_NY_2013, 2013-08-10, 7, 74
NewYork_NY_2013, 2013-08-10, 8, 75
NewYork_NY_2013, 2013-08-10, 9, 75
NewYork_NY_2013, 2013-08-10, 10, 78
NewYork_NY_2013, 2013-08-10, 11, 78
NewYork_NY_2013, 2013-08-10, 12, 80
NewYork_NY_2013, 2013-08-10, 13, 81
NewYork_NY_2013, 2013-08-10, 14, 83
NewYork_NY_2013, 2013-08-10, 15, 83
NewYork_NY_2013, 2013-08-10, 16, 84
NewYork_NY_2013, 2013-08-10, 17, 83
NewYork_NY_2013, 2013-08-10, 18, 82
NewYork_NY_2013, 2013-08-10, 19, 80
NewYork_NY_2013, 2013-08-10, 20, 79
NewYork_NY_2013, 2013-08-10, 21, 78
NewYork_NY_2013, 2013-08-10, 22, 76
NewYork_NY_2013, 2013-08-10, 23, 74
NewYork_NY_2013, 2013-08-13, 1, 74
NewYork_NY_2013, 2013-08-13, 2, 74
NewYork_NY_2013, 2013-08-13, 3, 73
NewYork_NY_2013, 2013-08-13, 4, 73
NewYork_NY_2013, 2013-08-13, 5, 73
NewYork_NY_2013, 2013-08-13, 6, 74
NewYork_NY_2013, 2013-08-13, 7, 75
NewYork_NY_2013, 2013-08-13, 8, 75
NewYork_NY_2013, 2013-08-13, 9, 74
NewYork_NY_2013, 2013-08-13, 10, 72
NewYork_NY_2013, 2013-08-13, 11, 71
NewYork_NY_2013, 2013-08-13, 12, 70
NewYork_NY_2013, 2013-08-13, 13, 72
NewYork_NY_2013, 2013-08-13, 14, 73
NewYork_NY_2013, 2013-08-13, 15, 74
NewYork_NY_2013, 2013-08-13, 16, 75
NewYork_NY_2013, 2013-08-13, 17, 77
NewYork_NY_2013, 2013-08-13, 18, 78
NewYork_NY_2013, 2013-08-13, 19, 75
NewYork_NY_2013, 2013-08-13, 20, 73
NewYork_NY_2013, 2013-08-13, 21, 73
NewYork_NY_2013, 2013-08-13, 22, 70
NewYork_NY_2013, 2013-08-13, 23, 71
NewYork_NY_2013, 2013-08-12, 0, 73
NewYork_NY_2013, 2013-08-12, 1, 73
NewYork_NY_2013, 2013-08-12, 2, 73
NewYork_NY_2013, 2013-08-12, 3, 73
NewYork_NY_2013, 2013-08-12, 4, 73
NewYork_NY_2013, 2013-08-12, 5, 73
NewYork_NY_2013, 2013-08-12, 6, 74
NewYork_NY_2013, 2013-08-12, 7, 71
NewYork_NY_2013, 2013-08-12, 8, 72
NewYork_NY_2013, 2013-08-12, 9, 73
NewYork_NY_2013, 2013-08-12, 10, 73
NewYork_NY_2013, 2013-08-12, 11, 75
NewYork_NY_2013, 2013-08-12, 12, 74
NewYork_NY_2013, 2013-08-12, 13, 75
NewYork_NY_2013, 2013-08-12, 14, 79
NewYork_NY_2013, 2013-08-12, 15, 81
NewYork_NY_2013, 2013-08-12, 16, 79
NewYork_NY_2013, 2013-08-12, 17, 81
NewYork_NY_2013, 2013-08-12, 18, 78
NewYork_NY_2013, 2013-08-12, 19, 77
NewYork_NY_2013, 2013-08-12, 20, 75
NewYork_NY_2013, 2013-08-12, 21, 74
NewYork_NY_2013, 2013-08-12, 22, 74
NewYork_NY_2013, 2013-08-12, 23, 74
NewYork_NY_2013, 2013-10-30, 0, 49
NewYork_NY_2013, 2013-10-30, 1, 49
NewYork_NY_2013, 2013-10-30, 2, 49
NewYork_NY_2013, 2013-10-30, 3, 49
NewYork_NY_2013, 2013-10-30, 4, 49
NewYork_NY_2013, 2013-10-30, 5, 48
NewYork_NY_2013, 2013-10-30, 6, 49
NewYork_NY_2013, 2013-10-30, 7, 49
NewYork_NY_2013, 2013-10-30, 8, 51
NewYork_NY_2013, 2013-10-30, 9, 53
NewYork_NY_2013, 2013-10-30, 10, 55
NewYork_NY_2013, 2013-10-30, 11, 57
NewYork_NY_2013, 2013-10-30, 12, 58
NewYork_NY_2013, 2013-10-30, 13, 58
NewYork_NY_2013, 2013-10-30, 14, 59
NewYork_NY_2013, 2013-10-30, 15, 59
NewYork_NY_2013, 2013-10-30, 16, 59
NewYork_NY_2013, 2013-10-30, 17, 58
NewYork_NY_2013, 2013-10-30, 18, 58
NewYork_NY_2013, 2013-10-30, 19, 58
NewYork_NY_2013, 2013-10-30, 20, 58
NewYork_NY_2013, 2013-10-30, 21, 57
NewYork_NY_2013, 2013-10-30, 22, 58
NewYork_NY_2013, 2013-10-30, 23, 56
NewYork_NY_2013, 2013-10-31, 0, 55
NewYork_NY_2013, 2013-10-31, 1, 54
NewYork_NY_2013, 2013-10-31, 2, 55
NewYork_NY_2013, 2013-10-31, 3, 56
NewYork_NY_2013, 2013-10-31, 4, 56
NewYork_NY_2013, 2013-10-31, 5, 57
NewYork_NY_2013, 2013-10-31, 6, 57
NewYork_NY_2013, 2013-10-31, 7, 58
NewYork_NY_2013, 2013-10-31, 8, 58
NewYork_NY_2013, 2013-10-31, 9, 64
NewYork_NY_2013, 2013-10-31, 10, 63
NewYork_NY_2013, 2013-10-31, 11, 65
NewYork_NY_2013, 2013-10-31, 12, 64
NewYork_NY_2013, 2013-10-31, 13, 62
NewYork_NY_2013, 2013-10-31, 14, 62
NewYork_NY_2013, 2013-10-31, 15, 63
NewYork_NY_2013, 2013-10-31, 16, 63
NewYork_NY_2013, 2013-10-31, 17, 63
NewYork_NY_2013, 2013-10-31, 18, 63
NewYork_NY_2013, 2013-10-31, 19, 63
NewYork_NY_2013, 2013-10-31, 20, 62
NewYork_NY_2013, 2013-10-31, 21, 63
NewYork_NY_2013, 2013-10-31, 22, 63
NewYork_NY_2013, 2013-10-31, 23, 64
NewYork_NY_2013, 2013-11-08, 0, 45
NewYork_NY_2013, 2013-11-08, 1, 45
NewYork_NY_2013, 2013-11-08, 2, 45
NewYork_NY_2013, 2013-11-08, 3, 44
NewYork_NY_2013, 2013-11-08, 4, 44
NewYork_NY_2013, 2013-11-08, 5, 43
NewYork_NY_2013, 2013-11-08, 6, 41
NewYork_NY_2013, 2013-11-08, 7, 42
NewYork_NY_2013, 2013-11-08, 8, 44
NewYork_NY_2013, 2013-11-08, 9, 45
NewYork_NY_2013, 2013-11-08, 10, 47
NewYork_NY_2013, 2013-11-08, 11, 49
NewYork_NY_2013, 2013-11-08, 12, 49
NewYork_NY_2013, 2013-11-08, 13, 49
NewYork_NY_2013, 2013-11-08, 14, 48
NewYork_NY_2013, 2013-11-08, 15, 49
NewYork_NY_2013, 2013-11-08, 16, 48
NewYork_NY_2013, 2013-11-08, 17, 46
NewYork_NY_2013, 2013-11-08, 18, 46
NewYork_NY_2013, 2013-11-08, 19, 45
NewYork_NY_2013, 2013-11-08, 20, 45
