NewYork_NY_2012, 2012-01-02, 10, 38
NewYork_NY_2012, 2012-01-02, 11, 40
NewYork_NY_2012, 2012-01-02, 12, 41
NewYork_NY_2012, 2012-01-02, 13, 41
NewYork_NY_2012, 2012-01-02, 14, 40
NewYork_NY_2012, 2012-01-02, 15, 40
NewYork_NY_2012, 2012-01-02, 16, 38
NewYork_NY_2012, 2012-01-02, 17, 38
NewYork_NY_2012, 2012-01-02, 18, 37
NewYork_NY_2012, 2012-01-02, 19, 36
NewYork_NY_2012, 2012-01-02, 20, 36
NewYork_NY_2012, 2012-01-02, 21, 35
NewYork_NY_2012, 2012-01-02, 22, 34
NewYork_NY_2012, 2012-01-02, 23, 33
NewYork_NY_2012, 2012-01-03, 0, 33
NewYork_NY_2012, 2012-01-03, 1, 32
NewYork_NY_2012, 2012-01-03, 2, 32
NewYork_NY_2012, 2012-01-03, 3, 31
NewYork_NY_2012, 2012-01-03, 4, 31
NewYork_NY_2012, 2012-01-03, 5, 29
NewYork_NY_2012, 2012-01-03, 6, 29
NewYork_NY_2012, 2012-01-03, 7, 28
NewYork_NY_2012, 2012-01-03, 8, 27
NewYork_NY_2012, 2012-01-03, 9, 27
NewYork_NY_2012, 2012-01-03, 10, 27
NewYork_NY_2012, 2012-01-03, 11, 26
NewYork_NY_2012, 2012-01-03, 12, 27
NewYork_NY_2012, 2012-01-03, 13, 27
NewYork_NY_2012, 2012-01-03, 14, 26
NewYork_NY_2012, 2012-01-03, 15, 25
NewYork_NY_2012, 2012-01-03, 16, 24
NewYork_NY_2012, 2012-01-03, 17, 24
NewYork_NY_2012, 2012-01-03, 18, 23
NewYork_NY_2012, 2012-01-03, 19, 22
NewYork_NY_2012, 2012-01-03, 20, 20
NewYork_NY_2012, 2012-01-03, 21, 19
NewYork_NY_2012, 2012-01-03, 22, 17
NewYork_NY_2012, 2012-01-03, 23, 16
NewYork_NY_2012, 2012-01-04, 0, 15
NewYork_NY_2012, 2012-01-04, 1, 15
NewYork_NY_2012, 2012-01-04, 2, 14
NewYork_NY_2012, 2012-01-04, 3, 14
NewYork_NY_2012, 2012-01-04, 4, 14
NewYork_NY_2012, 2012-01-04, 5, 14
NewYork_NY_2012, 2012-01-04, 6, 14
NewYork_NY_2012, 2012-01-04, 7, 15
NewYork_NY_2012, 2012-01-04, 8, 16
NewYork_NY_2012, 2012-01-04, 9, 18
NewYork_NY_2012, 2012-01-04, 10, 19
NewYork_NY_2012, 2012-01-04, 11, 22
NewYork_NY_2012, 2012-01-04, 12, 24
NewYork_NY_2012, 2012-01-04, 13, 25
NewYork_NY_2012, 2012-01-04, 14, 26
NewYork_NY_2012, 2012-01-04, 15, 25
NewYork_NY_2012, 2012-01-04, 16, 26
NewYork_NY_2012, 2012-01-04, 17, 26
NewYork_NY_2012, 2012-01-04, 18, 27
NewYork_NY_2012, 2012-01-04, 19, 28
NewYork_NY_2012, 2012-01-04, 20, 28
NewYork_NY_2012, 2012-01-04, 21, 27
NewYork_NY_2012, 2012-01-04, 22, 27
NewYork_NY_2012, 2012-01-04, 23, 28
NewYork_NY_2012, 2012-01-05, 0, 28
NewYork_NY_2012, 2012-01-05, 1, 28
NewYork_NY_2012, 2012-01-05, 2, 29
NewYork_NY_2012, 2012-01-05, 3, 29
NewYork_NY_2012, 2012-01-05, 4, 29
NewYork_NY_2012, 2012-01-05, 5, 29
NewYork_NY_2012, 2012-01-05, 6, 29
NewYork_NY_2012, 2012-01-05, 7, 30
NewYork_NY_2012, 2012-01-05, 8, 30
NewYork_NY_2012, 2012-01-05, 9, 32
NewYork_NY_2012, 2012-01-05, 10, 34
NewYork_NY_2012, 2012-01-05, 11, 37
NewYork_NY_2012, 2012-01-05, 12, 38
NewYork_NY_2012, 2012-01-05, 13, 39
NewYork_NY_2012, 2012-01-05, 14, 39
NewYork_NY_2012, 2012-01-05, 15, 39
NewYork_NY_2012, 2012-01-05, 16, 38
NewYork_NY_2012, 2012-01-05, 17, 38
NewYork_NY_2012, 2012-01-05, 18, 38
NewYork_NY_2012, 2012-01-05, 19, 38
NewYork_NY_2012, 2012-01-05, 20, 38
NewYork_NY_2012, 2012-01-05, 21, 37
NewYork_NY_2012, 2012-01-05, 22, 37
NewYork_NY_2012, 2012-01-05, 23, 35
NewYork_NY_2012, 2012-01-06, 0, 36
NewYork_NY_2012, 2012-01-06, 1, 37
NewYork_NY_2012, 2012-01-06, 2, 37
NewYork_NY_2012, 2012-01-06, 3, 36
NewYork_NY_2012, 2012-01-06, 4, 36
NewYork_NY_2012, 2012-01-06, 5, 37
NewYork_NY_2012, 2012-01-06, 6, 37
NewYork_NY_2012, 2012-01-06, 7, 39
NewYork_NY_2012, 2012-01-06, 8, 39
NewYork_NY_2012, 2012-01-06, 9, 42
NewYork_NY_2012, 2012-01-06, 10, 43
NewYork_NY_2012, 2012-01-06, 11, 46
NewYork_NY_2012, 2012-01-06, 12, 49
NewYork_NY_2012, 2012-01-06, 13, 52
NewYork_NY_2012, 2012-01-06, 14, 53
NewYork_NY_2012, 2012-01-06, 15, 52
NewYork_NY_2012, 2012-01-06, 16, 51
NewYork_NY_2012, 2012-01-06, 17, 50
NewYork_NY_2012, 2012-01-06, 18, 50
NewYork_NY_2012, 2012-01-06, 19, 51
NewYork_NY_2012, 2012-01-06, 20, 51
NewYork_NY_2012, 2012-01-06, 21, 49
NewYork_NY_2012, 2012-01-06, 22, 49
NewYork_NY_2012, 2012-01-06, 23, 49
NewYork_NY_2012, 2012-01-07, 0, 48
NewYork_NY_2012, 2012-01-07, 1, 48
NewYork_NY_2012, 2012-01-07, 2, 46
NewYork_NY_2012, 2012-01-07, 3, 44
NewYork_NY_2012, 2012-01-07, 4, 45
NewYork_NY_2012, 2012-01-07, 5, 45
NewYork_NY_2012, 2012-01-07, 6, 45
NewYork_NY_2012, 2012-01-07, 7, 45
NewYork_NY_2012, 2012-01-07, 8, 49
NewYork_NY_2012, 2012-01-07, 9, 52
NewYork_NY_2012, 2012-01-07, 10, 55
NewYork_NY_2012, 2012-01-07, 11, 57
NewYork_NY_2012, 2012-01-07, 12, 59
NewYork_NY_2012, 2012-01-07, 13, 60
NewYork_NY_2012, 2012-01-07, 14, 62
NewYork_NY_2012, 2012-01-07, 15, 61
NewYork_NY_2012, 2012-01-07, 16, 59
NewYork_NY_2012, 2012-01-07, 17, 58
NewYork_NY_2012, 2012-01-07, 18, 57
NewYork_NY_2012, 2012-01-07, 19, 55
NewYork_NY_2012, 2012-01-07, 20, 54
NewYork_NY_2012, 2012-01-07, 21, 52
NewYork_NY_2012, 2012-01-07, 22, 48
NewYork_NY_2012, 2012-01-07, 23, 46
NewYork_NY_2012, 2012-01-08, 0, 45
NewYork_NY_2012, 2012-01-08, 1, 44
NewYork_NY_2012, 2012-01-08, 2, 44
NewYork_NY_2012, 2012-01-08, 3, 44
NewYork_NY_2012, 2012-01-08, 4, 43
NewYork_NY_2012, 2012-01-08, 5, 43
NewYork_NY_2012, 2012-01-08, 6, 42
NewYork_NY_2012, 2012-01-08, 7, 42
NewYork_NY_2012, 2012-01-08, 8, 43
NewYork_NY_2012, 2012-01-08, 9, 42
NewYork_NY_2012, 2012-01-08, 10, 43
NewYork_NY_2012, 2012-01-08, 11, 44
NewYork_NY_2012, 2012-01-08, 12, 43
NewYork_NY_2012, 2012-01-08, 13, 43
NewYork_NY_2012, 2012-01-08, 14, 43
NewYork_NY_2012, 2012-01-08, 15, 42
NewYork_NY_2012, 2012-01-08, 16, 41
NewYork_NY_2012, 2012-01-08, 17, 40
NewYork_NY_2012, 2012-01-08, 18, 39
NewYork_NY_2012, 2012-01-08, 19, 37
NewYork_NY_2012, 2012-01-08, 20, 36
NewYork_NY_2012, 2012-01-08, 21, 35
NewYork_NY_2012, 2012-01-08, 22, 34
NewYork_NY_2012, 2012-01-08, 23, 34
NewYork_NY_2012, 2012-01-09, 0, 33
NewYork_NY_2012, 2012-01-09, 1, 32
NewYork_NY_2012, 2012-01-09, 2, 32
NewYork_NY_2012, 2012-01-09, 3, 32
NewYork_NY_2012, 2012-01-09, 4, 32
NewYork_NY_2012, 2012-01-09, 5, 32
NewYork_NY_2012, 2012-01-09, 6, 32
NewYork_NY_2012, 2012-01-09, 7, 32
NewYork_NY_2012, 2012-01-09, 8, 32
NewYork_NY_2012, 2012-01-09, 9, 33
NewYork_NY_2012, 2012-01-09, 10, 35
NewYork_NY_2012, 2012-01-09, 11, 38
NewYork_NY_2012, 2012-01-09, 12, 39
NewYork_NY_2012, 2012-01-09, 13, 39
NewYork_NY_2012, 2012-01-09, 14, 40
NewYork_NY_2012, 2012-01-09, 15, 38
NewYork_NY_2012, 2012-01-09, 16, 38
NewYork_NY_2012, 2012-01-09, 17, 37
NewYork_NY_2012, 2012-01-09, 18, 37
NewYork_NY_2012, 2012-01-09, 19, 37
NewYork_NY_2012, 2012-01-09, 20, 38
NewYork_NY_2012, 2012-01-09, 21, 38
NewYork_NY_2012, 2012-01-09, 22, 38
NewYork_NY_2012, 2012-01-09, 23, 37
NewYork_NY_2012, 2012-05-08, 0, 56
NewYork_NY_2012, 2012-05-08, 1, 56
NewYork_NY_2012, 2012-05-08, 2, 56
NewYork_NY_2012, 2012-05-08, 3, 56
NewYork_NY_2012, 2012-05-08, 4, 56
NewYork_NY_2012, 2012-05-08, 5, 56
NewYork_NY_2012, 2012-05-08, 6, 57
NewYork_NY_2012, 2012-05-08, 7, 57
NewYork_NY_2012, 2012-05-08, 8, 58
NewYork_NY_2012, 2012-05-08, 9, 60
NewYork_NY_2012, 2012-05-08, 10, 61
NewYork_NY_2012, 2012-05-08, 11, 62
NewYork_NY_2012, 2012-05-08, 12, 64
NewYork_NY_2012, 2012-05-08, 13, 65
NewYork_NY_2012, 2012-05-08, 14, 65
NewYork_NY_2012, 2012-05-08, 15, 65
NewYork_NY_2012, 2012-05-08, 16, 63
NewYork_NY_2012, 2012-05-08, 17, 62
NewYork_NY_2012, 2012-05-08, 18, 60
NewYork_NY_2012, 2012-05-08, 19, 61
NewYork_NY_2012, 2012-05-08, 20, 60
NewYork_NY_2012, 2012-05-08, 21, 59
NewYork_NY_2012, 2012-05-08, 22, 60
NewYork_NY_2012, 2012-05-08, 23, 59
NewYork_NY_2012, 2012-05-09, 0, 59
NewYork_NY_2012, 2012-05-09, 1, 59
NewYork_NY_2012, 2012-05-09, 2, 59
NewYork_NY_2012, 2012-05-09, 3, 60
NewYork_NY_2012, 2012-05-09, 4, 60
NewYork_NY_2012, 2012-05-09, 5, 60
NewYork_NY_2012, 2012-05-09, 6, 61
NewYork_NY_2012, 2012-05-09, 7, 61
NewYork_NY_2012, 2012-05-09, 8, 62
NewYork_NY_2012, 2012-05-09, 9, 62
NewYork_NY_2012, 2012-05-09, 10, 65
NewYork_NY_2012, 2012-05-09, 11, 66
NewYork_NY_2012, 2012-05-09, 12, 65
NewYork_NY_2012, 2012-05-09, 13, 65
NewYork_NY_2012, 2012-05-09, 14, 67
NewYork_NY_2012, 2012-05-09, 15, 67
NewYork_NY_2012, 2012-05-09, 16, 66
NewYork_NY_2012, 2012-05-09, 17, 66
NewYork_NY_2012, 2012-05-09, 18, 67
NewYork_NY_2012, 2012-05-09, 19, 66
NewYork_NY_2012, 2012-05-09, 20, 65
NewYork_NY_2012, 2012-05-09, 21, 65
NewYork_NY_2012, 2012-05-09, 22, 64
NewYork_NY_2012, 2012-05-09, 23, 61
NewYork_NY_2012, 2012-05-04, 0, 54
NewYork_NY_2012, 2012-05-04, 1, 54
NewYork_NY_2012, 2012-05-04, 2, 54
NewYork_NY_2012, 2012-05-04, 3, 54
NewYork_NY_2012, 2012-05-04, 4, 54
NewYork_NY_2012, 2012-05-04, 5, 55
NewYork_NY_2012, 2012-05-04, 6, 55
NewYork_NY_2012, 2012-05-04, 7, 56
NewYork_NY_2012, 2012-05-04, 8, 57
NewYork_NY_2012, 2012-05-04, 9, 59
NewYork_NY_2012, 2012-05-04, 10, 61
NewYork_NY_2012, 2012-05-04, 11, 62
NewYork_NY_2012, 2012-05-04, 12, 64
NewYork_NY_2012, 2012-05-04, 13, 66
NewYork_NY_2012, 2012-05-04, 14, 69
NewYork_NY_2012, 2012-05-04, 15, 73
NewYork_NY_2012, 2012-05-04, 16, 73
NewYork_NY_2012, 2012-05-04, 17, 73
NewYork_NY_2012, 2012-05-04, 18, 71
NewYork_NY_2012, 2012-05-04, 19, 67
NewYork_NY_2012, 2012-05-04, 20, 66
NewYork_NY_2012, 2012-05-04, 21, 63
NewYork_NY_2012, 2012-05-04, 22, 59
NewYork_NY_2012, 2012-05-04, 23, 58
NewYork_NY_2012, 2012-05-05, 0, 56
NewYork_NY_2012, 2012-05-05, 1, 56
NewYork_NY_2012, 2012-05-05, 2, 56
NewYork_NY_2012, 2012-05-05, 3, 57
NewYork_NY_2012, 2012-05-05, 4, 55
NewYork_NY_2012, 2012-05-05, 5, 54
NewYork_NY_2012, 2012-05-05, 6, 54
NewYork_NY_2012, 2012-05-05, 7, 55
NewYork_NY_2012, 2012-05-05, 8, 55
NewYork_NY_2012, 2012-05-05, 9, 54
NewYork_NY_2012, 2012-05-05, 10, 55
NewYork_NY_2012, 2012-05-05, 11, 55
NewYork_NY_2012, 2012-05-05, 12, 56
NewYork_NY_2012, 2012-05-05, 13, 59
NewYork_NY_2012, 2012-05-05, 14, 59
NewYork_NY_2012, 2012-05-05, 15, 60
NewYork_NY_2012, 2012-05-05, 16, 62
NewYork_NY_2012, 2012-05-05, 17, 60
NewYork_NY_2012, 2012-05-05, 18, 60
NewYork_NY_2012, 2012-05-05, 19, 58
NewYork_NY_2012, 2012-05-05, 20, 57
NewYork_NY_2012, 2012-05-05, 21, 58
NewYork_NY_2012, 2012-05-05, 22, 57
NewYork_NY_2012, 2012-05-05, 23, 57
NewYork_NY_2012, 2012-05-06, 0, 57
NewYork_NY_2012, 2012-05-06, 1, 57
NewYork_NY_2012, 2012-05-06, 2, 57
NewYork_NY_2012, 2012-05-06, 3, 57
NewYork_NY_2012, 2012-05-06, 4, 56
NewYork_NY_2012, 2012-05-06, 5, 56
NewYork_NY_2012, 2012-05-06, 6, 57
NewYork_NY_2012, 2012-05-06, 7, 56
NewYork_NY_2012, 2012-05-06, 8, 56
NewYork_NY_2012, 2012-05-06, 9, 59
NewYork_NY_2012, 2012-05-06, 10, 59
NewYork_NY_2012, 2012-05-06, 11, 60
NewYork_NY_2012, 2012-05-06, 12, 61
NewYork_NY_2012, 2012-05-06, 13, 63
NewYork_NY_2012, 2012-05-06, 14, 63
NewYork_NY_2012, 2012-05-06, 15, 63
NewYork_NY_2012, 2012-05-06, 16, 61
NewYork_NY_2012, 2012-05-06, 17, 60
NewYork_NY_2012, 2012-05-06, 18, 59
NewYork_NY_2012, 2012-05-06, 19, 56
NewYork_NY_2012, 2012-05-06, 20, 56
NewYork_NY_2012, 2012-05-06, 21, 54
NewYork_NY_2012, 2012-05-06, 22, 55
NewYork_NY_2012, 2012-05-06, 23, 55
NewYork_NY_2012, 2012-05-07, 0, 55
NewYork_NY_2012, 2012-05-07, 1, 55
NewYork_NY_2012, 2012-05-07, 2, 55
NewYork_NY_2012, 2012-05-07, 3, 55
NewYork_NY_2012, 2012-05-07, 4, 54
NewYork_NY_2012, 2012-05-07, 5, 53
NewYork_NY_2012, 2012-05-07, 6, 54
NewYork_NY_2012, 2012-05-07, 7, 56
NewYork_NY_2012, 2012-05-07, 8, 61
NewYork_NY_2012, 2012-05-07, 9, 61
NewYork_NY_2012, 2012-05-07, 10, 63
NewYork_NY_2012, 2012-05-07, 11, 63
NewYork_NY_2012, 2012-05-07, 12, 63
NewYork_NY_2012, 2012-05-07, 13, 61
NewYork_NY_2012, 2012-05-07, 14, 61
NewYork_NY_2012, 2012-05-07, 15, 62
NewYork_NY_2012, 2012-05-07, 16, 60
NewYork_NY_2012, 2012-05-07, 17, 58
NewYork_NY_2012, 2012-05-07, 18, 56
NewYork_NY_2012, 2012-05-07, 19, 55
NewYork_NY_2012, 2012-05-07, 20, 56
NewYork_NY_2012, 2012-05-07, 21, 56
NewYork_NY_2012, 2012-05-07, 22, 56
NewYork_NY_2012, 2012-05-07, 23, 56
NewYork_NY_2012, 2012-05-01, 0, 53
NewYork_NY_2012, 2012-05-01, 1, 54
NewYork_NY_2012, 2012-05-01, 2, 54
NewYork_NY_2012, 2012-05-01, 3, 54
NewYork_NY_2012, 2012-05-01, 4, 54
NewYork_NY_2012, 2012-05-01, 5, 53
NewYork_NY_2012, 2012-05-01, 6, 52
NewYork_NY_2012, 2012-05-01, 7, 53
NewYork_NY_2012, 2012-05-01, 8, 55
NewYork_NY_2012, 2012-05-01, 9, 56
NewYork_NY_2012, 2012-05-01, 10, 57
NewYork_NY_2012, 2012-05-01, 11, 57
NewYork_NY_2012, 2012-05-01, 12, 60
NewYork_NY_2012, 2012-05-01, 13, 62
NewYork_NY_2012, 2012-05-01, 14, 64
NewYork_NY_2012, 2012-05-01, 15, 67
NewYork_NY_2012, 2012-05-01, 16, 67
NewYork_NY_2012, 2012-05-01, 17, 66
NewYork_NY_2012, 2012-05-01, 18, 67
NewYork_NY_2012, 2012-05-01, 19, 65
NewYork_NY_2012, 2012-05-01, 20, 65
NewYork_NY_2012, 2012-05-01, 21, 58
NewYork_NY_2012, 2012-05-01, 22, 57
NewYork_NY_2012, 2012-05-01, 23, 55
NewYork_NY_2012, 2012-05-02, 0, 54
NewYork_NY_2012, 2012-05-02, 1, 53
NewYork_NY_2012, 2012-05-02, 2, 52
NewYork_NY_2012, 2012-05-02, 3, 52
NewYork_NY_2012, 2012-05-02, 4, 52
NewYork_NY_2012, 2012-05-02, 5, 52
NewYork_NY_2012, 2012-05-02, 6, 52
NewYork_NY_2012, 2012-05-02, 7, 52
NewYork_NY_2012, 2012-05-02, 8, 52
NewYork_NY_2012, 2012-05-02, 9, 51
NewYork_NY_2012, 2012-05-02, 10, 51
NewYork_NY_2012, 2012-05-02, 11, 52
NewYork_NY_2012, 2012-05-02, 12, 51
NewYork_NY_2012, 2012-05-02, 13, 51
NewYork_NY_2012, 2012-05-02, 14, 50
NewYork_NY_2012, 2012-05-02, 15, 51
NewYork_NY_2012, 2012-05-02, 16, 52
NewYork_NY_2012, 2012-05-02, 17, 52
NewYork_NY_2012, 2012-05-02, 18, 53
NewYork_NY_2012, 2012-05-02, 19, 53
NewYork_NY_2012, 2012-05-02, 20, 53
NewYork_NY_2012, 2012-05-02, 21, 54
NewYork_NY_2012, 2012-05-02, 22, 54
NewYork_NY_2012, 2012-05-02, 23, 53
NewYork_NY_2012, 2012-05-03, 0, 53
NewYork_NY_2012, 2012-05-03, 1, 52
NewYork_NY_2012, 2012-05-03, 2, 52
NewYork_NY_2012, 2012-05-03, 3, 52
NewYork_NY_2012, 2012-05-03, 4, 52
NewYork_NY_2012, 2012-05-03, 5, 52
NewYork_NY_2012, 2012-05-03, 6, 52
NewYork_NY_2012, 2012-05-03, 7, 53
NewYork_NY_2012, 2012-05-03, 8, 55
NewYork_NY_2012, 2012-05-03, 9, 55
NewYork_NY_2012, 2012-05-03, 10, 55
NewYork_NY_2012, 2012-05-03, 11, 55
NewYork_NY_2012, 2012-05-03, 12, 56
NewYork_NY_2012, 2012-05-03, 13, 57
NewYork_NY_2012, 2012-05-03, 14, 58
NewYork_NY_2012, 2012-05-03, 15, 57
NewYork_NY_2012, 2012-05-03, 16, 57
NewYork_NY_2012, 2012-05-03, 17, 57
NewYork_NY_2012, 2012-05-03, 18, 59
NewYork_NY_2012, 2012-05-03, 19, 57
NewYork_NY_2012, 2012-05-03, 20, 56
NewYork_NY_2012, 2012-05-03, 21, 55
NewYork_NY_2012, 2012-05-03, 22, 54
NewYork_NY_2012, 2012-05-03, 23, 54
NewYork_NY_2012, 2012-11-05, 0, 44
NewYork_NY_2012, 2012-11-05, 1, 43
NewYork_NY_2012, 2012-11-05, 2, 43
NewYork_NY_2012, 2012-11-05, 3, 43
NewYork_NY_2012, 2012-11-05, 4, 41
NewYork_NY_2012, 2012-11-05, 5, 41
NewYork_NY_2012, 2012-11-05, 6, 40
NewYork_NY_2012, 2012-11-05, 7, 40
NewYork_NY_2012, 2012-11-05, 8, 40
NewYork_NY_2012, 2012-11-05, 9, 41
NewYork_NY_2012, 2012-11-05, 10, 41
NewYork_NY_2012, 2012-11-05, 11, 43
NewYork_NY_2012, 2012-11-05, 12, 44
NewYork_NY_2012, 2012-11-05, 13, 46
NewYork_NY_2012, 2012-11-05, 14, 45
NewYork_NY_2012, 2012-11-05, 15, 46
NewYork_NY_2012, 2012-11-05, 16, 44
NewYork_NY_2012, 2012-11-05, 17, 42
NewYork_NY_2012, 2012-11-05, 18, 41
NewYork_NY_2012, 2012-11-05, 19, 40
NewYork_NY_2012, 2012-11-05, 20, 40
NewYork_NY_2012, 2012-11-05, 21, 39
NewYork_NY_2012, 2012-11-05, 22, 38
NewYork_NY_2012, 2012-11-05, 23, 37
NewYork_NY_2012, 2012-11-04, 0, 43
NewYork_NY_2012, 2012-11-04, 1, 43
NewYork_NY_2012, 2012-11-04, 2, 42
NewYork_NY_2012, 2012-11-04, 3, 42
NewYork_NY_2012, 2012-11-04, 4, 42
NewYork_NY_2012, 2012-11-04, 5, 42
NewYork_NY_2012, 2012-11-04, 6, 42
NewYork_NY_2012, 2012-11-04, 7, 43
NewYork_NY_2012, 2012-11-04, 8, 44
NewYork_NY_2012, 2012-11-04, 9, 46
NewYork_NY_2012, 2012-11-04, 10, 46
NewYork_NY_2012, 2012-11-04, 11, 49
NewYork_NY_2012, 2012-11-04, 12, 51
NewYork_NY_2012, 2012-11-04, 13, 51
NewYork_NY_2012, 2012-11-04, 14, 51
NewYork_NY_2012, 2012-11-04, 15, 49
NewYork_NY_2012, 2012-11-04, 16, 48
NewYork_NY_2012, 2012-11-04, 17, 47
NewYork_NY_2012, 2012-11-04, 18, 46
NewYork_NY_2012, 2012-11-04, 19, 46
NewYork_NY_2012, 2012-11-04, 20, 45
NewYork_NY_2012, 2012-11-04, 21, 45
NewYork_NY_2012, 2012-11-04, 22, 44
NewYork_NY_2012, 2012-11-07, 0, 40
NewYork_NY_2012, 2012-11-07, 1, 41
NewYork_NY_2012, 2012-11-07, 2, 39
NewYork_NY_2012, 2012-11-07, 3, 39
NewYork_NY_2012, 2012-11-07, 4, 39
NewYork_NY_2012, 2012-11-07, 5, 39
NewYork_NY_2012, 2012-11-07, 6, 39
NewYork_NY_2012, 2012-11-07, 7, 41
NewYork_NY_2012, 2012-11-07, 8, 42
NewYork_NY_2012, 2012-11-07, 9, 43
NewYork_NY_2012, 2012-11-07, 10, 43
NewYork_NY_2012, 2012-11-07, 11, 39
NewYork_NY_2012, 2012-11-07, 12, 38
NewYork_NY_2012, 2012-11-07, 13, 36
NewYork_NY_2012, 2012-11-07, 14, 36
NewYork_NY_2012, 2012-11-07, 15, 34
NewYork_NY_2012, 2012-11-07, 16, 34
NewYork_NY_2012, 2012-11-07, 17, 34
NewYork_NY_2012, 2012-11-07, 18, 34
NewYork_NY_2012, 2012-11-07, 19, 34
NewYork_NY_2012, 2012-11-07, 20, 34
NewYork_NY_2012, 2012-11-07, 21, 34
NewYork_NY_2012, 2012-11-07, 22, 35
NewYork_NY_2012, 2012-11-07, 23, 36
NewYork_NY_2012, 2012-11-06, 0, 36
NewYork_NY_2012, 2012-11-06, 1, 36
NewYork_NY_2012, 2012-11-06, 2, 36
NewYork_NY_2012, 2012-11-06, 3, 35
NewYork_NY_2012, 2012-11-06, 4, 35
NewYork_NY_2012, 2012-11-06, 5, 35
NewYork_NY_2012, 2012-11-06, 6, 35
NewYork_NY_2012, 2012-11-06, 7, 36
NewYork_NY_2012, 2012-11-06, 8, 38
NewYork_NY_2012, 2012-11-06, 9, 39
NewYork_NY_2012, 2012-11-06, 10, 39
NewYork_NY_2012, 2012-11-06, 11, 40
NewYork_NY_2012, 2012-11-06, 12, 41
NewYork_NY_2012, 2012-11-06, 13, 43
NewYork_NY_2012, 2012-11-06, 14, 42
NewYork_NY_2012, 2012-11-06, 15, 41
NewYork_NY_2012, 2012-11-06, 16, 41
NewYork_NY_2012, 2012-11-06, 17, 40
NewYork_NY_2012, 2012-11-06, 18, 40
NewYork_NY_2012, 2012-11-06, 19, 40
NewYork_NY_2012, 2012-11-06, 20, 40
NewYork_NY_2012, 2012-11-06, 21, 38
NewYork_NY_2012, 2012-11-06, 22, 40
NewYork_NY_2012, 2012-11-06, 23, 40
NewYork_NY_2012, 2012-11-01, 0, 45
NewYork_NY_2012, 2012-11-01, 1, 44
NewYork_NY_2012, 2012-11-01, 2, 44
NewYork_NY_2012, 2012-11-01, 3, 44
NewYork_NY_2012, 2012-11-01, 4, 44
NewYork_NY_2012, 2012-11-01, 5, 42
NewYork_NY_2012, 2012-11-01, 6, 44
NewYork_NY_2012, 2012-11-01, 7, 44
NewYork_NY_2012, 2012-11-01, 8, 46
NewYork_NY_2012, 2012-11-01, 9, 49
NewYork_NY_2012, 2012-11-01, 10, 50
NewYork_NY_2012, 2012-11-01, 11, 51
NewYork_NY_2012, 2012-11-01, 12, 51
NewYork_NY_2012, 2012-11-01, 13, 52
NewYork_NY_2012, 2012-11-01, 14, 51
NewYork_NY_2012, 2012-11-01, 15, 53
NewYork_NY_2012, 2012-11-01, 16, 52
NewYork_NY_2012, 2012-11-01, 17, 51
NewYork_NY_2012, 2012-11-01, 18, 49
NewYork_NY_2012, 2012-11-01, 19, 49
NewYork_NY_2012, 2012-11-01, 20, 48
NewYork_NY_2012, 2012-11-01, 21, 48
NewYork_NY_2012, 2012-11-01, 22, 47
NewYork_NY_2012, 2012-11-01, 23, 48
NewYork_NY_2012, 2012-11-03, 0, 45
NewYork_NY_2012, 2012-11-03, 1, 44
NewYork_NY_2012, 2012-11-03, 2, 44
NewYork_NY_2012, 2012-11-03, 3, 44
NewYork_NY_2012, 2012-11-03, 4, 44
NewYork_NY_2012, 2012-11-03, 5, 44
NewYork_NY_2012, 2012-11-03, 6, 44
NewYork_NY_2012, 2012-11-03, 7, 44
NewYork_NY_2012, 2012-11-03, 8, 45
NewYork_NY_2012, 2012-11-03, 9, 47
NewYork_NY_2012, 2012-11-03, 10, 48
NewYork_NY_2012, 2012-11-03, 11, 49
NewYork_NY_2012, 2012-11-03, 12, 50
NewYork_NY_2012, 2012-11-03, 13, 50
NewYork_NY_2012, 2012-11-03, 14, 51
NewYork_NY_2012, 2012-11-03, 15, 50
NewYork_NY_2012, 2012-11-03, 16, 50
NewYork_NY_2012, 2012-11-03, 17, 49
NewYork_NY_2012, 2012-11-03, 18, 48
NewYork_NY_2012, 2012-11-03, 19, 47
NewYork_NY_2012, 2012-11-03, 20, 45
NewYork_NY_2012, 2012-11-03, 21, 44
NewYork_NY_2012, 2012-11-03, 22, 44
NewYork_NY_2012, 2012-11-03, 23, 43
NewYork_NY_2012, 2012-11-02, 0, 46
NewYork_NY_2012, 2012-11-02, 1, 47
NewYork_NY_2012, 2012-11-02, 2, 46
NewYork_NY_2012, 2012-11-02, 3, 47
NewYork_NY_2012, 2012-11-02, 4, 47
NewYork_NY_2012, 2012-11-02, 5, 48
NewYork_NY_2012, 2012-11-02, 6, 49
NewYork_NY_2012, 2012-11-02, 7, 49
NewYork_NY_2012, 2012-11-02, 8, 49
NewYork_NY_2012, 2012-11-02, 9, 50
NewYork_NY_2012, 2012-11-02, 10, 53
NewYork_NY_2012, 2012-11-02, 11, 52
NewYork_NY_2012, 2012-11-02, 12, 52
NewYork_NY_2012, 2012-11-02, 13, 52
NewYork_NY_2012, 2012-11-02, 14, 51
NewYork_NY_2012, 2012-11-02, 15, 52
NewYork_NY_2012, 2012-11-02, 16, 52
NewYork_NY_2012, 2012-11-02, 17, 51
NewYork_NY_2012, 2012-11-02, 18, 50
