SanAntonio_TX_2013, 2013-10-18, 3, 63
SanAntonio_TX_2013, 2013-10-18, 4, 63
SanAntonio_TX_2013, 2013-10-18, 5, 63
SanAntonio_TX_2013, 2013-10-18, 6, 63
SanAntonio_TX_2013, 2013-10-18, 7, 64
SanAntonio_TX_2013, 2013-10-18, 8, 65
SanAntonio_TX_2013, 2013-10-18, 9, 67
SanAntonio_TX_2013, 2013-10-18, 10, 69
SanAntonio_TX_2013, 2013-10-18, 11, 70
SanAntonio_TX_2013, 2013-10-18, 12, 71
SanAntonio_TX_2013, 2013-10-18, 13, 73
SanAntonio_TX_2013, 2013-10-18, 14, 74
SanAntonio_TX_2013, 2013-10-18, 15, 74
SanAntonio_TX_2013, 2013-10-18, 16, 73
SanAntonio_TX_2013, 2013-10-18, 17, 71
SanAntonio_TX_2013, 2013-10-18, 18, 70
SanAntonio_TX_2013, 2013-10-18, 19, 70
SanAntonio_TX_2013, 2013-10-18, 20, 69
SanAntonio_TX_2013, 2013-10-18, 21, 69
SanAntonio_TX_2013, 2013-10-18, 22, 69
SanAntonio_TX_2013, 2013-10-18, 23, 69
SanAntonio_TX_2013, 2013-10-19, 0, 68
SanAntonio_TX_2013, 2013-10-19, 1, 69
SanAntonio_TX_2013, 2013-10-19, 2, 61
SanAntonio_TX_2013, 2013-10-19, 3, 60
SanAntonio_TX_2013, 2013-10-19, 4, 59
SanAntonio_TX_2013, 2013-10-19, 5, 57
SanAntonio_TX_2013, 2013-10-19, 6, 54
SanAntonio_TX_2013, 2013-10-19, 7, 53
SanAntonio_TX_2013, 2013-10-19, 8, 54
SanAntonio_TX_2013, 2013-10-19, 9, 57
SanAntonio_TX_2013, 2013-10-19, 10, 61
SanAntonio_TX_2013, 2013-10-19, 11, 64
SanAntonio_TX_2013, 2013-10-19, 12, 66
SanAntonio_TX_2013, 2013-10-19, 13, 69
SanAntonio_TX_2013, 2013-10-19, 14, 70
SanAntonio_TX_2013, 2013-10-19, 15, 71
SanAntonio_TX_2013, 2013-10-19, 16, 71
SanAntonio_TX_2013, 2013-10-19, 17, 69
SanAntonio_TX_2013, 2013-10-19, 18, 66
SanAntonio_TX_2013, 2013-10-19, 19, 63
SanAntonio_TX_2013, 2013-10-19, 20, 58
SanAntonio_TX_2013, 2013-10-19, 21, 57
SanAntonio_TX_2013, 2013-10-19, 22, 57
SanAntonio_TX_2013, 2013-10-19, 23, 53
SanAntonio_TX_2013, 2013-09-02, 0, 84
SanAntonio_TX_2013, 2013-09-02, 1, 83
SanAntonio_TX_2013, 2013-09-02, 2, 82
SanAntonio_TX_2013, 2013-09-02, 3, 80
SanAntonio_TX_2013, 2013-09-02, 4, 80
SanAntonio_TX_2013, 2013-09-02, 5, 79
SanAntonio_TX_2013, 2013-09-02, 6, 79
SanAntonio_TX_2013, 2013-09-02, 7, 80
SanAntonio_TX_2013, 2013-09-02, 8, 83
SanAntonio_TX_2013, 2013-09-02, 9, 86
SanAntonio_TX_2013, 2013-09-02, 10, 90
SanAntonio_TX_2013, 2013-09-02, 11, 93
SanAntonio_TX_2013, 2013-09-02, 12, 96
SanAntonio_TX_2013, 2013-09-02, 13, 97
SanAntonio_TX_2013, 2013-09-02, 14, 100
SanAntonio_TX_2013, 2013-09-02, 15, 100
SanAntonio_TX_2013, 2013-09-02, 16, 100
SanAntonio_TX_2013, 2013-09-02, 17, 99
SanAntonio_TX_2013, 2013-09-02, 18, 97
SanAntonio_TX_2013, 2013-09-02, 19, 92
SanAntonio_TX_2013, 2013-09-02, 20, 89
SanAntonio_TX_2013, 2013-09-02, 21, 86
SanAntonio_TX_2013, 2013-09-02, 22, 85
SanAntonio_TX_2013, 2013-09-02, 23, 84
SanAntonio_TX_2013, 2013-07-30, 0, 80
SanAntonio_TX_2013, 2013-07-30, 1, 80
SanAntonio_TX_2013, 2013-07-30, 2, 80
SanAntonio_TX_2013, 2013-07-30, 3, 80
SanAntonio_TX_2013, 2013-07-30, 4, 80
SanAntonio_TX_2013, 2013-07-30, 5, 80
SanAntonio_TX_2013, 2013-07-30, 6, 80
SanAntonio_TX_2013, 2013-07-30, 7, 80
SanAntonio_TX_2013, 2013-07-30, 8, 83
SanAntonio_TX_2013, 2013-07-30, 9, 85
SanAntonio_TX_2013, 2013-07-30, 10, 88
SanAntonio_TX_2013, 2013-07-30, 11, 91
SanAntonio_TX_2013, 2013-07-30, 12, 95
SanAntonio_TX_2013, 2013-07-30, 13, 96
SanAntonio_TX_2013, 2013-07-30, 14, 99
SanAntonio_TX_2013, 2013-07-30, 15, 101
SanAntonio_TX_2013, 2013-07-30, 16, 101
SanAntonio_TX_2013, 2013-07-30, 17, 102
SanAntonio_TX_2013, 2013-07-30, 18, 100
SanAntonio_TX_2013, 2013-07-30, 19, 95
SanAntonio_TX_2013, 2013-07-30, 20, 91
SanAntonio_TX_2013, 2013-07-30, 21, 88
SanAntonio_TX_2013, 2013-07-30, 22, 85
SanAntonio_TX_2013, 2013-07-30, 23, 82
SanAntonio_TX_2013, 2013-07-31, 0, 81
SanAntonio_TX_2013, 2013-07-31, 1, 80
SanAntonio_TX_2013, 2013-07-31, 2, 79
SanAntonio_TX_2013, 2013-07-31, 3, 78
SanAntonio_TX_2013, 2013-07-31, 4, 78
SanAntonio_TX_2013, 2013-07-31, 5, 78
SanAntonio_TX_2013, 2013-07-31, 6, 77
SanAntonio_TX_2013, 2013-07-31, 7, 77
SanAntonio_TX_2013, 2013-07-31, 8, 80
SanAntonio_TX_2013, 2013-07-31, 9, 83
SanAntonio_TX_2013, 2013-07-31, 10, 87
SanAntonio_TX_2013, 2013-07-31, 11, 90
SanAntonio_TX_2013, 2013-07-31, 12, 93
SanAntonio_TX_2013, 2013-07-31, 13, 96
SanAntonio_TX_2013, 2013-07-31, 14, 99
SanAntonio_TX_2013, 2013-07-31, 15, 101
SanAntonio_TX_2013, 2013-07-31, 16, 101
SanAntonio_TX_2013, 2013-07-31, 17, 102
SanAntonio_TX_2013, 2013-07-31, 18, 101
SanAntonio_TX_2013, 2013-07-31, 19, 98
SanAntonio_TX_2013, 2013-07-31, 20, 95
SanAntonio_TX_2013, 2013-07-31, 21, 90
SanAntonio_TX_2013, 2013-07-31, 22, 89
SanAntonio_TX_2013, 2013-07-31, 23, 86
SanAntonio_TX_2013, 2013-03-30, 0, 66
SanAntonio_TX_2013, 2013-03-30, 1, 66
SanAntonio_TX_2013, 2013-03-30, 2, 65
SanAntonio_TX_2013, 2013-03-30, 3, 66
SanAntonio_TX_2013, 2013-03-30, 4, 65
SanAntonio_TX_2013, 2013-03-30, 5, 65
SanAntonio_TX_2013, 2013-03-30, 6, 65
SanAntonio_TX_2013, 2013-03-30, 7, 65
SanAntonio_TX_2013, 2013-03-30, 8, 65
SanAntonio_TX_2013, 2013-03-30, 9, 66
SanAntonio_TX_2013, 2013-03-30, 10, 69
SanAntonio_TX_2013, 2013-03-30, 11, 72
SanAntonio_TX_2013, 2013-03-30, 12, 76
SanAntonio_TX_2013, 2013-03-30, 13, 80
SanAntonio_TX_2013, 2013-03-30, 14, 81
SanAntonio_TX_2013, 2013-03-30, 15, 83
SanAntonio_TX_2013, 2013-03-30, 16, 83
SanAntonio_TX_2013, 2013-03-30, 17, 84
SanAntonio_TX_2013, 2013-03-30, 18, 82
SanAntonio_TX_2013, 2013-03-30, 19, 78
SanAntonio_TX_2013, 2013-03-30, 20, 73
SanAntonio_TX_2013, 2013-03-30, 21, 74
SanAntonio_TX_2013, 2013-03-30, 22, 72
SanAntonio_TX_2013, 2013-03-30, 23, 69
SanAntonio_TX_2013, 2013-03-31, 0, 68
SanAntonio_TX_2013, 2013-03-31, 1, 67
SanAntonio_TX_2013, 2013-03-31, 2, 67
SanAntonio_TX_2013, 2013-03-31, 3, 67
SanAntonio_TX_2013, 2013-03-31, 4, 67
SanAntonio_TX_2013, 2013-03-31, 5, 67
SanAntonio_TX_2013, 2013-03-31, 6, 67
SanAntonio_TX_2013, 2013-03-31, 7, 67
SanAntonio_TX_2013, 2013-03-31, 8, 67
SanAntonio_TX_2013, 2013-03-31, 9, 69
SanAntonio_TX_2013, 2013-03-31, 10, 70
SanAntonio_TX_2013, 2013-03-31, 11, 72
SanAntonio_TX_2013, 2013-03-31, 12, 73
SanAntonio_TX_2013, 2013-03-31, 13, 76
SanAntonio_TX_2013, 2013-03-31, 14, 79
SanAntonio_TX_2013, 2013-03-31, 15, 80
SanAntonio_TX_2013, 2013-03-31, 16, 78
SanAntonio_TX_2013, 2013-03-31, 17, 72
SanAntonio_TX_2013, 2013-03-31, 18, 66
SanAntonio_TX_2013, 2013-03-31, 19, 67
SanAntonio_TX_2013, 2013-03-31, 20, 63
SanAntonio_TX_2013, 2013-03-31, 21, 62
SanAntonio_TX_2013, 2013-03-31, 22, 64
SanAntonio_TX_2013, 2013-03-31, 23, 64
SanAntonio_TX_2013, 2013-06-01, 0, 78
SanAntonio_TX_2013, 2013-06-01, 1, 78
SanAntonio_TX_2013, 2013-06-01, 2, 78
SanAntonio_TX_2013, 2013-06-01, 3, 78
SanAntonio_TX_2013, 2013-06-01, 4, 78
SanAntonio_TX_2013, 2013-06-01, 5, 78
SanAntonio_TX_2013, 2013-06-01, 6, 78
SanAntonio_TX_2013, 2013-06-01, 7, 79
SanAntonio_TX_2013, 2013-06-01, 8, 80
SanAntonio_TX_2013, 2013-06-01, 9, 82
SanAntonio_TX_2013, 2013-06-01, 10, 84
SanAntonio_TX_2013, 2013-06-01, 11, 87
SanAntonio_TX_2013, 2013-06-01, 12, 90
SanAntonio_TX_2013, 2013-06-01, 13, 91
SanAntonio_TX_2013, 2013-06-01, 14, 92
SanAntonio_TX_2013, 2013-06-01, 15, 92
SanAntonio_TX_2013, 2013-06-01, 16, 94
SanAntonio_TX_2013, 2013-06-01, 17, 94
SanAntonio_TX_2013, 2013-06-01, 18, 92
SanAntonio_TX_2013, 2013-06-01, 19, 90
SanAntonio_TX_2013, 2013-06-01, 20, 88
SanAntonio_TX_2013, 2013-06-01, 21, 85
SanAntonio_TX_2013, 2013-06-01, 22, 82
SanAntonio_TX_2013, 2013-06-01, 23, 80
SanAntonio_TX_2013, 2013-06-02, 0, 80
SanAntonio_TX_2013, 2013-06-02, 1, 79
SanAntonio_TX_2013, 2013-06-02, 2, 79
SanAntonio_TX_2013, 2013-06-02, 3, 79
SanAntonio_TX_2013, 2013-06-02, 4, 78
SanAntonio_TX_2013, 2013-06-02, 5, 76
SanAntonio_TX_2013, 2013-06-02, 6, 68
SanAntonio_TX_2013, 2013-06-02, 7, 69
SanAntonio_TX_2013, 2013-06-02, 8, 70
SanAntonio_TX_2013, 2013-06-02, 9, 70
SanAntonio_TX_2013, 2013-06-02, 10, 72
SanAntonio_TX_2013, 2013-06-02, 11, 78
SanAntonio_TX_2013, 2013-06-02, 12, 82
SanAntonio_TX_2013, 2013-06-02, 13, 85
SanAntonio_TX_2013, 2013-06-02, 14, 87
SanAntonio_TX_2013, 2013-06-02, 15, 88
SanAntonio_TX_2013, 2013-06-02, 16, 88
SanAntonio_TX_2013, 2013-06-02, 17, 87
SanAntonio_TX_2013, 2013-06-02, 18, 86
SanAntonio_TX_2013, 2013-06-02, 19, 83
SanAntonio_TX_2013, 2013-06-02, 20, 78
SanAntonio_TX_2013, 2013-06-02, 21, 75
SanAntonio_TX_2013, 2013-06-02, 22, 76
SanAntonio_TX_2013, 2013-06-02, 23, 74
SanAntonio_TX_2013, 2013-06-03, 0, 72
SanAntonio_TX_2013, 2013-06-03, 1, 71
SanAntonio_TX_2013, 2013-06-03, 2, 70
SanAntonio_TX_2013, 2013-06-03, 3, 67
SanAntonio_TX_2013, 2013-06-03, 4, 67
SanAntonio_TX_2013, 2013-06-03, 5, 67
SanAntonio_TX_2013, 2013-06-03, 6, 67
SanAntonio_TX_2013, 2013-06-03, 7, 67
SanAntonio_TX_2013, 2013-06-03, 8, 74
SanAntonio_TX_2013, 2013-06-03, 9, 79
SanAntonio_TX_2013, 2013-06-03, 10, 82
SanAntonio_TX_2013, 2013-06-03, 11, 83
SanAntonio_TX_2013, 2013-06-03, 12, 85
SanAntonio_TX_2013, 2013-06-03, 13, 88
SanAntonio_TX_2013, 2013-06-03, 14, 88
SanAntonio_TX_2013, 2013-06-03, 15, 89
SanAntonio_TX_2013, 2013-06-03, 16, 90
SanAntonio_TX_2013, 2013-06-03, 17, 90
SanAntonio_TX_2013, 2013-06-03, 18, 89
SanAntonio_TX_2013, 2013-06-03, 19, 86
SanAntonio_TX_2013, 2013-06-03, 20, 83
SanAntonio_TX_2013, 2013-06-03, 21, 80
SanAntonio_TX_2013, 2013-06-03, 22, 79
SanAntonio_TX_2013, 2013-06-03, 23, 77
SanAntonio_TX_2013, 2013-06-04, 0, 77
SanAntonio_TX_2013, 2013-06-04, 1, 75
SanAntonio_TX_2013, 2013-06-04, 2, 74
SanAntonio_TX_2013, 2013-06-04, 3, 73
SanAntonio_TX_2013, 2013-06-04, 4, 74
SanAntonio_TX_2013, 2013-06-04, 5, 73
SanAntonio_TX_2013, 2013-06-04, 6, 72
SanAntonio_TX_2013, 2013-06-04, 7, 74
SanAntonio_TX_2013, 2013-06-04, 8, 75
SanAntonio_TX_2013, 2013-06-04, 9, 79
SanAntonio_TX_2013, 2013-06-04, 10, 82
SanAntonio_TX_2013, 2013-06-04, 11, 84
SanAntonio_TX_2013, 2013-06-04, 12, 86
SanAntonio_TX_2013, 2013-06-04, 13, 88
SanAntonio_TX_2013, 2013-06-04, 14, 90
SanAntonio_TX_2013, 2013-06-04, 15, 90
SanAntonio_TX_2013, 2013-06-04, 16, 91
SanAntonio_TX_2013, 2013-06-04, 17, 91
SanAntonio_TX_2013, 2013-06-04, 18, 90
SanAntonio_TX_2013, 2013-06-04, 19, 86
SanAntonio_TX_2013, 2013-06-04, 20, 85
SanAntonio_TX_2013, 2013-06-04, 21, 85
SanAntonio_TX_2013, 2013-06-04, 22, 82
SanAntonio_TX_2013, 2013-06-04, 23, 78
SanAntonio_TX_2013, 2013-06-05, 0, 76
SanAntonio_TX_2013, 2013-06-05, 1, 74
SanAntonio_TX_2013, 2013-06-05, 2, 72
SanAntonio_TX_2013, 2013-06-05, 3, 72
SanAntonio_TX_2013, 2013-06-05, 4, 71
SanAntonio_TX_2013, 2013-06-05, 5, 71
SanAntonio_TX_2013, 2013-06-05, 6, 73
SanAntonio_TX_2013, 2013-06-05, 7, 74
SanAntonio_TX_2013, 2013-06-05, 8, 76
SanAntonio_TX_2013, 2013-06-05, 9, 78
SanAntonio_TX_2013, 2013-06-05, 10, 81
SanAntonio_TX_2013, 2013-06-05, 11, 83
SanAntonio_TX_2013, 2013-06-05, 12, 85
SanAntonio_TX_2013, 2013-06-05, 13, 88
SanAntonio_TX_2013, 2013-06-05, 14, 89
SanAntonio_TX_2013, 2013-06-05, 15, 91
SanAntonio_TX_2013, 2013-06-05, 16, 91
SanAntonio_TX_2013, 2013-06-05, 17, 92
SanAntonio_TX_2013, 2013-06-05, 18, 90
SanAntonio_TX_2013, 2013-06-05, 19, 88
SanAntonio_TX_2013, 2013-06-05, 20, 87
SanAntonio_TX_2013, 2013-06-05, 21, 85
SanAntonio_TX_2013, 2013-06-05, 22, 83
SanAntonio_TX_2013, 2013-06-05, 23, 81
SanAntonio_TX_2013, 2013-06-06, 0, 76
SanAntonio_TX_2013, 2013-06-06, 1, 76
SanAntonio_TX_2013, 2013-06-06, 2, 74
SanAntonio_TX_2013, 2013-06-06, 3, 74
SanAntonio_TX_2013, 2013-06-06, 4, 71
SanAntonio_TX_2013, 2013-06-06, 5, 72
SanAntonio_TX_2013, 2013-06-06, 6, 72
SanAntonio_TX_2013, 2013-06-06, 7, 74
SanAntonio_TX_2013, 2013-06-06, 8, 75
SanAntonio_TX_2013, 2013-06-06, 9, 79
SanAntonio_TX_2013, 2013-06-06, 10, 80
SanAntonio_TX_2013, 2013-06-06, 11, 84
SanAntonio_TX_2013, 2013-06-06, 12, 85
SanAntonio_TX_2013, 2013-06-06, 13, 88
SanAntonio_TX_2013, 2013-06-06, 14, 89
SanAntonio_TX_2013, 2013-06-06, 15, 91
SanAntonio_TX_2013, 2013-06-06, 16, 91
SanAntonio_TX_2013, 2013-06-06, 17, 92
SanAntonio_TX_2013, 2013-06-06, 18, 91
SanAntonio_TX_2013, 2013-06-06, 19, 89
SanAntonio_TX_2013, 2013-06-06, 20, 86
SanAntonio_TX_2013, 2013-06-06, 21, 85
SanAntonio_TX_2013, 2013-06-06, 22, 84
SanAntonio_TX_2013, 2013-06-06, 23, 80
SanAntonio_TX_2013, 2013-06-07, 0, 78
SanAntonio_TX_2013, 2013-06-07, 1, 76
SanAntonio_TX_2013, 2013-06-07, 2, 75
SanAntonio_TX_2013, 2013-06-07, 3, 74
SanAntonio_TX_2013, 2013-06-07, 4, 73
SanAntonio_TX_2013, 2013-06-07, 5, 72
SanAntonio_TX_2013, 2013-06-07, 6, 71
SanAntonio_TX_2013, 2013-06-07, 7, 73
SanAntonio_TX_2013, 2013-06-07, 8, 74
SanAntonio_TX_2013, 2013-06-07, 9, 77
SanAntonio_TX_2013, 2013-06-07, 10, 77
SanAntonio_TX_2013, 2013-06-07, 11, 77
SanAntonio_TX_2013, 2013-06-07, 12, 77
SanAntonio_TX_2013, 2013-06-07, 13, 75
SanAntonio_TX_2013, 2013-06-07, 14, 75
SanAntonio_TX_2013, 2013-06-07, 15, 72
SanAntonio_TX_2013, 2013-06-07, 16, 77
SanAntonio_TX_2013, 2013-06-07, 17, 79
SanAntonio_TX_2013, 2013-06-07, 18, 80
SanAntonio_TX_2013, 2013-06-07, 19, 80
SanAntonio_TX_2013, 2013-06-07, 20, 74
SanAntonio_TX_2013, 2013-06-07, 21, 72
SanAntonio_TX_2013, 2013-06-07, 22, 71
SanAntonio_TX_2013, 2013-06-07, 23, 67
SanAntonio_TX_2013, 2013-06-08, 0, 69
SanAntonio_TX_2013, 2013-06-08, 1, 67
SanAntonio_TX_2013, 2013-06-08, 2, 66
SanAntonio_TX_2013, 2013-06-08, 3, 67
SanAntonio_TX_2013, 2013-06-08, 4, 65
SanAntonio_TX_2013, 2013-06-08, 5, 68
SanAntonio_TX_2013, 2013-06-08, 6, 67
SanAntonio_TX_2013, 2013-06-08, 7, 70
SanAntonio_TX_2013, 2013-06-08, 8, 74
SanAntonio_TX_2013, 2013-06-08, 9, 79
SanAntonio_TX_2013, 2013-06-08, 10, 79
SanAntonio_TX_2013, 2013-06-08, 11, 81
SanAntonio_TX_2013, 2013-06-08, 12, 82
SanAntonio_TX_2013, 2013-06-08, 13, 84
SanAntonio_TX_2013, 2013-06-08, 14, 88
SanAntonio_TX_2013, 2013-06-08, 15, 88
SanAntonio_TX_2013, 2013-06-08, 16, 88
SanAntonio_TX_2013, 2013-06-08, 17, 90
SanAntonio_TX_2013, 2013-06-08, 18, 89
SanAntonio_TX_2013, 2013-06-08, 19, 87
SanAntonio_TX_2013, 2013-06-08, 20, 83
SanAntonio_TX_2013, 2013-06-08, 21, 81
SanAntonio_TX_2013, 2013-06-08, 22, 79
SanAntonio_TX_2013, 2013-06-08, 23, 78
SanAntonio_TX_2013, 2013-06-09, 0, 77
SanAntonio_TX_2013, 2013-06-09, 1, 77
SanAntonio_TX_2013, 2013-06-09, 2, 77
SanAntonio_TX_2013, 2013-06-09, 3, 77
SanAntonio_TX_2013, 2013-06-09, 4, 77
SanAntonio_TX_2013, 2013-06-09, 5, 76
SanAntonio_TX_2013, 2013-06-09, 6, 76
SanAntonio_TX_2013, 2013-06-09, 7, 77
SanAntonio_TX_2013, 2013-06-09, 8, 78
SanAntonio_TX_2013, 2013-06-09, 9, 79
SanAntonio_TX_2013, 2013-06-09, 10, 82
SanAntonio_TX_2013, 2013-06-09, 11, 84
SanAntonio_TX_2013, 2013-06-09, 12, 87
SanAntonio_TX_2013, 2013-06-09, 13, 86
SanAntonio_TX_2013, 2013-06-09, 14, 88
SanAntonio_TX_2013, 2013-06-09, 15, 90
SanAntonio_TX_2013, 2013-06-09, 16, 89
SanAntonio_TX_2013, 2013-06-09, 17, 85
SanAntonio_TX_2013, 2013-06-09, 18, 80
SanAntonio_TX_2013, 2013-06-09, 19, 81
SanAntonio_TX_2013, 2013-06-09, 20, 80
SanAntonio_TX_2013, 2013-06-09, 21, 78
SanAntonio_TX_2013, 2013-06-09, 22, 77
SanAntonio_TX_2013, 2013-06-09, 23, 76
SanAntonio_TX_2013, 2013-02-08, 0, 61
SanAntonio_TX_2013, 2013-02-08, 1, 59
SanAntonio_TX_2013, 2013-02-08, 2, 58
SanAntonio_TX_2013, 2013-02-08, 3, 55
SanAntonio_TX_2013, 2013-02-08, 4, 53
SanAntonio_TX_2013, 2013-02-08, 5, 52
SanAntonio_TX_2013, 2013-02-08, 6, 50
SanAntonio_TX_2013, 2013-02-08, 7, 50
SanAntonio_TX_2013, 2013-02-08, 8, 54
SanAntonio_TX_2013, 2013-02-08, 9, 58
SanAntonio_TX_2013, 2013-02-08, 10, 62
SanAntonio_TX_2013, 2013-02-08, 11, 66
SanAntonio_TX_2013, 2013-02-08, 12, 68
SanAntonio_TX_2013, 2013-02-08, 13, 69
SanAntonio_TX_2013, 2013-02-08, 14, 71
SanAntonio_TX_2013, 2013-02-08, 15, 69
SanAntonio_TX_2013, 2013-02-08, 16, 67
SanAntonio_TX_2013, 2013-02-08, 17, 67
SanAntonio_TX_2013, 2013-02-08, 18, 63
SanAntonio_TX_2013, 2013-02-08, 19, 60
SanAntonio_TX_2013, 2013-02-08, 20, 59
SanAntonio_TX_2013, 2013-02-08, 21, 58
SanAntonio_TX_2013, 2013-02-08, 22, 57
SanAntonio_TX_2013, 2013-02-08, 23, 55
SanAntonio_TX_2013, 2013-02-09, 0, 55
SanAntonio_TX_2013, 2013-02-09, 1, 55
SanAntonio_TX_2013, 2013-02-09, 2, 55
SanAntonio_TX_2013, 2013-02-09, 3, 55
SanAntonio_TX_2013, 2013-02-09, 4, 55
SanAntonio_TX_2013, 2013-02-09, 5, 55
SanAntonio_TX_2013, 2013-02-09, 6, 56
SanAntonio_TX_2013, 2013-02-09, 7, 56
SanAntonio_TX_2013, 2013-02-09, 8, 55
SanAntonio_TX_2013, 2013-02-09, 9, 55
SanAntonio_TX_2013, 2013-02-09, 10, 57
SanAntonio_TX_2013, 2013-02-09, 11, 57
SanAntonio_TX_2013, 2013-02-09, 12, 59
SanAntonio_TX_2013, 2013-02-09, 13, 60
SanAntonio_TX_2013, 2013-02-09, 14, 60
SanAntonio_TX_2013, 2013-02-09, 15, 61
SanAntonio_TX_2013, 2013-02-09, 16, 62
SanAntonio_TX_2013, 2013-02-09, 17, 63
SanAntonio_TX_2013, 2013-02-09, 18, 65
SanAntonio_TX_2013, 2013-02-09, 19, 66
SanAntonio_TX_2013, 2013-02-09, 20, 68
SanAntonio_TX_2013, 2013-02-09, 21, 68
SanAntonio_TX_2013, 2013-02-09, 22, 69
SanAntonio_TX_2013, 2013-02-09, 23, 69
SanAntonio_TX_2013, 2013-02-04, 0, 60
SanAntonio_TX_2013, 2013-02-04, 1, 60
SanAntonio_TX_2013, 2013-02-04, 2, 61
SanAntonio_TX_2013, 2013-02-04, 4, 61
SanAntonio_TX_2013, 2013-02-04, 5, 60
SanAntonio_TX_2013, 2013-02-04, 6, 60
SanAntonio_TX_2013, 2013-02-04, 7, 60
SanAntonio_TX_2013, 2013-02-04, 8, 60
SanAntonio_TX_2013, 2013-02-04, 9, 61
SanAntonio_TX_2013, 2013-02-04, 10, 63
SanAntonio_TX_2013, 2013-02-04, 11, 67
SanAntonio_TX_2013, 2013-02-04, 12, 69
SanAntonio_TX_2013, 2013-02-04, 13, 71
SanAntonio_TX_2013, 2013-02-04, 14, 74
SanAntonio_TX_2013, 2013-02-04, 15, 74
SanAntonio_TX_2013, 2013-02-04, 16, 75
SanAntonio_TX_2013, 2013-02-04, 17, 71
SanAntonio_TX_2013, 2013-02-04, 18, 66
SanAntonio_TX_2013, 2013-02-04, 19, 66
SanAntonio_TX_2013, 2013-02-04, 20, 61
SanAntonio_TX_2013, 2013-02-04, 21, 58
SanAntonio_TX_2013, 2013-02-04, 22, 55
SanAntonio_TX_2013, 2013-02-04, 23, 55
SanAntonio_TX_2013, 2013-02-05, 0, 54
SanAntonio_TX_2013, 2013-02-05, 1, 52
SanAntonio_TX_2013, 2013-02-05, 2, 52
SanAntonio_TX_2013, 2013-02-05, 3, 51
SanAntonio_TX_2013, 2013-02-05, 4, 50
SanAntonio_TX_2013, 2013-02-05, 5, 52
SanAntonio_TX_2013, 2013-02-05, 6, 50
SanAntonio_TX_2013, 2013-02-05, 7, 51
SanAntonio_TX_2013, 2013-02-05, 8, 59
SanAntonio_TX_2013, 2013-02-05, 9, 68
SanAntonio_TX_2013, 2013-02-05, 10, 75
SanAntonio_TX_2013, 2013-02-05, 11, 77
SanAntonio_TX_2013, 2013-02-05, 12, 78
SanAntonio_TX_2013, 2013-02-05, 13, 78
SanAntonio_TX_2013, 2013-02-05, 14, 81
SanAntonio_TX_2013, 2013-02-05, 15, 79
SanAntonio_TX_2013, 2013-02-05, 16, 81
SanAntonio_TX_2013, 2013-02-05, 17, 74
SanAntonio_TX_2013, 2013-02-05, 18, 70
SanAntonio_TX_2013, 2013-02-05, 19, 70
SanAntonio_TX_2013, 2013-02-05, 20, 70
SanAntonio_TX_2013, 2013-02-05, 21, 66
SanAntonio_TX_2013, 2013-02-05, 22, 67
SanAntonio_TX_2013, 2013-02-05, 23, 65
SanAntonio_TX_2013, 2013-02-06, 0, 60
SanAntonio_TX_2013, 2013-02-06, 1, 62
SanAntonio_TX_2013, 2013-02-06, 2, 63
SanAntonio_TX_2013, 2013-02-06, 3, 63
SanAntonio_TX_2013, 2013-02-06, 4, 62
SanAntonio_TX_2013, 2013-02-06, 5, 60
SanAntonio_TX_2013, 2013-02-06, 6, 60
SanAntonio_TX_2013, 2013-02-06, 7, 60
SanAntonio_TX_2013, 2013-02-06, 8, 62
SanAntonio_TX_2013, 2013-02-06, 9, 63
SanAntonio_TX_2013, 2013-02-06, 10, 65
SanAntonio_TX_2013, 2013-02-06, 11, 67
SanAntonio_TX_2013, 2013-02-06, 12, 71
SanAntonio_TX_2013, 2013-02-06, 13, 73
SanAntonio_TX_2013, 2013-02-06, 14, 72
SanAntonio_TX_2013, 2013-02-06, 15, 74
SanAntonio_TX_2013, 2013-02-06, 16, 72
SanAntonio_TX_2013, 2013-02-06, 17, 70
SanAntonio_TX_2013, 2013-02-06, 18, 67
SanAntonio_TX_2013, 2013-02-06, 19, 63
SanAntonio_TX_2013, 2013-02-06, 20, 61
SanAntonio_TX_2013, 2013-02-06, 21, 63
SanAntonio_TX_2013, 2013-02-06, 22, 63
SanAntonio_TX_2013, 2013-02-06, 23, 62
SanAntonio_TX_2013, 2013-02-07, 0, 62
SanAntonio_TX_2013, 2013-02-07, 1, 61
SanAntonio_TX_2013, 2013-02-07, 2, 60
SanAntonio_TX_2013, 2013-02-07, 3, 60
SanAntonio_TX_2013, 2013-02-07, 4, 59
SanAntonio_TX_2013, 2013-02-07, 5, 59
SanAntonio_TX_2013, 2013-02-07, 6, 59
SanAntonio_TX_2013, 2013-02-07, 7, 59
SanAntonio_TX_2013, 2013-02-07, 8, 61
SanAntonio_TX_2013, 2013-02-07, 9, 62
SanAntonio_TX_2013, 2013-02-07, 10, 65
SanAntonio_TX_2013, 2013-02-07, 11, 67
SanAntonio_TX_2013, 2013-02-07, 12, 70
SanAntonio_TX_2013, 2013-02-07, 13, 74
SanAntonio_TX_2013, 2013-02-07, 14, 76
SanAntonio_TX_2013, 2013-02-07, 15, 77
SanAntonio_TX_2013, 2013-02-07, 16, 78
SanAntonio_TX_2013, 2013-02-07, 17, 76
