SanFrancisco_CA_2012, 2012-07-07, 2, 55
SanFrancisco_CA_2012, 2012-07-07, 3, 54
SanFrancisco_CA_2012, 2012-07-07, 4, 54
SanFrancisco_CA_2012, 2012-07-07, 5, 54
SanFrancisco_CA_2012, 2012-07-07, 6, 54
SanFrancisco_CA_2012, 2012-07-07, 7, 57
SanFrancisco_CA_2012, 2012-07-07, 8, 60
SanFrancisco_CA_2012, 2012-07-07, 9, 64
SanFrancisco_CA_2012, 2012-07-07, 10, 67
SanFrancisco_CA_2012, 2012-07-07, 11, 70
SanFrancisco_CA_2012, 2012-07-07, 12, 74
SanFrancisco_CA_2012, 2012-07-07, 13, 75
SanFrancisco_CA_2012, 2012-07-07, 14, 71
SanFrancisco_CA_2012, 2012-07-07, 15, 67
SanFrancisco_CA_2012, 2012-07-07, 16, 66
SanFrancisco_CA_2012, 2012-07-07, 17, 64
SanFrancisco_CA_2012, 2012-07-07, 18, 61
SanFrancisco_CA_2012, 2012-07-07, 19, 58
SanFrancisco_CA_2012, 2012-07-07, 20, 55
SanFrancisco_CA_2012, 2012-07-07, 21, 54
SanFrancisco_CA_2012, 2012-07-07, 22, 54
SanFrancisco_CA_2012, 2012-07-07, 23, 54
SanFrancisco_CA_2012, 2012-07-04, 0, 56
SanFrancisco_CA_2012, 2012-07-04, 1, 55
SanFrancisco_CA_2012, 2012-07-04, 2, 55
SanFrancisco_CA_2012, 2012-07-04, 3, 55
SanFrancisco_CA_2012, 2012-07-04, 4, 54
SanFrancisco_CA_2012, 2012-07-04, 5, 54
SanFrancisco_CA_2012, 2012-07-04, 6, 56
SanFrancisco_CA_2012, 2012-07-04, 7, 58
SanFrancisco_CA_2012, 2012-07-04, 8, 62
SanFrancisco_CA_2012, 2012-07-04, 9, 64
SanFrancisco_CA_2012, 2012-07-04, 10, 65
SanFrancisco_CA_2012, 2012-07-04, 11, 68
SanFrancisco_CA_2012, 2012-07-04, 12, 70
SanFrancisco_CA_2012, 2012-07-04, 13, 70
SanFrancisco_CA_2012, 2012-07-04, 14, 71
SanFrancisco_CA_2012, 2012-07-04, 15, 72
SanFrancisco_CA_2012, 2012-07-04, 16, 68
SanFrancisco_CA_2012, 2012-07-04, 17, 65
SanFrancisco_CA_2012, 2012-07-04, 18, 62
SanFrancisco_CA_2012, 2012-07-04, 19, 58
SanFrancisco_CA_2012, 2012-07-04, 20, 57
SanFrancisco_CA_2012, 2012-07-04, 21, 57
SanFrancisco_CA_2012, 2012-07-04, 22, 57
SanFrancisco_CA_2012, 2012-07-04, 23, 56
SanFrancisco_CA_2012, 2012-05-10, 0, 51
SanFrancisco_CA_2012, 2012-05-10, 1, 51
SanFrancisco_CA_2012, 2012-05-10, 2, 50
SanFrancisco_CA_2012, 2012-05-10, 3, 50
SanFrancisco_CA_2012, 2012-05-10, 4, 50
SanFrancisco_CA_2012, 2012-05-10, 5, 49
SanFrancisco_CA_2012, 2012-05-10, 6, 50
SanFrancisco_CA_2012, 2012-05-10, 7, 53
SanFrancisco_CA_2012, 2012-05-10, 8, 56
SanFrancisco_CA_2012, 2012-05-10, 9, 59
SanFrancisco_CA_2012, 2012-05-10, 10, 61
SanFrancisco_CA_2012, 2012-05-10, 11, 71
SanFrancisco_CA_2012, 2012-05-10, 12, 73
SanFrancisco_CA_2012, 2012-05-10, 13, 76
SanFrancisco_CA_2012, 2012-05-10, 14, 74
SanFrancisco_CA_2012, 2012-05-10, 15, 73
SanFrancisco_CA_2012, 2012-05-10, 16, 72
SanFrancisco_CA_2012, 2012-05-10, 17, 70
SanFrancisco_CA_2012, 2012-05-10, 18, 61
SanFrancisco_CA_2012, 2012-05-10, 19, 57
SanFrancisco_CA_2012, 2012-05-10, 20, 55
SanFrancisco_CA_2012, 2012-05-10, 21, 54
SanFrancisco_CA_2012, 2012-05-10, 22, 54
SanFrancisco_CA_2012, 2012-05-10, 23, 53
SanFrancisco_CA_2012, 2012-05-17, 0, 51
SanFrancisco_CA_2012, 2012-05-17, 1, 52
SanFrancisco_CA_2012, 2012-05-17, 2, 53
SanFrancisco_CA_2012, 2012-05-17, 3, 54
SanFrancisco_CA_2012, 2012-05-17, 4, 52
SanFrancisco_CA_2012, 2012-05-17, 5, 52
SanFrancisco_CA_2012, 2012-05-17, 6, 52
SanFrancisco_CA_2012, 2012-05-17, 7, 53
SanFrancisco_CA_2012, 2012-05-17, 8, 54
SanFrancisco_CA_2012, 2012-05-17, 9, 56
SanFrancisco_CA_2012, 2012-05-17, 10, 57
SanFrancisco_CA_2012, 2012-05-17, 11, 58
SanFrancisco_CA_2012, 2012-05-17, 12, 59
SanFrancisco_CA_2012, 2012-05-17, 13, 60
SanFrancisco_CA_2012, 2012-05-17, 14, 59
SanFrancisco_CA_2012, 2012-05-17, 15, 59
SanFrancisco_CA_2012, 2012-05-17, 16, 56
SanFrancisco_CA_2012, 2012-05-17, 17, 55
SanFrancisco_CA_2012, 2012-05-17, 18, 55
SanFrancisco_CA_2012, 2012-05-17, 19, 53
SanFrancisco_CA_2012, 2012-05-17, 20, 52
SanFrancisco_CA_2012, 2012-05-17, 21, 52
SanFrancisco_CA_2012, 2012-05-17, 22, 52
SanFrancisco_CA_2012, 2012-05-17, 23, 51
SanFrancisco_CA_2012, 2012-05-16, 0, 52
SanFrancisco_CA_2012, 2012-05-16, 1, 52
SanFrancisco_CA_2012, 2012-05-16, 2, 52
SanFrancisco_CA_2012, 2012-05-16, 3, 51
SanFrancisco_CA_2012, 2012-05-16, 4, 51
SanFrancisco_CA_2012, 2012-05-16, 5, 51
SanFrancisco_CA_2012, 2012-05-16, 6, 50
SanFrancisco_CA_2012, 2012-05-16, 7, 51
SanFrancisco_CA_2012, 2012-05-16, 8, 52
SanFrancisco_CA_2012, 2012-05-16, 9, 53
SanFrancisco_CA_2012, 2012-05-16, 10, 54
SanFrancisco_CA_2012, 2012-05-16, 11, 56
SanFrancisco_CA_2012, 2012-05-16, 12, 58
SanFrancisco_CA_2012, 2012-05-16, 13, 58
SanFrancisco_CA_2012, 2012-05-16, 14, 59
SanFrancisco_CA_2012, 2012-05-16, 15, 58
SanFrancisco_CA_2012, 2012-05-16, 16, 58
SanFrancisco_CA_2012, 2012-05-16, 17, 56
SanFrancisco_CA_2012, 2012-05-16, 18, 55
SanFrancisco_CA_2012, 2012-05-16, 19, 53
SanFrancisco_CA_2012, 2012-05-16, 20, 53
SanFrancisco_CA_2012, 2012-05-16, 21, 53
SanFrancisco_CA_2012, 2012-05-16, 22, 52
SanFrancisco_CA_2012, 2012-05-16, 23, 52
SanFrancisco_CA_2012, 2012-05-14, 0, 56
SanFrancisco_CA_2012, 2012-05-14, 1, 56
SanFrancisco_CA_2012, 2012-05-14, 2, 56
SanFrancisco_CA_2012, 2012-05-14, 3, 57
SanFrancisco_CA_2012, 2012-05-14, 4, 57
SanFrancisco_CA_2012, 2012-05-14, 5, 57
SanFrancisco_CA_2012, 2012-05-14, 6, 57
SanFrancisco_CA_2012, 2012-05-14, 7, 58
SanFrancisco_CA_2012, 2012-05-14, 8, 58
SanFrancisco_CA_2012, 2012-05-14, 9, 61
SanFrancisco_CA_2012, 2012-05-14, 10, 61
SanFrancisco_CA_2012, 2012-05-14, 11, 62
SanFrancisco_CA_2012, 2012-05-14, 12, 62
SanFrancisco_CA_2012, 2012-05-14, 13, 64
SanFrancisco_CA_2012, 2012-05-14, 14, 65
SanFrancisco_CA_2012, 2012-05-14, 15, 65
SanFrancisco_CA_2012, 2012-05-14, 16, 65
SanFrancisco_CA_2012, 2012-05-14, 17, 62
SanFrancisco_CA_2012, 2012-05-14, 18, 60
SanFrancisco_CA_2012, 2012-05-14, 19, 59
SanFrancisco_CA_2012, 2012-05-14, 20, 56
SanFrancisco_CA_2012, 2012-05-14, 21, 57
SanFrancisco_CA_2012, 2012-05-14, 22, 55
SanFrancisco_CA_2012, 2012-05-14, 23, 54
SanFrancisco_CA_2012, 2012-05-18, 0, 51
SanFrancisco_CA_2012, 2012-05-18, 1, 50
SanFrancisco_CA_2012, 2012-05-18, 2, 50
SanFrancisco_CA_2012, 2012-05-18, 3, 49
SanFrancisco_CA_2012, 2012-05-18, 4, 50
SanFrancisco_CA_2012, 2012-05-18, 5, 48
SanFrancisco_CA_2012, 2012-05-18, 6, 50
SanFrancisco_CA_2012, 2012-05-18, 7, 54
SanFrancisco_CA_2012, 2012-05-18, 8, 57
SanFrancisco_CA_2012, 2012-05-18, 9, 58
SanFrancisco_CA_2012, 2012-05-18, 10, 60
SanFrancisco_CA_2012, 2012-05-18, 11, 62
SanFrancisco_CA_2012, 2012-05-18, 12, 64
SanFrancisco_CA_2012, 2012-05-18, 13, 62
SanFrancisco_CA_2012, 2012-05-18, 14, 62
SanFrancisco_CA_2012, 2012-05-18, 15, 64
SanFrancisco_CA_2012, 2012-05-18, 16, 62
SanFrancisco_CA_2012, 2012-05-18, 17, 58
SanFrancisco_CA_2012, 2012-05-18, 18, 56
SanFrancisco_CA_2012, 2012-05-18, 19, 54
SanFrancisco_CA_2012, 2012-05-18, 20, 53
SanFrancisco_CA_2012, 2012-05-18, 21, 52
SanFrancisco_CA_2012, 2012-05-18, 22, 52
SanFrancisco_CA_2012, 2012-05-18, 23, 51
SanFrancisco_CA_2012, 2012-04-30, 0, 51
SanFrancisco_CA_2012, 2012-04-30, 1, 51
SanFrancisco_CA_2012, 2012-04-30, 2, 51
SanFrancisco_CA_2012, 2012-04-30, 3, 51
SanFrancisco_CA_2012, 2012-04-30, 4, 51
SanFrancisco_CA_2012, 2012-04-30, 5, 50
SanFrancisco_CA_2012, 2012-04-30, 6, 52
SanFrancisco_CA_2012, 2012-04-30, 7, 54
SanFrancisco_CA_2012, 2012-04-30, 8, 57
SanFrancisco_CA_2012, 2012-04-30, 9, 60
SanFrancisco_CA_2012, 2012-04-30, 10, 61
SanFrancisco_CA_2012, 2012-04-30, 11, 65
SanFrancisco_CA_2012, 2012-04-30, 12, 64
SanFrancisco_CA_2012, 2012-04-30, 13, 65
SanFrancisco_CA_2012, 2012-04-30, 14, 65
SanFrancisco_CA_2012, 2012-04-30, 15, 60
SanFrancisco_CA_2012, 2012-04-30, 16, 60
SanFrancisco_CA_2012, 2012-04-30, 17, 58
SanFrancisco_CA_2012, 2012-04-30, 18, 55
SanFrancisco_CA_2012, 2012-04-30, 19, 55
SanFrancisco_CA_2012, 2012-04-30, 20, 53
SanFrancisco_CA_2012, 2012-04-30, 21, 52
SanFrancisco_CA_2012, 2012-04-30, 22, 52
SanFrancisco_CA_2012, 2012-04-30, 23, 51
SanFrancisco_CA_2012, 2012-08-29, 0, 57
SanFrancisco_CA_2012, 2012-08-29, 1, 57
SanFrancisco_CA_2012, 2012-08-29, 2, 56
SanFrancisco_CA_2012, 2012-08-29, 3, 55
SanFrancisco_CA_2012, 2012-08-29, 4, 55
SanFrancisco_CA_2012, 2012-08-29, 5, 54
SanFrancisco_CA_2012, 2012-08-29, 6, 54
SanFrancisco_CA_2012, 2012-08-29, 7, 57
SanFrancisco_CA_2012, 2012-08-29, 8, 63
SanFrancisco_CA_2012, 2012-08-29, 9, 64
SanFrancisco_CA_2012, 2012-08-29, 10, 66
SanFrancisco_CA_2012, 2012-08-29, 11, 69
SanFrancisco_CA_2012, 2012-08-29, 12, 72
SanFrancisco_CA_2012, 2012-08-29, 13, 76
SanFrancisco_CA_2012, 2012-08-29, 14, 77
SanFrancisco_CA_2012, 2012-08-29, 15, 77
SanFrancisco_CA_2012, 2012-08-29, 16, 73
SanFrancisco_CA_2012, 2012-08-29, 17, 71
SanFrancisco_CA_2012, 2012-08-29, 18, 67
SanFrancisco_CA_2012, 2012-08-29, 19, 62
SanFrancisco_CA_2012, 2012-08-29, 20, 63
SanFrancisco_CA_2012, 2012-08-29, 21, 60
SanFrancisco_CA_2012, 2012-08-29, 22, 59
SanFrancisco_CA_2012, 2012-08-29, 23, 59
SanFrancisco_CA_2012, 2012-08-28, 0, 60
SanFrancisco_CA_2012, 2012-08-28, 1, 58
SanFrancisco_CA_2012, 2012-08-28, 2, 58
SanFrancisco_CA_2012, 2012-08-28, 3, 57
SanFrancisco_CA_2012, 2012-08-28, 4, 58
SanFrancisco_CA_2012, 2012-08-28, 5, 57
SanFrancisco_CA_2012, 2012-08-28, 6, 57
SanFrancisco_CA_2012, 2012-08-28, 7, 61
SanFrancisco_CA_2012, 2012-08-28, 8, 65
SanFrancisco_CA_2012, 2012-08-28, 9, 69
SanFrancisco_CA_2012, 2012-08-28, 10, 71
SanFrancisco_CA_2012, 2012-08-28, 11, 74
SanFrancisco_CA_2012, 2012-08-28, 12, 76
SanFrancisco_CA_2012, 2012-08-28, 13, 74
SanFrancisco_CA_2012, 2012-08-28, 14, 74
SanFrancisco_CA_2012, 2012-08-28, 15, 74
SanFrancisco_CA_2012, 2012-08-28, 16, 71
SanFrancisco_CA_2012, 2012-08-28, 17, 68
SanFrancisco_CA_2012, 2012-08-28, 18, 65
SanFrancisco_CA_2012, 2012-08-28, 19, 62
SanFrancisco_CA_2012, 2012-08-28, 20, 61
SanFrancisco_CA_2012, 2012-08-28, 21, 60
SanFrancisco_CA_2012, 2012-08-28, 22, 59
SanFrancisco_CA_2012, 2012-08-28, 23, 58
SanFrancisco_CA_2012, 2012-08-21, 0, 55
SanFrancisco_CA_2012, 2012-08-21, 1, 55
SanFrancisco_CA_2012, 2012-08-21, 2, 55
SanFrancisco_CA_2012, 2012-08-21, 3, 55
SanFrancisco_CA_2012, 2012-08-21, 4, 55
SanFrancisco_CA_2012, 2012-08-21, 5, 55
SanFrancisco_CA_2012, 2012-08-21, 6, 55
SanFrancisco_CA_2012, 2012-08-21, 7, 56
SanFrancisco_CA_2012, 2012-08-21, 8, 58
SanFrancisco_CA_2012, 2012-08-21, 9, 61
SanFrancisco_CA_2012, 2012-08-21, 10, 62
SanFrancisco_CA_2012, 2012-08-21, 11, 63
SanFrancisco_CA_2012, 2012-08-21, 12, 63
SanFrancisco_CA_2012, 2012-08-21, 13, 61
SanFrancisco_CA_2012, 2012-08-21, 14, 64
SanFrancisco_CA_2012, 2012-08-21, 15, 65
SanFrancisco_CA_2012, 2012-08-21, 16, 64
SanFrancisco_CA_2012, 2012-08-21, 17, 62
SanFrancisco_CA_2012, 2012-08-21, 18, 61
SanFrancisco_CA_2012, 2012-08-21, 19, 59
SanFrancisco_CA_2012, 2012-08-21, 20, 58
SanFrancisco_CA_2012, 2012-08-21, 21, 58
SanFrancisco_CA_2012, 2012-08-21, 22, 57
SanFrancisco_CA_2012, 2012-08-21, 23, 57
SanFrancisco_CA_2012, 2012-08-20, 0, 54
SanFrancisco_CA_2012, 2012-08-20, 1, 53
SanFrancisco_CA_2012, 2012-08-20, 2, 53
SanFrancisco_CA_2012, 2012-08-20, 3, 53
SanFrancisco_CA_2012, 2012-08-20, 4, 53
SanFrancisco_CA_2012, 2012-08-20, 5, 53
SanFrancisco_CA_2012, 2012-08-20, 6, 54
SanFrancisco_CA_2012, 2012-08-20, 7, 54
SanFrancisco_CA_2012, 2012-08-20, 8, 55
SanFrancisco_CA_2012, 2012-08-20, 9, 58
SanFrancisco_CA_2012, 2012-08-20, 10, 59
SanFrancisco_CA_2012, 2012-08-20, 11, 61
SanFrancisco_CA_2012, 2012-08-20, 12, 63
SanFrancisco_CA_2012, 2012-08-20, 13, 62
SanFrancisco_CA_2012, 2012-08-20, 14, 63
SanFrancisco_CA_2012, 2012-08-20, 15, 61
SanFrancisco_CA_2012, 2012-08-20, 16, 60
SanFrancisco_CA_2012, 2012-08-20, 17, 59
SanFrancisco_CA_2012, 2012-08-20, 18, 57
SanFrancisco_CA_2012, 2012-08-20, 19, 56
SanFrancisco_CA_2012, 2012-08-20, 20, 55
SanFrancisco_CA_2012, 2012-08-20, 21, 55
SanFrancisco_CA_2012, 2012-08-20, 22, 55
SanFrancisco_CA_2012, 2012-08-20, 23, 55
SanFrancisco_CA_2012, 2012-08-23, 0, 57
SanFrancisco_CA_2012, 2012-08-23, 1, 57
SanFrancisco_CA_2012, 2012-08-23, 2, 57
SanFrancisco_CA_2012, 2012-08-23, 3, 57
SanFrancisco_CA_2012, 2012-08-23, 4, 57
SanFrancisco_CA_2012, 2012-08-23, 5, 57
SanFrancisco_CA_2012, 2012-08-23, 6, 58
SanFrancisco_CA_2012, 2012-08-23, 7, 57
SanFrancisco_CA_2012, 2012-08-23, 8, 59
SanFrancisco_CA_2012, 2012-08-23, 9, 61
SanFrancisco_CA_2012, 2012-08-23, 10, 63
SanFrancisco_CA_2012, 2012-08-23, 11, 66
SanFrancisco_CA_2012, 2012-08-23, 12, 66
SanFrancisco_CA_2012, 2012-08-23, 13, 66
SanFrancisco_CA_2012, 2012-08-23, 14, 66
SanFrancisco_CA_2012, 2012-08-23, 15, 66
SanFrancisco_CA_2012, 2012-08-23, 16, 63
SanFrancisco_CA_2012, 2012-08-23, 17, 60
SanFrancisco_CA_2012, 2012-08-23, 18, 57
SanFrancisco_CA_2012, 2012-08-23, 19, 55
SanFrancisco_CA_2012, 2012-08-23, 20, 55
SanFrancisco_CA_2012, 2012-08-23, 21, 54
SanFrancisco_CA_2012, 2012-08-23, 22, 55
SanFrancisco_CA_2012, 2012-08-23, 23, 55
SanFrancisco_CA_2012, 2012-08-22, 0, 56
SanFrancisco_CA_2012, 2012-08-22, 1, 56
SanFrancisco_CA_2012, 2012-08-22, 2, 55
SanFrancisco_CA_2012, 2012-08-22, 3, 54
SanFrancisco_CA_2012, 2012-08-22, 4, 54
SanFrancisco_CA_2012, 2012-08-22, 5, 55
SanFrancisco_CA_2012, 2012-08-22, 6, 55
SanFrancisco_CA_2012, 2012-08-22, 7, 56
SanFrancisco_CA_2012, 2012-08-22, 8, 57
SanFrancisco_CA_2012, 2012-08-22, 9, 60
SanFrancisco_CA_2012, 2012-08-22, 10, 62
SanFrancisco_CA_2012, 2012-08-22, 11, 63
SanFrancisco_CA_2012, 2012-08-22, 12, 64
SanFrancisco_CA_2012, 2012-08-22, 13, 65
SanFrancisco_CA_2012, 2012-08-22, 14, 66
SanFrancisco_CA_2012, 2012-08-22, 15, 67
SanFrancisco_CA_2012, 2012-08-22, 16, 65
SanFrancisco_CA_2012, 2012-08-22, 17, 63
SanFrancisco_CA_2012, 2012-08-22, 18, 61
SanFrancisco_CA_2012, 2012-08-22, 19, 58
SanFrancisco_CA_2012, 2012-08-22, 20, 57
SanFrancisco_CA_2012, 2012-08-22, 21, 57
SanFrancisco_CA_2012, 2012-08-22, 22, 57
SanFrancisco_CA_2012, 2012-08-22, 23, 57
SanFrancisco_CA_2012, 2012-08-25, 0, 55
SanFrancisco_CA_2012, 2012-08-25, 1, 55
SanFrancisco_CA_2012, 2012-08-25, 2, 55
SanFrancisco_CA_2012, 2012-08-25, 3, 54
SanFrancisco_CA_2012, 2012-08-25, 4, 55
SanFrancisco_CA_2012, 2012-08-25, 5, 54
SanFrancisco_CA_2012, 2012-08-25, 6, 54
SanFrancisco_CA_2012, 2012-08-25, 7, 56
SanFrancisco_CA_2012, 2012-08-25, 8, 57
SanFrancisco_CA_2012, 2012-08-25, 9, 61
SanFrancisco_CA_2012, 2012-08-25, 10, 64
SanFrancisco_CA_2012, 2012-08-25, 11, 64
SanFrancisco_CA_2012, 2012-08-25, 12, 67
SanFrancisco_CA_2012, 2012-08-25, 13, 65
SanFrancisco_CA_2012, 2012-08-25, 14, 65
SanFrancisco_CA_2012, 2012-08-25, 15, 63
SanFrancisco_CA_2012, 2012-08-25, 16, 62
SanFrancisco_CA_2012, 2012-08-25, 17, 60
SanFrancisco_CA_2012, 2012-08-25, 18, 56
SanFrancisco_CA_2012, 2012-08-25, 19, 56
SanFrancisco_CA_2012, 2012-08-25, 20, 57
SanFrancisco_CA_2012, 2012-08-25, 21, 58
SanFrancisco_CA_2012, 2012-08-25, 22, 58
SanFrancisco_CA_2012, 2012-08-25, 23, 57
SanFrancisco_CA_2012, 2012-08-24, 0, 54
SanFrancisco_CA_2012, 2012-08-24, 1, 54
SanFrancisco_CA_2012, 2012-08-24, 2, 54
SanFrancisco_CA_2012, 2012-08-24, 3, 54
SanFrancisco_CA_2012, 2012-08-24, 4, 54
SanFrancisco_CA_2012, 2012-08-24, 5, 53
SanFrancisco_CA_2012, 2012-08-24, 6, 53
SanFrancisco_CA_2012, 2012-08-24, 7, 56
SanFrancisco_CA_2012, 2012-08-24, 8, 59
SanFrancisco_CA_2012, 2012-08-24, 9, 62
SanFrancisco_CA_2012, 2012-08-24, 10, 63
SanFrancisco_CA_2012, 2012-08-24, 11, 66
SanFrancisco_CA_2012, 2012-08-24, 12, 69
SanFrancisco_CA_2012, 2012-08-24, 13, 70
SanFrancisco_CA_2012, 2012-08-24, 14, 69
SanFrancisco_CA_2012, 2012-08-24, 15, 69
SanFrancisco_CA_2012, 2012-08-24, 16, 67
SanFrancisco_CA_2012, 2012-08-24, 17, 65
SanFrancisco_CA_2012, 2012-08-24, 18, 61
SanFrancisco_CA_2012, 2012-08-24, 19, 59
SanFrancisco_CA_2012, 2012-08-24, 20, 57
SanFrancisco_CA_2012, 2012-08-24, 21, 58
SanFrancisco_CA_2012, 2012-08-24, 22, 57
SanFrancisco_CA_2012, 2012-08-24, 23, 56
SanFrancisco_CA_2012, 2012-08-27, 0, 59
SanFrancisco_CA_2012, 2012-08-27, 1, 59
SanFrancisco_CA_2012, 2012-08-27, 2, 59
SanFrancisco_CA_2012, 2012-08-27, 3, 57
SanFrancisco_CA_2012, 2012-08-27, 4, 59
SanFrancisco_CA_2012, 2012-08-27, 5, 59
SanFrancisco_CA_2012, 2012-08-27, 6, 59
SanFrancisco_CA_2012, 2012-08-27, 7, 60
SanFrancisco_CA_2012, 2012-08-27, 8, 60
SanFrancisco_CA_2012, 2012-08-27, 9, 62
SanFrancisco_CA_2012, 2012-08-27, 10, 64
SanFrancisco_CA_2012, 2012-08-27, 11, 67
SanFrancisco_CA_2012, 2012-08-27, 12, 72
SanFrancisco_CA_2012, 2012-08-27, 13, 75
SanFrancisco_CA_2012, 2012-08-27, 14, 73
SanFrancisco_CA_2012, 2012-08-27, 15, 71
SanFrancisco_CA_2012, 2012-08-27, 16, 68
SanFrancisco_CA_2012, 2012-08-27, 17, 68
SanFrancisco_CA_2012, 2012-08-27, 18, 65
SanFrancisco_CA_2012, 2012-08-27, 19, 63
SanFrancisco_CA_2012, 2012-08-27, 20, 62
SanFrancisco_CA_2012, 2012-08-27, 21, 61
SanFrancisco_CA_2012, 2012-08-27, 22, 60
SanFrancisco_CA_2012, 2012-08-27, 23, 62
SanFrancisco_CA_2012, 2012-08-26, 0, 57
SanFrancisco_CA_2012, 2012-08-26, 1, 57
SanFrancisco_CA_2012, 2012-08-26, 2, 57
SanFrancisco_CA_2012, 2012-08-26, 3, 57
SanFrancisco_CA_2012, 2012-08-26, 4, 58
SanFrancisco_CA_2012, 2012-08-26, 5, 58
SanFrancisco_CA_2012, 2012-08-26, 6, 58
SanFrancisco_CA_2012, 2012-08-26, 7, 58
SanFrancisco_CA_2012, 2012-08-26, 8, 60
SanFrancisco_CA_2012, 2012-08-26, 9, 62
SanFrancisco_CA_2012, 2012-08-26, 10, 62
SanFrancisco_CA_2012, 2012-08-26, 11, 63
SanFrancisco_CA_2012, 2012-08-26, 12, 65
SanFrancisco_CA_2012, 2012-08-26, 13, 66
SanFrancisco_CA_2012, 2012-08-26, 14, 66
SanFrancisco_CA_2012, 2012-08-26, 15, 66
SanFrancisco_CA_2012, 2012-08-26, 16, 66
SanFrancisco_CA_2012, 2012-08-26, 17, 65
SanFrancisco_CA_2012, 2012-08-26, 18, 63
SanFrancisco_CA_2012, 2012-08-26, 19, 60
SanFrancisco_CA_2012, 2012-08-26, 20, 61
SanFrancisco_CA_2012, 2012-08-26, 21, 59
SanFrancisco_CA_2012, 2012-08-26, 22, 58
SanFrancisco_CA_2012, 2012-08-26, 23, 59
SanFrancisco_CA_2012, 2012-01-01, 1, 46
SanFrancisco_CA_2012, 2012-01-01, 2, 49
SanFrancisco_CA_2012, 2012-01-01, 3, 45
SanFrancisco_CA_2012, 2012-01-01, 4, 47
SanFrancisco_CA_2012, 2012-01-01, 5, 44
SanFrancisco_CA_2012, 2012-01-01, 6, 46
SanFrancisco_CA_2012, 2012-01-01, 7, 46
SanFrancisco_CA_2012, 2012-01-01, 8, 49
SanFrancisco_CA_2012, 2012-01-01, 9, 52
SanFrancisco_CA_2012, 2012-01-01, 10, 55
SanFrancisco_CA_2012, 2012-01-01, 11, 55
SanFrancisco_CA_2012, 2012-01-01, 12, 56
SanFrancisco_CA_2012, 2012-01-01, 13, 56
SanFrancisco_CA_2012, 2012-01-01, 14, 57
SanFrancisco_CA_2012, 2012-01-01, 15, 56
SanFrancisco_CA_2012, 2012-01-01, 16, 58
SanFrancisco_CA_2012, 2012-01-01, 17, 55
SanFrancisco_CA_2012, 2012-01-01, 18, 52
SanFrancisco_CA_2012, 2012-01-01, 19, 52
SanFrancisco_CA_2012, 2012-01-01, 20, 51
SanFrancisco_CA_2012, 2012-01-01, 21, 50
SanFrancisco_CA_2012, 2012-01-01, 22, 50
SanFrancisco_CA_2012, 2012-01-01, 23, 48
SanFrancisco_CA_2012, 2012-01-02, 0, 48
SanFrancisco_CA_2012, 2012-01-02, 1, 48
SanFrancisco_CA_2012, 2012-01-02, 2, 47
SanFrancisco_CA_2012, 2012-01-02, 3, 49
SanFrancisco_CA_2012, 2012-01-02, 4, 47
SanFrancisco_CA_2012, 2012-01-02, 5, 51
SanFrancisco_CA_2012, 2012-01-02, 6, 50
SanFrancisco_CA_2012, 2012-01-02, 7, 49
SanFrancisco_CA_2012, 2012-01-02, 8, 50
SanFrancisco_CA_2012, 2012-01-02, 9, 51
SanFrancisco_CA_2012, 2012-01-02, 10, 52
SanFrancisco_CA_2012, 2012-01-02, 11, 54
SanFrancisco_CA_2012, 2012-01-02, 12, 52
SanFrancisco_CA_2012, 2012-01-02, 13, 52
SanFrancisco_CA_2012, 2012-01-02, 14, 52
SanFrancisco_CA_2012, 2012-01-02, 15, 54
SanFrancisco_CA_2012, 2012-01-02, 16, 54
SanFrancisco_CA_2012, 2012-01-02, 17, 54
SanFrancisco_CA_2012, 2012-01-02, 18, 52
SanFrancisco_CA_2012, 2012-01-02, 19, 51
SanFrancisco_CA_2012, 2012-01-02, 20, 51
SanFrancisco_CA_2012, 2012-01-02, 21, 52
SanFrancisco_CA_2012, 2012-01-02, 22, 49
SanFrancisco_CA_2012, 2012-01-02, 23, 49
SanFrancisco_CA_2012, 2012-01-03, 0, 50
SanFrancisco_CA_2012, 2012-01-03, 1, 50
SanFrancisco_CA_2012, 2012-01-03, 2, 48
SanFrancisco_CA_2012, 2012-01-03, 3, 49
SanFrancisco_CA_2012, 2012-01-03, 4, 49
SanFrancisco_CA_2012, 2012-01-03, 5, 48
SanFrancisco_CA_2012, 2012-01-03, 6, 48
SanFrancisco_CA_2012, 2012-01-03, 7, 48
SanFrancisco_CA_2012, 2012-01-03, 8, 48
SanFrancisco_CA_2012, 2012-01-03, 9, 48
SanFrancisco_CA_2012, 2012-01-03, 10, 49
SanFrancisco_CA_2012, 2012-01-03, 11, 49
SanFrancisco_CA_2012, 2012-01-03, 12, 48
SanFrancisco_CA_2012, 2012-01-03, 13, 49
SanFrancisco_CA_2012, 2012-01-03, 14, 48
SanFrancisco_CA_2012, 2012-01-03, 15, 49
SanFrancisco_CA_2012, 2012-01-03, 16, 53
SanFrancisco_CA_2012, 2012-01-03, 17, 52
SanFrancisco_CA_2012, 2012-01-03, 18, 52
SanFrancisco_CA_2012, 2012-01-03, 19, 51
SanFrancisco_CA_2012, 2012-01-03, 20, 50
SanFrancisco_CA_2012, 2012-01-03, 21, 50
SanFrancisco_CA_2012, 2012-01-03, 22, 50
