Ashville_SC_2012, 2012-03-02, 8, 49
Ashville_SC_2012, 2012-03-02, 9, 52
Ashville_SC_2012, 2012-03-02, 10, 53
Ashville_SC_2012, 2012-03-02, 11, 53
Ashville_SC_2012, 2012-03-02, 12, 54
Ashville_SC_2012, 2012-03-02, 13, 54
Ashville_SC_2012, 2012-03-02, 14, 56
Ashville_SC_2012, 2012-03-02, 15, 57
Ashville_SC_2012, 2012-03-02, 16, 59
Ashville_SC_2012, 2012-03-02, 17, 59
Ashville_SC_2012, 2012-03-02, 18, 59
Ashville_SC_2012, 2012-03-02, 19, 59
Ashville_SC_2012, 2012-03-02, 20, 61
Ashville_SC_2012, 2012-03-02, 21, 61
Ashville_SC_2012, 2012-03-02, 22, 60
Ashville_SC_2012, 2012-03-02, 23, 61
Ashville_SC_2012, 2012-03-03, 0, 59
Ashville_SC_2012, 2012-03-03, 1, 57
Ashville_SC_2012, 2012-03-03, 2, 56
Ashville_SC_2012, 2012-03-03, 3, 56
Ashville_SC_2012, 2012-03-03, 4, 52
Ashville_SC_2012, 2012-03-03, 5, 46
Ashville_SC_2012, 2012-03-03, 6, 46
Ashville_SC_2012, 2012-03-03, 7, 45
Ashville_SC_2012, 2012-03-03, 8, 45
Ashville_SC_2012, 2012-03-03, 9, 44
Ashville_SC_2012, 2012-03-03, 10, 47
Ashville_SC_2012, 2012-03-03, 11, 46
Ashville_SC_2012, 2012-03-03, 12, 49
Ashville_SC_2012, 2012-03-03, 13, 50
Ashville_SC_2012, 2012-03-03, 14, 51
Ashville_SC_2012, 2012-03-03, 15, 50
Ashville_SC_2012, 2012-03-03, 16, 50
Ashville_SC_2012, 2012-03-03, 17, 50
Ashville_SC_2012, 2012-03-03, 18, 49
Ashville_SC_2012, 2012-03-03, 19, 48
Ashville_SC_2012, 2012-03-03, 20, 47
Ashville_SC_2012, 2012-03-03, 21, 46
Ashville_SC_2012, 2012-03-03, 22, 45
Ashville_SC_2012, 2012-03-03, 23, 43
Ashville_SC_2012, 2012-03-01, 0, 58
Ashville_SC_2012, 2012-03-01, 1, 58
Ashville_SC_2012, 2012-03-01, 2, 57
Ashville_SC_2012, 2012-03-01, 3, 55
Ashville_SC_2012, 2012-03-01, 4, 58
Ashville_SC_2012, 2012-03-01, 5, 54
Ashville_SC_2012, 2012-03-01, 6, 54
Ashville_SC_2012, 2012-03-01, 7, 52
Ashville_SC_2012, 2012-03-01, 8, 57
Ashville_SC_2012, 2012-03-01, 9, 61
Ashville_SC_2012, 2012-03-01, 10, 66
Ashville_SC_2012, 2012-03-01, 11, 70
Ashville_SC_2012, 2012-03-01, 12, 72
Ashville_SC_2012, 2012-03-01, 13, 72
Ashville_SC_2012, 2012-03-01, 14, 71
Ashville_SC_2012, 2012-03-01, 15, 70
Ashville_SC_2012, 2012-03-01, 16, 70
Ashville_SC_2012, 2012-03-01, 17, 66
Ashville_SC_2012, 2012-03-01, 18, 62
Ashville_SC_2012, 2012-03-01, 19, 56
Ashville_SC_2012, 2012-03-01, 20, 54
Ashville_SC_2012, 2012-03-01, 21, 51
Ashville_SC_2012, 2012-03-01, 22, 45
Ashville_SC_2012, 2012-03-01, 23, 44
Ashville_SC_2012, 2012-03-06, 0, 29
Ashville_SC_2012, 2012-03-06, 1, 28
Ashville_SC_2012, 2012-03-06, 2, 27
Ashville_SC_2012, 2012-03-06, 3, 26
Ashville_SC_2012, 2012-03-06, 4, 25
Ashville_SC_2012, 2012-03-06, 5, 25
Ashville_SC_2012, 2012-03-06, 6, 24
Ashville_SC_2012, 2012-03-06, 7, 26
Ashville_SC_2012, 2012-03-06, 8, 32
Ashville_SC_2012, 2012-03-06, 9, 39
Ashville_SC_2012, 2012-03-06, 10, 42
Ashville_SC_2012, 2012-03-06, 11, 47
Ashville_SC_2012, 2012-03-06, 12, 50
Ashville_SC_2012, 2012-03-06, 13, 52
Ashville_SC_2012, 2012-03-06, 14, 54
Ashville_SC_2012, 2012-03-06, 15, 54
Ashville_SC_2012, 2012-03-06, 16, 54
Ashville_SC_2012, 2012-03-06, 17, 50
Ashville_SC_2012, 2012-03-06, 18, 48
Ashville_SC_2012, 2012-03-06, 19, 45
Ashville_SC_2012, 2012-03-06, 20, 40
Ashville_SC_2012, 2012-03-06, 21, 37
Ashville_SC_2012, 2012-03-06, 22, 36
Ashville_SC_2012, 2012-03-06, 23, 37
Ashville_SC_2012, 2012-03-07, 0, 37
Ashville_SC_2012, 2012-03-07, 1, 33
Ashville_SC_2012, 2012-03-07, 2, 36
Ashville_SC_2012, 2012-03-07, 3, 35
Ashville_SC_2012, 2012-03-07, 4, 37
Ashville_SC_2012, 2012-03-07, 5, 38
Ashville_SC_2012, 2012-03-07, 6, 38
Ashville_SC_2012, 2012-03-07, 7, 41
Ashville_SC_2012, 2012-03-07, 8, 43
Ashville_SC_2012, 2012-03-07, 9, 46
Ashville_SC_2012, 2012-03-07, 10, 51
Ashville_SC_2012, 2012-03-07, 11, 52
Ashville_SC_2012, 2012-03-07, 12, 58
Ashville_SC_2012, 2012-03-07, 13, 57
Ashville_SC_2012, 2012-03-07, 14, 57
Ashville_SC_2012, 2012-03-07, 15, 57
Ashville_SC_2012, 2012-03-07, 16, 58
Ashville_SC_2012, 2012-03-07, 17, 57
Ashville_SC_2012, 2012-03-07, 18, 54
Ashville_SC_2012, 2012-03-07, 19, 51
Ashville_SC_2012, 2012-03-07, 20, 51
Ashville_SC_2012, 2012-03-07, 21, 50
Ashville_SC_2012, 2012-03-07, 22, 51
Ashville_SC_2012, 2012-03-07, 23, 52
Ashville_SC_2012, 2012-03-04, 0, 44
Ashville_SC_2012, 2012-03-04, 1, 42
Ashville_SC_2012, 2012-03-04, 2, 41
Ashville_SC_2012, 2012-03-04, 3, 39
Ashville_SC_2012, 2012-03-04, 4, 39
Ashville_SC_2012, 2012-03-04, 5, 36
Ashville_SC_2012, 2012-03-04, 6, 35
Ashville_SC_2012, 2012-03-04, 7, 36
Ashville_SC_2012, 2012-03-04, 8, 39
Ashville_SC_2012, 2012-03-04, 9, 40
Ashville_SC_2012, 2012-03-04, 10, 41
Ashville_SC_2012, 2012-03-04, 11, 40
Ashville_SC_2012, 2012-03-04, 12, 40
Ashville_SC_2012, 2012-03-04, 13, 41
Ashville_SC_2012, 2012-03-04, 14, 41
Ashville_SC_2012, 2012-03-04, 15, 39
Ashville_SC_2012, 2012-03-04, 16, 40
Ashville_SC_2012, 2012-03-04, 17, 38
Ashville_SC_2012, 2012-03-04, 18, 38
Ashville_SC_2012, 2012-03-04, 19, 37
Ashville_SC_2012, 2012-03-04, 20, 33
Ashville_SC_2012, 2012-03-04, 21, 32
Ashville_SC_2012, 2012-03-04, 22, 31
Ashville_SC_2012, 2012-03-04, 23, 30
Ashville_SC_2012, 2012-03-05, 0, 29
Ashville_SC_2012, 2012-03-05, 1, 31
Ashville_SC_2012, 2012-03-05, 2, 38
Ashville_SC_2012, 2012-03-05, 3, 40
Ashville_SC_2012, 2012-03-05, 4, 36
Ashville_SC_2012, 2012-03-05, 5, 38
Ashville_SC_2012, 2012-03-05, 6, 43
Ashville_SC_2012, 2012-03-05, 7, 42
Ashville_SC_2012, 2012-03-05, 8, 41
Ashville_SC_2012, 2012-03-05, 9, 40
Ashville_SC_2012, 2012-03-05, 10, 39
Ashville_SC_2012, 2012-03-05, 11, 40
Ashville_SC_2012, 2012-03-05, 12, 41
Ashville_SC_2012, 2012-03-05, 13, 44
Ashville_SC_2012, 2012-03-05, 14, 44
Ashville_SC_2012, 2012-03-05, 15, 43
Ashville_SC_2012, 2012-03-05, 16, 43
Ashville_SC_2012, 2012-03-05, 17, 41
Ashville_SC_2012, 2012-03-05, 18, 38
Ashville_SC_2012, 2012-03-05, 19, 37
Ashville_SC_2012, 2012-03-05, 20, 35
Ashville_SC_2012, 2012-03-05, 21, 32
Ashville_SC_2012, 2012-03-05, 22, 33
Ashville_SC_2012, 2012-03-05, 23, 30
Ashville_SC_2012, 2012-09-26, 0, 57
Ashville_SC_2012, 2012-09-26, 1, 57
Ashville_SC_2012, 2012-09-26, 2, 56
Ashville_SC_2012, 2012-09-26, 3, 55
Ashville_SC_2012, 2012-09-26, 4, 54
Ashville_SC_2012, 2012-09-26, 5, 54
Ashville_SC_2012, 2012-09-26, 6, 52
Ashville_SC_2012, 2012-09-26, 7, 52
Ashville_SC_2012, 2012-09-26, 8, 53
Ashville_SC_2012, 2012-09-26, 9, 62
Ashville_SC_2012, 2012-09-26, 10, 67
Ashville_SC_2012, 2012-09-26, 11, 73
Ashville_SC_2012, 2012-09-26, 12, 76
Ashville_SC_2012, 2012-09-26, 13, 78
Ashville_SC_2012, 2012-09-26, 14, 80
Ashville_SC_2012, 2012-09-26, 15, 79
Ashville_SC_2012, 2012-09-26, 16, 78
Ashville_SC_2012, 2012-09-26, 17, 77
Ashville_SC_2012, 2012-09-26, 18, 73
Ashville_SC_2012, 2012-09-26, 19, 69
Ashville_SC_2012, 2012-09-26, 20, 66
Ashville_SC_2012, 2012-09-26, 21, 64
Ashville_SC_2012, 2012-09-26, 22, 64
Ashville_SC_2012, 2012-09-26, 23, 60
Ashville_SC_2012, 2012-09-27, 0, 60
Ashville_SC_2012, 2012-09-27, 1, 59
Ashville_SC_2012, 2012-09-27, 2, 55
Ashville_SC_2012, 2012-09-27, 3, 56
Ashville_SC_2012, 2012-09-27, 4, 56
Ashville_SC_2012, 2012-09-27, 5, 56
Ashville_SC_2012, 2012-09-27, 6, 56
Ashville_SC_2012, 2012-09-27, 7, 57
Ashville_SC_2012, 2012-09-27, 8, 56
Ashville_SC_2012, 2012-09-27, 9, 61
Ashville_SC_2012, 2012-09-27, 10, 65
Ashville_SC_2012, 2012-09-27, 11, 74
Ashville_SC_2012, 2012-09-27, 12, 75
Ashville_SC_2012, 2012-09-27, 13, 77
Ashville_SC_2012, 2012-09-27, 14, 79
Ashville_SC_2012, 2012-09-27, 15, 79
Ashville_SC_2012, 2012-09-27, 16, 78
Ashville_SC_2012, 2012-09-27, 17, 76
Ashville_SC_2012, 2012-09-27, 18, 74
Ashville_SC_2012, 2012-09-27, 19, 68
Ashville_SC_2012, 2012-09-27, 20, 67
Ashville_SC_2012, 2012-09-27, 21, 64
Ashville_SC_2012, 2012-09-27, 22, 63
Ashville_SC_2012, 2012-09-27, 23, 62
Ashville_SC_2012, 2012-09-24, 0, 49
Ashville_SC_2012, 2012-09-24, 1, 50
Ashville_SC_2012, 2012-09-24, 2, 48
Ashville_SC_2012, 2012-09-24, 3, 47
Ashville_SC_2012, 2012-09-24, 4, 46
Ashville_SC_2012, 2012-09-24, 5, 46
Ashville_SC_2012, 2012-09-24, 6, 44
Ashville_SC_2012, 2012-09-24, 7, 45
Ashville_SC_2012, 2012-09-24, 8, 49
Ashville_SC_2012, 2012-09-24, 9, 53
Ashville_SC_2012, 2012-09-24, 10, 58
Ashville_SC_2012, 2012-09-24, 11, 61
Ashville_SC_2012, 2012-09-24, 12, 64
Ashville_SC_2012, 2012-09-24, 13, 65
Ashville_SC_2012, 2012-09-24, 14, 67
Ashville_SC_2012, 2012-09-24, 15, 68
Ashville_SC_2012, 2012-09-24, 16, 68
Ashville_SC_2012, 2012-09-24, 17, 66
Ashville_SC_2012, 2012-09-24, 18, 63
Ashville_SC_2012, 2012-09-24, 19, 59
Ashville_SC_2012, 2012-09-24, 20, 56
Ashville_SC_2012, 2012-09-24, 21, 53
Ashville_SC_2012, 2012-09-24, 22, 51
Ashville_SC_2012, 2012-09-24, 23, 49
Ashville_SC_2012, 2012-09-25, 0, 48
Ashville_SC_2012, 2012-09-25, 1, 47
Ashville_SC_2012, 2012-09-25, 2, 46
Ashville_SC_2012, 2012-09-25, 3, 44
Ashville_SC_2012, 2012-09-25, 4, 44
Ashville_SC_2012, 2012-09-25, 5, 43
Ashville_SC_2012, 2012-09-25, 6, 42
Ashville_SC_2012, 2012-09-25, 7, 43
Ashville_SC_2012, 2012-09-25, 8, 45
Ashville_SC_2012, 2012-09-25, 9, 55
Ashville_SC_2012, 2012-09-25, 10, 59
Ashville_SC_2012, 2012-09-25, 11, 65
Ashville_SC_2012, 2012-09-25, 12, 70
Ashville_SC_2012, 2012-09-25, 13, 72
Ashville_SC_2012, 2012-09-25, 14, 73
Ashville_SC_2012, 2012-09-25, 15, 73
Ashville_SC_2012, 2012-09-25, 16, 74
Ashville_SC_2012, 2012-09-25, 17, 72
Ashville_SC_2012, 2012-09-25, 18, 68
Ashville_SC_2012, 2012-09-25, 19, 67
Ashville_SC_2012, 2012-09-25, 20, 64
Ashville_SC_2012, 2012-09-25, 21, 62
Ashville_SC_2012, 2012-09-25, 22, 62
Ashville_SC_2012, 2012-09-25, 23, 59
Ashville_SC_2012, 2012-09-22, 0, 65
Ashville_SC_2012, 2012-09-22, 1, 64
Ashville_SC_2012, 2012-09-22, 2, 63
Ashville_SC_2012, 2012-09-22, 3, 65
Ashville_SC_2012, 2012-09-22, 4, 64
Ashville_SC_2012, 2012-09-22, 5, 58
Ashville_SC_2012, 2012-09-22, 6, 57
Ashville_SC_2012, 2012-09-22, 7, 57
Ashville_SC_2012, 2012-09-22, 8, 60
Ashville_SC_2012, 2012-09-22, 9, 68
Ashville_SC_2012, 2012-09-22, 10, 71
Ashville_SC_2012, 2012-09-22, 11, 76
Ashville_SC_2012, 2012-09-22, 12, 77
Ashville_SC_2012, 2012-09-22, 13, 81
Ashville_SC_2012, 2012-09-22, 14, 80
Ashville_SC_2012, 2012-09-22, 15, 79
Ashville_SC_2012, 2012-09-22, 16, 80
Ashville_SC_2012, 2012-09-22, 17, 78
Ashville_SC_2012, 2012-09-22, 18, 74
Ashville_SC_2012, 2012-09-22, 19, 71
Ashville_SC_2012, 2012-09-22, 20, 68
Ashville_SC_2012, 2012-09-22, 21, 66
Ashville_SC_2012, 2012-09-22, 22, 64
Ashville_SC_2012, 2012-09-22, 23, 60
Ashville_SC_2012, 2012-09-23, 0, 57
Ashville_SC_2012, 2012-09-23, 1, 54
Ashville_SC_2012, 2012-09-23, 2, 53
Ashville_SC_2012, 2012-09-23, 3, 53
Ashville_SC_2012, 2012-09-23, 4, 53
Ashville_SC_2012, 2012-09-23, 5, 51
Ashville_SC_2012, 2012-09-23, 6, 51
Ashville_SC_2012, 2012-09-23, 7, 54
Ashville_SC_2012, 2012-09-23, 8, 56
Ashville_SC_2012, 2012-09-23, 9, 61
Ashville_SC_2012, 2012-09-23, 10, 65
Ashville_SC_2012, 2012-09-23, 11, 67
Ashville_SC_2012, 2012-09-23, 12, 68
Ashville_SC_2012, 2012-09-23, 13, 69
Ashville_SC_2012, 2012-09-23, 14, 72
Ashville_SC_2012, 2012-09-23, 15, 70
Ashville_SC_2012, 2012-09-23, 16, 70
Ashville_SC_2012, 2012-09-23, 17, 69
Ashville_SC_2012, 2012-09-23, 18, 65
Ashville_SC_2012, 2012-09-23, 19, 61
Ashville_SC_2012, 2012-09-23, 20, 57
Ashville_SC_2012, 2012-09-23, 21, 56
Ashville_SC_2012, 2012-09-23, 22, 54
Ashville_SC_2012, 2012-09-23, 23, 53
Ashville_SC_2012, 2012-09-20, 0, 62
Ashville_SC_2012, 2012-09-20, 1, 62
Ashville_SC_2012, 2012-09-20, 2, 61
Ashville_SC_2012, 2012-09-20, 3, 60
Ashville_SC_2012, 2012-09-20, 4, 58
Ashville_SC_2012, 2012-09-20, 5, 59
Ashville_SC_2012, 2012-09-20, 6, 59
Ashville_SC_2012, 2012-09-20, 7, 58
Ashville_SC_2012, 2012-09-20, 8, 61
Ashville_SC_2012, 2012-09-20, 9, 62
Ashville_SC_2012, 2012-09-20, 10, 64
Ashville_SC_2012, 2012-09-20, 11, 66
Ashville_SC_2012, 2012-09-20, 12, 69
Ashville_SC_2012, 2012-09-20, 13, 71
Ashville_SC_2012, 2012-09-20, 14, 71
Ashville_SC_2012, 2012-09-20, 15, 72
Ashville_SC_2012, 2012-09-20, 16, 70
Ashville_SC_2012, 2012-09-20, 17, 70
Ashville_SC_2012, 2012-09-20, 18, 68
Ashville_SC_2012, 2012-09-20, 19, 66
Ashville_SC_2012, 2012-09-20, 20, 63
Ashville_SC_2012, 2012-09-20, 21, 63
Ashville_SC_2012, 2012-09-20, 22, 60
Ashville_SC_2012, 2012-09-20, 23, 59
Ashville_SC_2012, 2012-09-21, 0, 59
Ashville_SC_2012, 2012-09-21, 1, 57
Ashville_SC_2012, 2012-09-21, 2, 55
Ashville_SC_2012, 2012-09-21, 3, 56
Ashville_SC_2012, 2012-09-21, 4, 55
Ashville_SC_2012, 2012-09-21, 5, 55
Ashville_SC_2012, 2012-09-21, 6, 55
Ashville_SC_2012, 2012-09-21, 7, 55
Ashville_SC_2012, 2012-09-21, 8, 55
Ashville_SC_2012, 2012-09-21, 9, 56
Ashville_SC_2012, 2012-09-21, 10, 62
Ashville_SC_2012, 2012-09-21, 11, 69
Ashville_SC_2012, 2012-09-21, 12, 72
Ashville_SC_2012, 2012-09-21, 13, 74
Ashville_SC_2012, 2012-09-21, 14, 76
Ashville_SC_2012, 2012-09-21, 15, 76
Ashville_SC_2012, 2012-09-21, 16, 74
Ashville_SC_2012, 2012-09-21, 17, 73
Ashville_SC_2012, 2012-09-21, 18, 72
Ashville_SC_2012, 2012-09-21, 19, 68
Ashville_SC_2012, 2012-09-21, 20, 67
Ashville_SC_2012, 2012-09-21, 21, 66
Ashville_SC_2012, 2012-09-21, 22, 66
Ashville_SC_2012, 2012-09-21, 23, 66
Ashville_SC_2012, 2012-09-28, 0, 60
Ashville_SC_2012, 2012-09-28, 1, 59
Ashville_SC_2012, 2012-09-28, 2, 58
Ashville_SC_2012, 2012-09-28, 3, 57
Ashville_SC_2012, 2012-09-28, 4, 55
Ashville_SC_2012, 2012-09-28, 5, 55
Ashville_SC_2012, 2012-09-28, 6, 55
Ashville_SC_2012, 2012-09-28, 7, 55
Ashville_SC_2012, 2012-09-28, 8, 56
Ashville_SC_2012, 2012-09-28, 9, 62
Ashville_SC_2012, 2012-09-28, 10, 68
Ashville_SC_2012, 2012-09-28, 11, 72
Ashville_SC_2012, 2012-09-28, 12, 75
Ashville_SC_2012, 2012-09-28, 13, 80
Ashville_SC_2012, 2012-09-28, 14, 78
Ashville_SC_2012, 2012-09-28, 15, 75
Ashville_SC_2012, 2012-09-28, 16, 75
Ashville_SC_2012, 2012-09-28, 17, 74
Ashville_SC_2012, 2012-09-28, 18, 73
Ashville_SC_2012, 2012-09-28, 19, 70
Ashville_SC_2012, 2012-09-28, 20, 68
Ashville_SC_2012, 2012-09-28, 21, 67
Ashville_SC_2012, 2012-09-28, 22, 64
Ashville_SC_2012, 2012-09-28, 23, 64
Ashville_SC_2012, 2012-09-29, 0, 63
Ashville_SC_2012, 2012-09-29, 1, 62
Ashville_SC_2012, 2012-09-29, 2, 62
Ashville_SC_2012, 2012-09-29, 3, 62
Ashville_SC_2012, 2012-09-29, 4, 62
Ashville_SC_2012, 2012-09-29, 5, 62
Ashville_SC_2012, 2012-09-29, 6, 62
Ashville_SC_2012, 2012-09-29, 7, 61
Ashville_SC_2012, 2012-09-29, 8, 62
Ashville_SC_2012, 2012-09-29, 9, 64
Ashville_SC_2012, 2012-09-29, 10, 65
Ashville_SC_2012, 2012-09-29, 11, 67
Ashville_SC_2012, 2012-09-29, 12, 67
Ashville_SC_2012, 2012-09-29, 13, 71
Ashville_SC_2012, 2012-09-29, 14, 63
Ashville_SC_2012, 2012-09-29, 15, 64
Ashville_SC_2012, 2012-09-29, 16, 71
Ashville_SC_2012, 2012-09-29, 17, 68
Ashville_SC_2012, 2012-09-29, 18, 64
Ashville_SC_2012, 2012-09-29, 19, 63
Ashville_SC_2012, 2012-09-29, 20, 62
Ashville_SC_2012, 2012-09-29, 21, 61
Ashville_SC_2012, 2012-09-29, 22, 59
Ashville_SC_2012, 2012-09-29, 23, 58
Ashville_SC_2012, 2012-06-12, 0, 69
Ashville_SC_2012, 2012-06-12, 1, 67
Ashville_SC_2012, 2012-06-12, 2, 68
Ashville_SC_2012, 2012-06-12, 3, 68
Ashville_SC_2012, 2012-06-12, 4, 68
Ashville_SC_2012, 2012-06-12, 5, 66
Ashville_SC_2012, 2012-06-12, 6, 66
Ashville_SC_2012, 2012-06-12, 7, 69
Ashville_SC_2012, 2012-06-12, 8, 71
Ashville_SC_2012, 2012-06-12, 9, 75
Ashville_SC_2012, 2012-06-12, 10, 77
Ashville_SC_2012, 2012-06-12, 11, 80
Ashville_SC_2012, 2012-06-12, 12, 81
Ashville_SC_2012, 2012-06-12, 13, 84
Ashville_SC_2012, 2012-06-12, 14, 81
Ashville_SC_2012, 2012-06-12, 15, 74
Ashville_SC_2012, 2012-06-12, 16, 75
Ashville_SC_2012, 2012-06-12, 17, 75
Ashville_SC_2012, 2012-06-12, 18, 77
Ashville_SC_2012, 2012-06-12, 19, 78
Ashville_SC_2012, 2012-06-12, 20, 75
Ashville_SC_2012, 2012-06-12, 21, 73
Ashville_SC_2012, 2012-06-12, 22, 70
Ashville_SC_2012, 2012-06-12, 23, 68
Ashville_SC_2012, 2012-06-13, 0, 68
Ashville_SC_2012, 2012-06-13, 1, 68
Ashville_SC_2012, 2012-06-13, 2, 68
Ashville_SC_2012, 2012-06-13, 3, 67
Ashville_SC_2012, 2012-06-13, 4, 67
Ashville_SC_2012, 2012-06-13, 5, 66
Ashville_SC_2012, 2012-06-13, 6, 65
Ashville_SC_2012, 2012-06-13, 7, 70
Ashville_SC_2012, 2012-06-13, 8, 72
Ashville_SC_2012, 2012-06-13, 9, 74
Ashville_SC_2012, 2012-06-13, 10, 77
Ashville_SC_2012, 2012-06-13, 11, 79
Ashville_SC_2012, 2012-06-13, 12, 80
Ashville_SC_2012, 2012-06-13, 13, 80
Ashville_SC_2012, 2012-06-13, 14, 80
Ashville_SC_2012, 2012-06-13, 15, 80
Ashville_SC_2012, 2012-06-13, 16, 79
Ashville_SC_2012, 2012-06-13, 17, 80
Ashville_SC_2012, 2012-06-13, 18, 78
Ashville_SC_2012, 2012-06-13, 19, 77
Ashville_SC_2012, 2012-06-13, 20, 74
Ashville_SC_2012, 2012-06-13, 21, 70
Ashville_SC_2012, 2012-06-13, 22, 69
Ashville_SC_2012, 2012-06-13, 23, 65
Ashville_SC_2012, 2012-06-10, 0, 66
Ashville_SC_2012, 2012-06-10, 1, 64
Ashville_SC_2012, 2012-06-10, 2, 64
Ashville_SC_2012, 2012-06-10, 3, 63
Ashville_SC_2012, 2012-06-10, 4, 64
Ashville_SC_2012, 2012-06-10, 5, 64
Ashville_SC_2012, 2012-06-10, 6, 63
Ashville_SC_2012, 2012-06-10, 7, 64
Ashville_SC_2012, 2012-06-10, 8, 66
Ashville_SC_2012, 2012-06-10, 9, 68
Ashville_SC_2012, 2012-06-10, 10, 69
Ashville_SC_2012, 2012-06-10, 11, 67
Ashville_SC_2012, 2012-06-10, 12, 68
Ashville_SC_2012, 2012-06-10, 13, 67
Ashville_SC_2012, 2012-06-10, 14, 66
Ashville_SC_2012, 2012-06-10, 15, 66
Ashville_SC_2012, 2012-06-10, 16, 67
Ashville_SC_2012, 2012-06-10, 17, 66
Ashville_SC_2012, 2012-06-10, 18, 64
Ashville_SC_2012, 2012-06-10, 19, 63
Ashville_SC_2012, 2012-06-10, 20, 62
Ashville_SC_2012, 2012-06-10, 21, 62
Ashville_SC_2012, 2012-06-10, 22, 62
Ashville_SC_2012, 2012-06-10, 23, 62
Ashville_SC_2012, 2012-06-11, 0, 62
Ashville_SC_2012, 2012-06-11, 1, 62
Ashville_SC_2012, 2012-06-11, 2, 61
Ashville_SC_2012, 2012-06-11, 3, 61
Ashville_SC_2012, 2012-06-11, 4, 62
Ashville_SC_2012, 2012-06-11, 5, 62
Ashville_SC_2012, 2012-06-11, 6, 63
Ashville_SC_2012, 2012-06-11, 7, 64
Ashville_SC_2012, 2012-06-11, 8, 65
Ashville_SC_2012, 2012-06-11, 9, 66
Ashville_SC_2012, 2012-06-11, 10, 66
Ashville_SC_2012, 2012-06-11, 11, 69
Ashville_SC_2012, 2012-06-11, 12, 70
Ashville_SC_2012, 2012-06-11, 13, 74
Ashville_SC_2012, 2012-06-11, 14, 75
Ashville_SC_2012, 2012-06-11, 15, 75
Ashville_SC_2012, 2012-06-11, 16, 74
Ashville_SC_2012, 2012-06-11, 17, 75
Ashville_SC_2012, 2012-06-11, 18, 75
Ashville_SC_2012, 2012-06-11, 19, 73
Ashville_SC_2012, 2012-06-11, 20, 70
Ashville_SC_2012, 2012-06-11, 21, 69
Ashville_SC_2012, 2012-06-11, 22, 69
Ashville_SC_2012, 2012-06-11, 23, 68
Ashville_SC_2012, 2012-06-16, 0, 61
Ashville_SC_2012, 2012-06-16, 1, 60
Ashville_SC_2012, 2012-06-16, 2, 58
Ashville_SC_2012, 2012-06-16, 3, 57
Ashville_SC_2012, 2012-06-16, 4, 57
Ashville_SC_2012, 2012-06-16, 5, 56
Ashville_SC_2012, 2012-06-16, 6, 54
Ashville_SC_2012, 2012-06-16, 7, 57
Ashville_SC_2012, 2012-06-16, 8, 60
Ashville_SC_2012, 2012-06-16, 9, 65
Ashville_SC_2012, 2012-06-16, 10, 67
Ashville_SC_2012, 2012-06-16, 11, 70
Ashville_SC_2012, 2012-06-16, 12, 72
Ashville_SC_2012, 2012-06-16, 13, 74
Ashville_SC_2012, 2012-06-16, 14, 74
Ashville_SC_2012, 2012-06-16, 15, 76
Ashville_SC_2012, 2012-06-16, 16, 77
Ashville_SC_2012, 2012-06-16, 17, 75
Ashville_SC_2012, 2012-06-16, 18, 75
Ashville_SC_2012, 2012-06-16, 19, 73
Ashville_SC_2012, 2012-06-16, 20, 72
Ashville_SC_2012, 2012-06-16, 21, 71
Ashville_SC_2012, 2012-06-16, 22, 67
Ashville_SC_2012, 2012-06-16, 23, 66
Ashville_SC_2012, 2012-06-17, 0, 66
Ashville_SC_2012, 2012-06-17, 1, 66
Ashville_SC_2012, 2012-06-17, 2, 66
Ashville_SC_2012, 2012-06-17, 3, 66
Ashville_SC_2012, 2012-06-17, 4, 63
Ashville_SC_2012, 2012-06-17, 5, 62
Ashville_SC_2012, 2012-06-17, 6, 62
Ashville_SC_2012, 2012-06-17, 7, 65
Ashville_SC_2012, 2012-06-17, 8, 66
Ashville_SC_2012, 2012-06-17, 9, 68
Ashville_SC_2012, 2012-06-17, 10, 69
Ashville_SC_2012, 2012-06-17, 11, 71
Ashville_SC_2012, 2012-06-17, 12, 74
Ashville_SC_2012, 2012-06-17, 13, 74
Ashville_SC_2012, 2012-06-17, 14, 76
Ashville_SC_2012, 2012-06-17, 15, 78
Ashville_SC_2012, 2012-06-17, 16, 78
Ashville_SC_2012, 2012-06-17, 17, 76
Ashville_SC_2012, 2012-06-17, 18, 76
Ashville_SC_2012, 2012-06-17, 19, 74
Ashville_SC_2012, 2012-06-17, 20, 72
Ashville_SC_2012, 2012-06-17, 21, 70
Ashville_SC_2012, 2012-06-17, 22, 70
Ashville_SC_2012, 2012-06-17, 23, 68
Ashville_SC_2012, 2012-06-14, 0, 64
Ashville_SC_2012, 2012-06-14, 1, 64
Ashville_SC_2012, 2012-06-14, 2, 65
Ashville_SC_2012, 2012-06-14, 3, 62
Ashville_SC_2012, 2012-06-14, 4, 61
Ashville_SC_2012, 2012-06-14, 5, 62
Ashville_SC_2012, 2012-06-14, 6, 64
Ashville_SC_2012, 2012-06-14, 7, 66
Ashville_SC_2012, 2012-06-14, 8, 67
Ashville_SC_2012, 2012-06-14, 9, 69
Ashville_SC_2012, 2012-06-14, 10, 72
Ashville_SC_2012, 2012-06-14, 11, 72
Ashville_SC_2012, 2012-06-14, 12, 75
Ashville_SC_2012, 2012-06-14, 13, 76
Ashville_SC_2012, 2012-06-14, 14, 77
Ashville_SC_2012, 2012-06-14, 15, 79
