Ashville_SC_2013, 2013-02-01, 6, 27
Ashville_SC_2013, 2013-02-01, 7, 24
Ashville_SC_2013, 2013-02-01, 8, 25
Ashville_SC_2013, 2013-02-01, 9, 23
Ashville_SC_2013, 2013-02-01, 10, 24
Ashville_SC_2013, 2013-02-01, 11, 25
Ashville_SC_2013, 2013-02-01, 12, 26
Ashville_SC_2013, 2013-02-01, 13, 27
Ashville_SC_2013, 2013-02-01, 14, 29
Ashville_SC_2013, 2013-02-01, 15, 29
Ashville_SC_2013, 2013-02-01, 16, 28
Ashville_SC_2013, 2013-02-01, 17, 27
Ashville_SC_2013, 2013-02-01, 18, 24
Ashville_SC_2013, 2013-02-01, 19, 23
Ashville_SC_2013, 2013-02-01, 20, 22
Ashville_SC_2013, 2013-02-01, 21, 22
Ashville_SC_2013, 2013-02-01, 22, 21
Ashville_SC_2013, 2013-02-01, 23, 21
Ashville_SC_2013, 2013-02-02, 0, 21
Ashville_SC_2013, 2013-02-02, 1, 21
Ashville_SC_2013, 2013-02-02, 2, 21
Ashville_SC_2013, 2013-02-02, 3, 19
Ashville_SC_2013, 2013-02-02, 4, 21
Ashville_SC_2013, 2013-02-02, 5, 21
Ashville_SC_2013, 2013-02-02, 6, 21
Ashville_SC_2013, 2013-02-02, 7, 22
Ashville_SC_2013, 2013-02-02, 8, 25
Ashville_SC_2013, 2013-02-02, 9, 28
Ashville_SC_2013, 2013-02-02, 10, 33
Ashville_SC_2013, 2013-02-02, 11, 38
Ashville_SC_2013, 2013-02-02, 12, 40
Ashville_SC_2013, 2013-02-02, 13, 41
Ashville_SC_2013, 2013-02-02, 14, 40
Ashville_SC_2013, 2013-02-02, 15, 38
Ashville_SC_2013, 2013-02-02, 16, 36
Ashville_SC_2013, 2013-02-02, 17, 34
Ashville_SC_2013, 2013-02-02, 18, 34
Ashville_SC_2013, 2013-02-02, 19, 34
Ashville_SC_2013, 2013-02-02, 20, 34
Ashville_SC_2013, 2013-02-02, 21, 34
Ashville_SC_2013, 2013-02-02, 22, 33
Ashville_SC_2013, 2013-02-02, 23, 34
Ashville_SC_2013, 2013-02-03, 0, 33
Ashville_SC_2013, 2013-02-03, 1, 35
Ashville_SC_2013, 2013-02-03, 2, 34
Ashville_SC_2013, 2013-02-03, 3, 34
Ashville_SC_2013, 2013-02-03, 4, 32
Ashville_SC_2013, 2013-02-03, 5, 32
Ashville_SC_2013, 2013-02-03, 6, 31
Ashville_SC_2013, 2013-02-03, 7, 32
Ashville_SC_2013, 2013-02-03, 8, 33
Ashville_SC_2013, 2013-02-03, 9, 35
Ashville_SC_2013, 2013-02-03, 10, 38
Ashville_SC_2013, 2013-02-03, 11, 43
Ashville_SC_2013, 2013-02-03, 12, 45
Ashville_SC_2013, 2013-02-03, 13, 46
Ashville_SC_2013, 2013-02-03, 14, 46
Ashville_SC_2013, 2013-02-03, 15, 43
Ashville_SC_2013, 2013-02-03, 16, 41
Ashville_SC_2013, 2013-02-03, 17, 38
Ashville_SC_2013, 2013-02-03, 18, 36
Ashville_SC_2013, 2013-02-03, 19, 36
Ashville_SC_2013, 2013-02-03, 20, 34
Ashville_SC_2013, 2013-02-03, 21, 31
Ashville_SC_2013, 2013-02-03, 22, 29
Ashville_SC_2013, 2013-02-03, 23, 29
Ashville_SC_2013, 2013-09-23, 0, 56
Ashville_SC_2013, 2013-09-23, 1, 56
Ashville_SC_2013, 2013-09-23, 2, 55
Ashville_SC_2013, 2013-09-23, 3, 54
Ashville_SC_2013, 2013-09-23, 4, 53
Ashville_SC_2013, 2013-09-23, 5, 53
Ashville_SC_2013, 2013-09-23, 6, 53
Ashville_SC_2013, 2013-09-23, 7, 52
Ashville_SC_2013, 2013-09-23, 8, 54
Ashville_SC_2013, 2013-09-23, 9, 59
Ashville_SC_2013, 2013-09-23, 10, 64
Ashville_SC_2013, 2013-09-23, 11, 67
Ashville_SC_2013, 2013-09-23, 12, 69
Ashville_SC_2013, 2013-09-23, 13, 71
Ashville_SC_2013, 2013-09-23, 14, 72
Ashville_SC_2013, 2013-09-23, 15, 72
Ashville_SC_2013, 2013-09-23, 16, 70
Ashville_SC_2013, 2013-09-23, 17, 70
Ashville_SC_2013, 2013-09-23, 18, 68
Ashville_SC_2013, 2013-09-23, 19, 64
Ashville_SC_2013, 2013-09-23, 20, 62
Ashville_SC_2013, 2013-09-23, 21, 61
Ashville_SC_2013, 2013-09-23, 22, 60
Ashville_SC_2013, 2013-09-23, 23, 60
Ashville_SC_2013, 2013-09-22, 0, 61
Ashville_SC_2013, 2013-09-22, 1, 61
Ashville_SC_2013, 2013-09-22, 2, 60
Ashville_SC_2013, 2013-09-22, 3, 59
Ashville_SC_2013, 2013-09-22, 4, 58
Ashville_SC_2013, 2013-09-22, 5, 57
Ashville_SC_2013, 2013-09-22, 6, 56
Ashville_SC_2013, 2013-09-22, 7, 56
Ashville_SC_2013, 2013-09-22, 8, 60
Ashville_SC_2013, 2013-09-22, 9, 62
Ashville_SC_2013, 2013-09-22, 10, 64
Ashville_SC_2013, 2013-09-22, 11, 67
Ashville_SC_2013, 2013-09-22, 12, 68
Ashville_SC_2013, 2013-09-22, 13, 69
Ashville_SC_2013, 2013-09-22, 14, 71
Ashville_SC_2013, 2013-09-22, 15, 72
Ashville_SC_2013, 2013-09-22, 16, 72
Ashville_SC_2013, 2013-09-22, 17, 70
Ashville_SC_2013, 2013-09-22, 18, 66
Ashville_SC_2013, 2013-09-22, 19, 63
Ashville_SC_2013, 2013-09-22, 20, 62
Ashville_SC_2013, 2013-09-22, 21, 59
Ashville_SC_2013, 2013-09-22, 22, 57
Ashville_SC_2013, 2013-09-22, 23, 56
Ashville_SC_2013, 2013-09-21, 0, 64
Ashville_SC_2013, 2013-09-21, 1, 65
Ashville_SC_2013, 2013-09-21, 2, 62
Ashville_SC_2013, 2013-09-21, 3, 62
Ashville_SC_2013, 2013-09-21, 4, 61
Ashville_SC_2013, 2013-09-21, 5, 61
Ashville_SC_2013, 2013-09-21, 6, 62
Ashville_SC_2013, 2013-09-21, 7, 63
Ashville_SC_2013, 2013-09-21, 8, 65
Ashville_SC_2013, 2013-09-21, 9, 66
Ashville_SC_2013, 2013-09-21, 10, 67
Ashville_SC_2013, 2013-09-21, 11, 68
Ashville_SC_2013, 2013-09-21, 12, 68
Ashville_SC_2013, 2013-09-21, 13, 68
Ashville_SC_2013, 2013-09-21, 14, 66
Ashville_SC_2013, 2013-09-21, 15, 61
Ashville_SC_2013, 2013-09-21, 16, 61
Ashville_SC_2013, 2013-09-21, 17, 61
Ashville_SC_2013, 2013-09-21, 18, 63
Ashville_SC_2013, 2013-09-21, 19, 62
Ashville_SC_2013, 2013-09-21, 20, 61
Ashville_SC_2013, 2013-09-21, 21, 61
Ashville_SC_2013, 2013-09-21, 22, 61
Ashville_SC_2013, 2013-09-21, 23, 61
Ashville_SC_2013, 2013-09-20, 0, 64
Ashville_SC_2013, 2013-09-20, 1, 64
Ashville_SC_2013, 2013-09-20, 2, 63
Ashville_SC_2013, 2013-09-20, 3, 63
Ashville_SC_2013, 2013-09-20, 4, 63
Ashville_SC_2013, 2013-09-20, 5, 62
Ashville_SC_2013, 2013-09-20, 6, 63
Ashville_SC_2013, 2013-09-20, 7, 61
Ashville_SC_2013, 2013-09-20, 8, 62
Ashville_SC_2013, 2013-09-20, 9, 65
Ashville_SC_2013, 2013-09-20, 10, 73
Ashville_SC_2013, 2013-09-20, 11, 76
Ashville_SC_2013, 2013-09-20, 12, 78
Ashville_SC_2013, 2013-09-20, 13, 80
Ashville_SC_2013, 2013-09-20, 14, 80
Ashville_SC_2013, 2013-09-20, 15, 79
Ashville_SC_2013, 2013-09-20, 16, 80
Ashville_SC_2013, 2013-09-20, 17, 78
Ashville_SC_2013, 2013-09-20, 18, 75
Ashville_SC_2013, 2013-09-20, 19, 72
Ashville_SC_2013, 2013-09-20, 20, 70
Ashville_SC_2013, 2013-09-20, 21, 69
Ashville_SC_2013, 2013-09-20, 22, 66
Ashville_SC_2013, 2013-09-20, 23, 66
Ashville_SC_2013, 2013-09-27, 0, 54
Ashville_SC_2013, 2013-09-27, 1, 54
Ashville_SC_2013, 2013-09-27, 2, 54
Ashville_SC_2013, 2013-09-27, 3, 53
Ashville_SC_2013, 2013-09-27, 4, 54
Ashville_SC_2013, 2013-09-27, 5, 53
Ashville_SC_2013, 2013-09-27, 6, 52
Ashville_SC_2013, 2013-09-27, 7, 52
Ashville_SC_2013, 2013-09-27, 8, 53
Ashville_SC_2013, 2013-09-27, 9, 54
Ashville_SC_2013, 2013-09-27, 10, 56
Ashville_SC_2013, 2013-09-27, 11, 63
Ashville_SC_2013, 2013-09-27, 12, 69
Ashville_SC_2013, 2013-09-27, 13, 72
Ashville_SC_2013, 2013-09-27, 14, 72
Ashville_SC_2013, 2013-09-27, 15, 75
Ashville_SC_2013, 2013-09-27, 16, 73
Ashville_SC_2013, 2013-09-27, 17, 70
Ashville_SC_2013, 2013-09-27, 18, 68
Ashville_SC_2013, 2013-09-27, 19, 66
Ashville_SC_2013, 2013-09-27, 20, 64
Ashville_SC_2013, 2013-09-27, 21, 63
Ashville_SC_2013, 2013-09-27, 22, 62
Ashville_SC_2013, 2013-09-27, 23, 61
Ashville_SC_2013, 2013-09-26, 0, 59
Ashville_SC_2013, 2013-09-26, 1, 59
Ashville_SC_2013, 2013-09-26, 2, 58
Ashville_SC_2013, 2013-09-26, 3, 59
Ashville_SC_2013, 2013-09-26, 4, 58
Ashville_SC_2013, 2013-09-26, 5, 57
Ashville_SC_2013, 2013-09-26, 6, 58
Ashville_SC_2013, 2013-09-26, 7, 58
Ashville_SC_2013, 2013-09-26, 8, 60
Ashville_SC_2013, 2013-09-26, 9, 61
Ashville_SC_2013, 2013-09-26, 10, 62
Ashville_SC_2013, 2013-09-26, 11, 63
Ashville_SC_2013, 2013-09-26, 12, 66
Ashville_SC_2013, 2013-09-26, 13, 67
Ashville_SC_2013, 2013-09-26, 14, 68
Ashville_SC_2013, 2013-09-26, 15, 69
Ashville_SC_2013, 2013-09-26, 16, 70
Ashville_SC_2013, 2013-09-26, 17, 68
Ashville_SC_2013, 2013-09-26, 18, 67
Ashville_SC_2013, 2013-09-26, 19, 63
Ashville_SC_2013, 2013-09-26, 20, 60
Ashville_SC_2013, 2013-09-26, 21, 59
Ashville_SC_2013, 2013-09-26, 22, 56
Ashville_SC_2013, 2013-09-26, 23, 56
Ashville_SC_2013, 2013-09-25, 0, 63
Ashville_SC_2013, 2013-09-25, 1, 62
Ashville_SC_2013, 2013-09-25, 2, 62
Ashville_SC_2013, 2013-09-25, 3, 62
Ashville_SC_2013, 2013-09-25, 4, 62
Ashville_SC_2013, 2013-09-25, 5, 62
Ashville_SC_2013, 2013-09-25, 6, 61
Ashville_SC_2013, 2013-09-25, 7, 61
Ashville_SC_2013, 2013-09-25, 8, 61
Ashville_SC_2013, 2013-09-25, 9, 61
Ashville_SC_2013, 2013-09-25, 10, 61
Ashville_SC_2013, 2013-09-25, 11, 61
Ashville_SC_2013, 2013-09-25, 12, 62
Ashville_SC_2013, 2013-09-25, 13, 61
Ashville_SC_2013, 2013-09-25, 14, 61
Ashville_SC_2013, 2013-09-25, 15, 61
Ashville_SC_2013, 2013-09-25, 16, 61
Ashville_SC_2013, 2013-09-25, 17, 60
Ashville_SC_2013, 2013-09-25, 18, 60
Ashville_SC_2013, 2013-09-25, 19, 60
Ashville_SC_2013, 2013-09-25, 20, 60
Ashville_SC_2013, 2013-09-25, 21, 60
Ashville_SC_2013, 2013-09-25, 22, 59
Ashville_SC_2013, 2013-09-25, 23, 60
Ashville_SC_2013, 2013-09-24, 0, 61
Ashville_SC_2013, 2013-09-24, 1, 61
Ashville_SC_2013, 2013-09-24, 2, 61
Ashville_SC_2013, 2013-09-24, 3, 60
Ashville_SC_2013, 2013-09-24, 4, 57
Ashville_SC_2013, 2013-09-24, 5, 56
Ashville_SC_2013, 2013-09-24, 6, 55
Ashville_SC_2013, 2013-09-24, 7, 54
Ashville_SC_2013, 2013-09-24, 8, 54
Ashville_SC_2013, 2013-09-24, 9, 56
Ashville_SC_2013, 2013-09-24, 10, 57
Ashville_SC_2013, 2013-09-24, 11, 67
Ashville_SC_2013, 2013-09-24, 12, 69
Ashville_SC_2013, 2013-09-24, 13, 70
Ashville_SC_2013, 2013-09-24, 14, 71
Ashville_SC_2013, 2013-09-24, 15, 71
Ashville_SC_2013, 2013-09-24, 16, 72
Ashville_SC_2013, 2013-09-24, 17, 71
Ashville_SC_2013, 2013-09-24, 18, 68
Ashville_SC_2013, 2013-09-24, 19, 66
Ashville_SC_2013, 2013-09-24, 20, 66
Ashville_SC_2013, 2013-09-24, 21, 63
Ashville_SC_2013, 2013-09-24, 22, 63
Ashville_SC_2013, 2013-09-24, 23, 63
Ashville_SC_2013, 2013-09-29, 0, 58
Ashville_SC_2013, 2013-09-29, 1, 57
Ashville_SC_2013, 2013-09-29, 2, 57
Ashville_SC_2013, 2013-09-29, 3, 56
Ashville_SC_2013, 2013-09-29, 4, 55
Ashville_SC_2013, 2013-09-29, 5, 54
Ashville_SC_2013, 2013-09-29, 6, 53
Ashville_SC_2013, 2013-09-29, 7, 53
Ashville_SC_2013, 2013-09-29, 8, 54
Ashville_SC_2013, 2013-09-29, 9, 57
Ashville_SC_2013, 2013-09-29, 10, 60
Ashville_SC_2013, 2013-09-29, 11, 62
Ashville_SC_2013, 2013-09-29, 12, 66
Ashville_SC_2013, 2013-09-29, 13, 68
Ashville_SC_2013, 2013-09-29, 14, 71
Ashville_SC_2013, 2013-09-29, 15, 69
Ashville_SC_2013, 2013-09-29, 16, 70
Ashville_SC_2013, 2013-09-29, 17, 67
Ashville_SC_2013, 2013-09-29, 18, 64
Ashville_SC_2013, 2013-09-29, 19, 63
Ashville_SC_2013, 2013-09-29, 20, 62
Ashville_SC_2013, 2013-09-29, 21, 60
Ashville_SC_2013, 2013-09-29, 22, 60
Ashville_SC_2013, 2013-09-29, 23, 60
Ashville_SC_2013, 2013-09-28, 0, 61
Ashville_SC_2013, 2013-09-28, 1, 60
Ashville_SC_2013, 2013-09-28, 2, 60
Ashville_SC_2013, 2013-09-28, 3, 57
Ashville_SC_2013, 2013-09-28, 4, 56
Ashville_SC_2013, 2013-09-28, 5, 55
Ashville_SC_2013, 2013-09-28, 6, 54
Ashville_SC_2013, 2013-09-28, 7, 56
Ashville_SC_2013, 2013-09-28, 8, 57
Ashville_SC_2013, 2013-09-28, 9, 60
Ashville_SC_2013, 2013-09-28, 10, 63
Ashville_SC_2013, 2013-09-28, 11, 63
Ashville_SC_2013, 2013-09-28, 12, 65
Ashville_SC_2013, 2013-09-28, 13, 66
Ashville_SC_2013, 2013-09-28, 14, 67
Ashville_SC_2013, 2013-09-28, 15, 69
Ashville_SC_2013, 2013-09-28, 16, 68
Ashville_SC_2013, 2013-09-28, 17, 66
Ashville_SC_2013, 2013-09-28, 18, 63
Ashville_SC_2013, 2013-09-28, 19, 62
Ashville_SC_2013, 2013-09-28, 20, 62
Ashville_SC_2013, 2013-09-28, 21, 59
Ashville_SC_2013, 2013-09-28, 22, 60
Ashville_SC_2013, 2013-09-28, 23, 59
Ashville_SC_2013, 2013-05-29, 0, 63
Ashville_SC_2013, 2013-05-29, 1, 62
Ashville_SC_2013, 2013-05-29, 2, 61
Ashville_SC_2013, 2013-05-29, 3, 62
Ashville_SC_2013, 2013-05-29, 4, 62
Ashville_SC_2013, 2013-05-29, 5, 60
Ashville_SC_2013, 2013-05-29, 6, 59
Ashville_SC_2013, 2013-05-29, 7, 63
Ashville_SC_2013, 2013-05-29, 8, 65
Ashville_SC_2013, 2013-05-29, 9, 69
Ashville_SC_2013, 2013-05-29, 10, 73
Ashville_SC_2013, 2013-05-29, 11, 77
Ashville_SC_2013, 2013-05-29, 12, 78
Ashville_SC_2013, 2013-05-29, 13, 80
Ashville_SC_2013, 2013-05-29, 14, 81
Ashville_SC_2013, 2013-05-29, 15, 80
Ashville_SC_2013, 2013-05-29, 16, 80
Ashville_SC_2013, 2013-05-29, 17, 79
Ashville_SC_2013, 2013-05-29, 18, 77
Ashville_SC_2013, 2013-05-29, 19, 75
Ashville_SC_2013, 2013-05-29, 20, 70
Ashville_SC_2013, 2013-05-29, 21, 66
Ashville_SC_2013, 2013-05-29, 22, 67
Ashville_SC_2013, 2013-05-29, 23, 63
Ashville_SC_2013, 2013-05-28, 0, 61
Ashville_SC_2013, 2013-05-28, 1, 59
Ashville_SC_2013, 2013-05-28, 2, 57
Ashville_SC_2013, 2013-05-28, 3, 57
Ashville_SC_2013, 2013-05-28, 4, 55
Ashville_SC_2013, 2013-05-28, 5, 57
Ashville_SC_2013, 2013-05-28, 6, 59
Ashville_SC_2013, 2013-05-28, 7, 63
Ashville_SC_2013, 2013-05-28, 8, 66
Ashville_SC_2013, 2013-05-28, 9, 70
Ashville_SC_2013, 2013-05-28, 10, 72
Ashville_SC_2013, 2013-05-28, 11, 76
Ashville_SC_2013, 2013-05-28, 12, 78
Ashville_SC_2013, 2013-05-28, 13, 79
Ashville_SC_2013, 2013-05-28, 14, 80
Ashville_SC_2013, 2013-05-28, 15, 78
Ashville_SC_2013, 2013-05-28, 16, 78
Ashville_SC_2013, 2013-05-28, 17, 76
Ashville_SC_2013, 2013-05-28, 18, 75
Ashville_SC_2013, 2013-05-28, 19, 73
Ashville_SC_2013, 2013-05-28, 20, 69
Ashville_SC_2013, 2013-05-28, 21, 68
Ashville_SC_2013, 2013-05-28, 22, 66
Ashville_SC_2013, 2013-05-28, 23, 63
Ashville_SC_2013, 2013-05-27, 0, 54
Ashville_SC_2013, 2013-05-27, 1, 53
Ashville_SC_2013, 2013-05-27, 2, 52
Ashville_SC_2013, 2013-05-27, 3, 50
Ashville_SC_2013, 2013-05-27, 4, 49
Ashville_SC_2013, 2013-05-27, 5, 49
Ashville_SC_2013, 2013-05-27, 6, 49
Ashville_SC_2013, 2013-05-27, 7, 53
Ashville_SC_2013, 2013-05-27, 8, 57
Ashville_SC_2013, 2013-05-27, 9, 64
Ashville_SC_2013, 2013-05-27, 10, 69
Ashville_SC_2013, 2013-05-27, 11, 72
Ashville_SC_2013, 2013-05-27, 12, 74
Ashville_SC_2013, 2013-05-27, 13, 75
Ashville_SC_2013, 2013-05-27, 14, 77
Ashville_SC_2013, 2013-05-27, 15, 77
Ashville_SC_2013, 2013-05-27, 16, 77
Ashville_SC_2013, 2013-05-27, 17, 76
Ashville_SC_2013, 2013-05-27, 18, 75
Ashville_SC_2013, 2013-05-27, 19, 72
Ashville_SC_2013, 2013-05-27, 20, 70
Ashville_SC_2013, 2013-05-27, 21, 68
Ashville_SC_2013, 2013-05-27, 22, 66
Ashville_SC_2013, 2013-05-27, 23, 63
Ashville_SC_2013, 2013-05-26, 0, 54
Ashville_SC_2013, 2013-05-26, 1, 53
Ashville_SC_2013, 2013-05-26, 2, 52
Ashville_SC_2013, 2013-05-26, 3, 51
Ashville_SC_2013, 2013-05-26, 4, 52
Ashville_SC_2013, 2013-05-26, 5, 52
Ashville_SC_2013, 2013-05-26, 6, 52
Ashville_SC_2013, 2013-05-26, 7, 52
Ashville_SC_2013, 2013-05-26, 8, 52
Ashville_SC_2013, 2013-05-26, 9, 55
Ashville_SC_2013, 2013-05-26, 10, 57
Ashville_SC_2013, 2013-05-26, 11, 62
Ashville_SC_2013, 2013-05-26, 12, 66
Ashville_SC_2013, 2013-05-26, 13, 69
Ashville_SC_2013, 2013-05-26, 14, 71
Ashville_SC_2013, 2013-05-26, 15, 73
Ashville_SC_2013, 2013-05-26, 16, 73
Ashville_SC_2013, 2013-05-26, 17, 72
Ashville_SC_2013, 2013-05-26, 18, 71
Ashville_SC_2013, 2013-05-26, 19, 68
Ashville_SC_2013, 2013-05-26, 20, 65
Ashville_SC_2013, 2013-05-26, 21, 61
Ashville_SC_2013, 2013-05-26, 22, 59
Ashville_SC_2013, 2013-05-26, 23, 56
Ashville_SC_2013, 2013-05-25, 0, 50
Ashville_SC_2013, 2013-05-25, 1, 47
Ashville_SC_2013, 2013-05-25, 2, 48
Ashville_SC_2013, 2013-05-25, 3, 49
Ashville_SC_2013, 2013-05-25, 4, 48
Ashville_SC_2013, 2013-05-25, 5, 45
Ashville_SC_2013, 2013-05-25, 6, 46
Ashville_SC_2013, 2013-05-25, 7, 50
Ashville_SC_2013, 2013-05-25, 8, 55
Ashville_SC_2013, 2013-05-25, 9, 58
Ashville_SC_2013, 2013-05-25, 10, 61
Ashville_SC_2013, 2013-05-25, 11, 64
Ashville_SC_2013, 2013-05-25, 12, 68
Ashville_SC_2013, 2013-05-25, 13, 70
Ashville_SC_2013, 2013-05-25, 14, 72
Ashville_SC_2013, 2013-05-25, 15, 73
Ashville_SC_2013, 2013-05-25, 16, 73
Ashville_SC_2013, 2013-05-25, 17, 70
Ashville_SC_2013, 2013-05-25, 18, 69
Ashville_SC_2013, 2013-05-25, 19, 66
Ashville_SC_2013, 2013-05-25, 20, 64
Ashville_SC_2013, 2013-05-25, 21, 58
Ashville_SC_2013, 2013-05-25, 22, 54
Ashville_SC_2013, 2013-05-25, 23, 52
Ashville_SC_2013, 2013-05-24, 0, 61
Ashville_SC_2013, 2013-05-24, 1, 60
Ashville_SC_2013, 2013-05-24, 2, 59
Ashville_SC_2013, 2013-05-24, 3, 59
Ashville_SC_2013, 2013-05-24, 4, 58
Ashville_SC_2013, 2013-05-24, 5, 56
Ashville_SC_2013, 2013-05-24, 6, 57
Ashville_SC_2013, 2013-05-24, 7, 58
Ashville_SC_2013, 2013-05-24, 8, 60
Ashville_SC_2013, 2013-05-24, 9, 60
Ashville_SC_2013, 2013-05-24, 10, 61
Ashville_SC_2013, 2013-05-24, 11, 61
Ashville_SC_2013, 2013-05-24, 12, 63
Ashville_SC_2013, 2013-05-24, 13, 64
Ashville_SC_2013, 2013-05-24, 14, 64
Ashville_SC_2013, 2013-05-24, 15, 64
Ashville_SC_2013, 2013-05-24, 16, 65
Ashville_SC_2013, 2013-05-24, 17, 65
Ashville_SC_2013, 2013-05-24, 18, 63
Ashville_SC_2013, 2013-05-24, 19, 61
Ashville_SC_2013, 2013-05-24, 20, 57
Ashville_SC_2013, 2013-05-24, 21, 55
Ashville_SC_2013, 2013-05-24, 22, 52
Ashville_SC_2013, 2013-05-24, 23, 51
Ashville_SC_2013, 2013-05-23, 0, 62
Ashville_SC_2013, 2013-05-23, 1, 62
Ashville_SC_2013, 2013-05-23, 2, 62
Ashville_SC_2013, 2013-05-23, 3, 62
Ashville_SC_2013, 2013-05-23, 4, 62
Ashville_SC_2013, 2013-05-23, 5, 62
Ashville_SC_2013, 2013-05-23, 6, 62
Ashville_SC_2013, 2013-05-23, 7, 63
Ashville_SC_2013, 2013-05-23, 8, 65
Ashville_SC_2013, 2013-05-23, 9, 67
Ashville_SC_2013, 2013-05-23, 10, 71
Ashville_SC_2013, 2013-05-23, 11, 71
Ashville_SC_2013, 2013-05-23, 12, 74
Ashville_SC_2013, 2013-05-23, 13, 74
Ashville_SC_2013, 2013-05-23, 14, 77
Ashville_SC_2013, 2013-05-23, 15, 79
Ashville_SC_2013, 2013-05-23, 16, 79
Ashville_SC_2013, 2013-05-23, 17, 77
Ashville_SC_2013, 2013-05-23, 18, 76
Ashville_SC_2013, 2013-05-23, 19, 72
Ashville_SC_2013, 2013-05-23, 20, 71
Ashville_SC_2013, 2013-05-23, 21, 64
Ashville_SC_2013, 2013-05-23, 22, 63
Ashville_SC_2013, 2013-05-23, 23, 62
Ashville_SC_2013, 2013-05-22, 0, 64
Ashville_SC_2013, 2013-05-22, 1, 64
Ashville_SC_2013, 2013-05-22, 2, 64
Ashville_SC_2013, 2013-05-22, 3, 62
Ashville_SC_2013, 2013-05-22, 4, 61
Ashville_SC_2013, 2013-05-22, 5, 60
Ashville_SC_2013, 2013-05-22, 6, 61
Ashville_SC_2013, 2013-05-22, 7, 63
Ashville_SC_2013, 2013-05-22, 8, 67
Ashville_SC_2013, 2013-05-22, 9, 71
Ashville_SC_2013, 2013-05-22, 10, 77
Ashville_SC_2013, 2013-05-22, 11, 80
Ashville_SC_2013, 2013-05-22, 12, 75
Ashville_SC_2013, 2013-05-22, 13, 77
Ashville_SC_2013, 2013-05-22, 14, 78
Ashville_SC_2013, 2013-05-22, 15, 74
Ashville_SC_2013, 2013-05-22, 16, 76
Ashville_SC_2013, 2013-05-22, 17, 67
Ashville_SC_2013, 2013-05-22, 18, 67
Ashville_SC_2013, 2013-05-22, 19, 66
Ashville_SC_2013, 2013-05-22, 20, 65
Ashville_SC_2013, 2013-05-22, 21, 65
Ashville_SC_2013, 2013-05-22, 22, 63
Ashville_SC_2013, 2013-05-22, 23, 63
Ashville_SC_2013, 2013-05-21, 0, 63
Ashville_SC_2013, 2013-05-21, 1, 61
Ashville_SC_2013, 2013-05-21, 2, 62
Ashville_SC_2013, 2013-05-21, 3, 60
Ashville_SC_2013, 2013-05-21, 4, 59
Ashville_SC_2013, 2013-05-21, 5, 61
Ashville_SC_2013, 2013-05-21, 6, 61
Ashville_SC_2013, 2013-05-21, 7, 61
Ashville_SC_2013, 2013-05-21, 8, 63
Ashville_SC_2013, 2013-05-21, 9, 66
Ashville_SC_2013, 2013-05-21, 10, 74
Ashville_SC_2013, 2013-05-21, 11, 78
Ashville_SC_2013, 2013-05-21, 12, 80
Ashville_SC_2013, 2013-05-21, 13, 82
Ashville_SC_2013, 2013-05-21, 14, 82
Ashville_SC_2013, 2013-05-21, 15, 81
Ashville_SC_2013, 2013-05-21, 16, 75
Ashville_SC_2013, 2013-05-21, 17, 71
Ashville_SC_2013, 2013-05-21, 18, 71
Ashville_SC_2013, 2013-05-21, 19, 69
Ashville_SC_2013, 2013-05-21, 20, 68
Ashville_SC_2013, 2013-05-21, 21, 66
Ashville_SC_2013, 2013-05-21, 22, 65
Ashville_SC_2013, 2013-05-21, 23, 64
Ashville_SC_2013, 2013-05-20, 0, 61
Ashville_SC_2013, 2013-05-20, 1, 62
Ashville_SC_2013, 2013-05-20, 2, 62
Ashville_SC_2013, 2013-05-20, 3, 63
Ashville_SC_2013, 2013-05-20, 4, 62
Ashville_SC_2013, 2013-05-20, 5, 61
Ashville_SC_2013, 2013-05-20, 6, 61
Ashville_SC_2013, 2013-05-20, 7, 63
Ashville_SC_2013, 2013-05-20, 8, 66
Ashville_SC_2013, 2013-05-20, 9, 69
Ashville_SC_2013, 2013-05-20, 10, 70
Ashville_SC_2013, 2013-05-20, 11, 74
Ashville_SC_2013, 2013-05-20, 12, 79
Ashville_SC_2013, 2013-05-20, 13, 80
Ashville_SC_2013, 2013-05-20, 14, 79
Ashville_SC_2013, 2013-05-20, 15, 77
Ashville_SC_2013, 2013-05-20, 16, 74
Ashville_SC_2013, 2013-05-20, 17, 73
Ashville_SC_2013, 2013-05-20, 18, 72
Ashville_SC_2013, 2013-05-20, 19, 70
Ashville_SC_2013, 2013-05-20, 20, 68
Ashville_SC_2013, 2013-05-20, 21, 66
Ashville_SC_2013, 2013-05-20, 22, 65
Ashville_SC_2013, 2013-05-20, 23, 64
Ashville_SC_2013, 2013-08-08, 0, 68
Ashville_SC_2013, 2013-08-08, 1, 68
Ashville_SC_2013, 2013-08-08, 2, 67
Ashville_SC_2013, 2013-08-08, 3, 67
Ashville_SC_2013, 2013-08-08, 4, 66
Ashville_SC_2013, 2013-08-08, 5, 66
Ashville_SC_2013, 2013-08-08, 6, 66
Ashville_SC_2013, 2013-08-08, 7, 66
Ashville_SC_2013, 2013-08-08, 8, 67
Ashville_SC_2013, 2013-08-08, 9, 70
Ashville_SC_2013, 2013-08-08, 10, 74
Ashville_SC_2013, 2013-08-08, 11, 77
Ashville_SC_2013, 2013-08-08, 12, 79
Ashville_SC_2013, 2013-08-08, 13, 73
