Greenville_NC, 2012-04-30, 20, 69
Greenville_NC, 2012-04-30, 21, 68
Greenville_NC, 2012-04-30, 22, 66
Greenville_NC, 2012-04-30, 23, 66
Greenville_NC, 2012-08-29, 0, 72
Greenville_NC, 2012-08-29, 1, 72
Greenville_NC, 2012-08-29, 2, 72
Greenville_NC, 2012-08-29, 3, 71
Greenville_NC, 2012-08-29, 4, 72
Greenville_NC, 2012-08-29, 5, 72
Greenville_NC, 2012-08-29, 6, 71
Greenville_NC, 2012-08-29, 7, 72
Greenville_NC, 2012-08-29, 8, 74
Greenville_NC, 2012-08-29, 9, 77
Greenville_NC, 2012-08-29, 10, 76
Greenville_NC, 2012-08-29, 11, 79
Greenville_NC, 2012-08-29, 12, 81
Greenville_NC, 2012-08-29, 13, 83
Greenville_NC, 2012-08-29, 14, 83
Greenville_NC, 2012-08-29, 15, 84
Greenville_NC, 2012-08-29, 16, 84
Greenville_NC, 2012-08-29, 17, 82
Greenville_NC, 2012-08-29, 18, 81
Greenville_NC, 2012-08-29, 19, 76
Greenville_NC, 2012-08-29, 20, 75
Greenville_NC, 2012-08-29, 21, 74
Greenville_NC, 2012-08-29, 22, 71
Greenville_NC, 2012-08-29, 23, 72
Greenville_NC, 2012-08-28, 0, 71
Greenville_NC, 2012-08-28, 1, 71
Greenville_NC, 2012-08-28, 2, 71
Greenville_NC, 2012-08-28, 3, 71
Greenville_NC, 2012-08-28, 4, 71
Greenville_NC, 2012-08-28, 5, 72
Greenville_NC, 2012-08-28, 6, 73
Greenville_NC, 2012-08-28, 7, 72
Greenville_NC, 2012-08-28, 8, 74
Greenville_NC, 2012-08-28, 9, 77
Greenville_NC, 2012-08-28, 10, 78
Greenville_NC, 2012-08-28, 11, 79
Greenville_NC, 2012-08-28, 12, 80
Greenville_NC, 2012-08-28, 13, 80
Greenville_NC, 2012-08-28, 14, 80
Greenville_NC, 2012-08-28, 15, 80
Greenville_NC, 2012-08-28, 16, 78
Greenville_NC, 2012-08-28, 17, 74
Greenville_NC, 2012-08-28, 18, 74
Greenville_NC, 2012-08-28, 19, 73
Greenville_NC, 2012-08-28, 20, 73
Greenville_NC, 2012-08-28, 21, 73
Greenville_NC, 2012-08-28, 22, 72
Greenville_NC, 2012-08-28, 23, 73
Greenville_NC, 2012-08-21, 0, 72
Greenville_NC, 2012-08-21, 1, 70
Greenville_NC, 2012-08-21, 2, 71
Greenville_NC, 2012-08-21, 3, 70
Greenville_NC, 2012-08-21, 4, 70
Greenville_NC, 2012-08-21, 5, 70
Greenville_NC, 2012-08-21, 6, 70
Greenville_NC, 2012-08-21, 7, 70
Greenville_NC, 2012-08-21, 8, 72
Greenville_NC, 2012-08-21, 9, 73
Greenville_NC, 2012-08-21, 10, 75
Greenville_NC, 2012-08-21, 11, 76
Greenville_NC, 2012-08-21, 12, 79
Greenville_NC, 2012-08-21, 13, 79
Greenville_NC, 2012-08-21, 14, 80
Greenville_NC, 2012-08-21, 15, 81
Greenville_NC, 2012-08-21, 16, 80
Greenville_NC, 2012-08-21, 17, 79
Greenville_NC, 2012-08-21, 18, 78
Greenville_NC, 2012-08-21, 19, 75
Greenville_NC, 2012-08-21, 20, 73
Greenville_NC, 2012-08-21, 21, 72
Greenville_NC, 2012-08-21, 22, 70
Greenville_NC, 2012-08-21, 23, 72
Greenville_NC, 2012-08-20, 0, 70
Greenville_NC, 2012-08-20, 1, 70
Greenville_NC, 2012-08-20, 2, 68
Greenville_NC, 2012-08-20, 3, 68
Greenville_NC, 2012-08-20, 4, 68
Greenville_NC, 2012-08-20, 5, 68
Greenville_NC, 2012-08-20, 6, 68
Greenville_NC, 2012-08-20, 7, 68
Greenville_NC, 2012-08-20, 8, 68
Greenville_NC, 2012-08-20, 9, 70
Greenville_NC, 2012-08-20, 10, 70
Greenville_NC, 2012-08-20, 12, 74
Greenville_NC, 2012-08-20, 13, 75
Greenville_NC, 2012-08-20, 14, 78
Greenville_NC, 2012-08-20, 15, 78
Greenville_NC, 2012-08-20, 16, 79
Greenville_NC, 2012-08-20, 17, 79
Greenville_NC, 2012-08-20, 18, 77
Greenville_NC, 2012-08-20, 19, 74
Greenville_NC, 2012-08-20, 20, 73
Greenville_NC, 2012-08-20, 21, 72
Greenville_NC, 2012-08-20, 22, 71
Greenville_NC, 2012-08-20, 23, 71
Greenville_NC, 2012-08-23, 0, 70
Greenville_NC, 2012-08-23, 1, 70
Greenville_NC, 2012-08-23, 2, 69
Greenville_NC, 2012-08-23, 3, 69
Greenville_NC, 2012-08-23, 4, 68
Greenville_NC, 2012-08-23, 5, 68
Greenville_NC, 2012-08-23, 6, 68
Greenville_NC, 2012-08-23, 7, 68
Greenville_NC, 2012-08-23, 8, 71
Greenville_NC, 2012-08-23, 9, 73
Greenville_NC, 2012-08-23, 10, 76
Greenville_NC, 2012-08-23, 11, 79
Greenville_NC, 2012-08-23, 12, 80
Greenville_NC, 2012-08-23, 13, 81
Greenville_NC, 2012-08-23, 14, 81
Greenville_NC, 2012-08-23, 15, 82
Greenville_NC, 2012-08-23, 16, 81
Greenville_NC, 2012-08-23, 17, 79
Greenville_NC, 2012-08-23, 18, 76
Greenville_NC, 2012-08-23, 19, 73
Greenville_NC, 2012-08-23, 20, 72
Greenville_NC, 2012-08-23, 21, 72
Greenville_NC, 2012-08-23, 22, 70
Greenville_NC, 2012-08-23, 23, 70
Greenville_NC, 2012-08-22, 0, 69
Greenville_NC, 2012-08-22, 1, 68
Greenville_NC, 2012-08-22, 2, 69
Greenville_NC, 2012-08-22, 3, 67
Greenville_NC, 2012-08-22, 4, 67
Greenville_NC, 2012-08-22, 5, 66
Greenville_NC, 2012-08-22, 6, 66
Greenville_NC, 2012-08-22, 7, 69
Greenville_NC, 2012-08-22, 8, 70
Greenville_NC, 2012-08-22, 9, 74
Greenville_NC, 2012-08-22, 10, 76
Greenville_NC, 2012-08-22, 11, 78
Greenville_NC, 2012-08-22, 12, 79
Greenville_NC, 2012-08-22, 13, 81
Greenville_NC, 2012-08-22, 14, 82
Greenville_NC, 2012-08-22, 15, 82
Greenville_NC, 2012-08-22, 16, 82
Greenville_NC, 2012-08-22, 17, 81
Greenville_NC, 2012-08-22, 18, 76
Greenville_NC, 2012-08-22, 19, 73
Greenville_NC, 2012-08-22, 20, 72
Greenville_NC, 2012-08-22, 21, 72
Greenville_NC, 2012-08-22, 22, 70
Greenville_NC, 2012-08-22, 23, 70
Greenville_NC, 2012-08-25, 0, 69
Greenville_NC, 2012-08-25, 1, 69
Greenville_NC, 2012-08-25, 2, 70
Greenville_NC, 2012-08-25, 3, 70
Greenville_NC, 2012-08-25, 4, 70
Greenville_NC, 2012-08-25, 5, 70
Greenville_NC, 2012-08-25, 6, 65
Greenville_NC, 2012-08-25, 7, 64
Greenville_NC, 2012-08-25, 8, 66
Greenville_NC, 2012-08-25, 9, 69
Greenville_NC, 2012-08-25, 10, 71
Greenville_NC, 2012-08-25, 11, 71
Greenville_NC, 2012-08-25, 12, 72
Greenville_NC, 2012-08-25, 13, 72
Greenville_NC, 2012-08-25, 14, 72
Greenville_NC, 2012-08-25, 15, 72
Greenville_NC, 2012-08-25, 16, 72
Greenville_NC, 2012-08-25, 17, 72
Greenville_NC, 2012-08-25, 18, 72
Greenville_NC, 2012-08-25, 19, 70
Greenville_NC, 2012-08-25, 20, 68
Greenville_NC, 2012-08-25, 21, 66
Greenville_NC, 2012-08-25, 22, 64
Greenville_NC, 2012-08-25, 23, 64
Greenville_NC, 2012-08-24, 0, 71
Greenville_NC, 2012-08-24, 9, 70
Greenville_NC, 2012-08-24, 10, 72
Greenville_NC, 2012-08-24, 11, 71
Greenville_NC, 2012-08-24, 12, 68
Greenville_NC, 2012-08-24, 13, 67
Greenville_NC, 2012-08-24, 14, 67
Greenville_NC, 2012-08-24, 15, 67
Greenville_NC, 2012-08-24, 16, 66
Greenville_NC, 2012-08-24, 17, 67
Greenville_NC, 2012-08-24, 18, 67
Greenville_NC, 2012-08-24, 19, 66
Greenville_NC, 2012-08-24, 20, 66
Greenville_NC, 2012-08-24, 21, 66
Greenville_NC, 2012-08-24, 22, 66
Greenville_NC, 2012-08-24, 23, 66
Greenville_NC, 2012-08-27, 0, 67
Greenville_NC, 2012-08-27, 1, 67
Greenville_NC, 2012-08-27, 2, 66
Greenville_NC, 2012-08-27, 3, 67
Greenville_NC, 2012-08-27, 4, 68
Greenville_NC, 2012-08-27, 5, 68
Greenville_NC, 2012-08-27, 6, 68
Greenville_NC, 2012-08-27, 7, 69
Greenville_NC, 2012-08-27, 8, 71
Greenville_NC, 2012-08-27, 9, 74
Greenville_NC, 2012-08-27, 10, 77
Greenville_NC, 2012-08-27, 11, 82
Greenville_NC, 2012-08-27, 12, 82
Greenville_NC, 2012-08-27, 13, 82
Greenville_NC, 2012-08-27, 14, 79
Greenville_NC, 2012-08-27, 15, 81
Greenville_NC, 2012-08-27, 16, 83
Greenville_NC, 2012-08-27, 17, 82
Greenville_NC, 2012-08-27, 18, 79
Greenville_NC, 2012-08-27, 19, 78
Greenville_NC, 2012-08-27, 20, 75
Greenville_NC, 2012-08-27, 21, 73
Greenville_NC, 2012-08-27, 22, 73
Greenville_NC, 2012-08-27, 23, 72
Greenville_NC, 2012-08-26, 0, 64
Greenville_NC, 2012-08-26, 1, 64
Greenville_NC, 2012-08-26, 13, 82
Greenville_NC, 2012-08-26, 14, 83
Greenville_NC, 2012-08-26, 15, 84
Greenville_NC, 2012-08-26, 16, 82
Greenville_NC, 2012-08-26, 17, 81
Greenville_NC, 2012-08-26, 18, 73
Greenville_NC, 2012-08-26, 19, 72
Greenville_NC, 2012-08-26, 20, 70
Greenville_NC, 2012-08-26, 21, 70
Greenville_NC, 2012-08-26, 22, 70
Greenville_NC, 2012-08-26, 23, 68
Greenville_NC, 2012-01-01, 0, 37
Greenville_NC, 2012-01-01, 1, 35
Greenville_NC, 2012-01-01, 2, 34
Greenville_NC, 2012-01-01, 3, 34
Greenville_NC, 2012-01-01, 4, 33
Greenville_NC, 2012-01-01, 5, 32
Greenville_NC, 2012-01-01, 6, 33
Greenville_NC, 2012-01-01, 7, 32
Greenville_NC, 2012-01-01, 8, 38
Greenville_NC, 2012-01-01, 9, 49
Greenville_NC, 2012-01-01, 10, 56
Greenville_NC, 2012-01-01, 11, 60
Greenville_NC, 2012-01-01, 12, 63
Greenville_NC, 2012-01-01, 13, 64
Greenville_NC, 2012-01-01, 14, 64
Greenville_NC, 2012-01-01, 15, 64
Greenville_NC, 2012-01-01, 16, 63
Greenville_NC, 2012-01-01, 17, 61
Greenville_NC, 2012-01-01, 18, 61
Greenville_NC, 2012-01-01, 19, 59
Greenville_NC, 2012-01-01, 20, 59
Greenville_NC, 2012-01-01, 21, 59
Greenville_NC, 2012-01-01, 22, 56
Greenville_NC, 2012-01-01, 23, 56
Greenville_NC, 2012-01-02, 0, 55
Greenville_NC, 2012-01-02, 1, 55
Greenville_NC, 2012-01-02, 2, 50
Greenville_NC, 2012-01-02, 3, 46
Greenville_NC, 2012-01-02, 4, 46
Greenville_NC, 2012-01-02, 5, 43
Greenville_NC, 2012-01-02, 6, 39
Greenville_NC, 2012-01-02, 7, 41
Greenville_NC, 2012-01-02, 8, 41
Greenville_NC, 2012-01-02, 9, 43
Greenville_NC, 2012-01-02, 10, 44
Greenville_NC, 2012-01-02, 11, 45
Greenville_NC, 2012-01-02, 12, 45
Greenville_NC, 2012-01-02, 13, 46
Greenville_NC, 2012-01-02, 14, 46
Greenville_NC, 2012-01-02, 15, 46
Greenville_NC, 2012-01-02, 16, 44
Greenville_NC, 2012-01-02, 17, 40
Greenville_NC, 2012-01-02, 18, 39
Greenville_NC, 2012-01-02, 19, 37
Greenville_NC, 2012-01-02, 20, 36
Greenville_NC, 2012-01-02, 21, 36
Greenville_NC, 2012-01-02, 22, 36
Greenville_NC, 2012-01-02, 23, 34
Greenville_NC, 2012-01-03, 0, 33
Greenville_NC, 2012-01-03, 1, 32
Greenville_NC, 2012-01-03, 2, 32
Greenville_NC, 2012-01-03, 3, 31
Greenville_NC, 2012-01-03, 4, 30
Greenville_NC, 2012-01-03, 5, 28
Greenville_NC, 2012-01-03, 6, 27
Greenville_NC, 2012-01-03, 7, 27
Greenville_NC, 2012-01-03, 8, 28
Greenville_NC, 2012-01-03, 9, 31
Greenville_NC, 2012-01-03, 10, 32
Greenville_NC, 2012-01-03, 11, 32
Greenville_NC, 2012-01-03, 12, 33
Greenville_NC, 2012-01-03, 13, 34
Greenville_NC, 2012-01-03, 14, 34
Greenville_NC, 2012-01-03, 15, 33
Greenville_NC, 2012-01-03, 16, 32
Greenville_NC, 2012-01-03, 17, 32
Greenville_NC, 2012-01-03, 18, 31
Greenville_NC, 2012-01-03, 19, 30
Greenville_NC, 2012-01-03, 20, 29
Greenville_NC, 2012-01-03, 21, 27
Greenville_NC, 2012-01-03, 22, 26
Greenville_NC, 2012-01-03, 23, 24
Greenville_NC, 2012-01-04, 0, 23
Greenville_NC, 2012-01-04, 1, 22
Greenville_NC, 2012-01-04, 2, 19
Greenville_NC, 2012-01-04, 3, 17
Greenville_NC, 2012-01-04, 4, 15
Greenville_NC, 2012-01-04, 5, 15
Greenville_NC, 2012-01-04, 6, 16
Greenville_NC, 2012-01-04, 7, 18
Greenville_NC, 2012-01-04, 8, 24
Greenville_NC, 2012-01-04, 9, 28
Greenville_NC, 2012-01-04, 10, 30
Greenville_NC, 2012-01-04, 11, 32
Greenville_NC, 2012-01-04, 12, 34
Greenville_NC, 2012-01-04, 13, 36
Greenville_NC, 2012-01-04, 14, 37
Greenville_NC, 2012-01-04, 15, 38
Greenville_NC, 2012-01-04, 16, 37
Greenville_NC, 2012-01-04, 17, 34
Greenville_NC, 2012-01-04, 18, 33
Greenville_NC, 2012-01-04, 19, 30
Greenville_NC, 2012-01-04, 20, 31
Greenville_NC, 2012-01-04, 21, 32
Greenville_NC, 2012-01-04, 22, 32
Greenville_NC, 2012-01-04, 23, 32
Greenville_NC, 2012-01-05, 0, 32
Greenville_NC, 2012-01-05, 1, 32
Greenville_NC, 2012-01-05, 2, 30
Greenville_NC, 2012-01-05, 3, 32
Greenville_NC, 2012-01-05, 4, 33
Greenville_NC, 2012-01-05, 5, 32
Greenville_NC, 2012-01-05, 6, 33
Greenville_NC, 2012-01-05, 7, 32
Greenville_NC, 2012-01-05, 8, 32
Greenville_NC, 2012-01-05, 9, 40
Greenville_NC, 2012-01-05, 10, 46
Greenville_NC, 2012-01-05, 11, 49
Greenville_NC, 2012-01-05, 12, 50
Greenville_NC, 2012-01-05, 13, 52
Greenville_NC, 2012-01-05, 14, 52
Greenville_NC, 2012-01-05, 15, 52
Greenville_NC, 2012-01-05, 16, 51
Greenville_NC, 2012-01-05, 17, 46
Greenville_NC, 2012-01-05, 18, 38
Greenville_NC, 2012-01-05, 19, 36
Greenville_NC, 2012-01-05, 20, 33
Greenville_NC, 2012-01-05, 21, 32
Greenville_NC, 2012-01-05, 22, 32
Greenville_NC, 2012-01-05, 23, 32
Greenville_NC, 2012-01-06, 0, 33
Greenville_NC, 2012-01-06, 1, 36
Greenville_NC, 2012-01-06, 2, 34
Greenville_NC, 2012-01-06, 3, 34
Greenville_NC, 2012-01-06, 4, 34
Greenville_NC, 2012-01-06, 5, 32
Greenville_NC, 2012-01-06, 6, 32
Greenville_NC, 2012-01-06, 7, 33
Greenville_NC, 2012-01-06, 8, 39
Greenville_NC, 2012-01-06, 9, 47
Greenville_NC, 2012-01-06, 10, 52
Greenville_NC, 2012-01-06, 11, 57
Greenville_NC, 2012-01-06, 12, 61
Greenville_NC, 2012-01-06, 13, 63
Greenville_NC, 2012-01-06, 14, 64
Greenville_NC, 2012-01-06, 15, 63
Greenville_NC, 2012-01-06, 16, 61
Greenville_NC, 2012-01-06, 17, 56
Greenville_NC, 2012-01-06, 18, 55
Greenville_NC, 2012-01-06, 19, 54
Greenville_NC, 2012-01-06, 20, 52
Greenville_NC, 2012-01-06, 21, 51
Greenville_NC, 2012-01-06, 22, 48
Greenville_NC, 2012-01-06, 23, 45
Greenville_NC, 2012-01-07, 0, 46
Greenville_NC, 2012-01-07, 1, 46
Greenville_NC, 2012-01-07, 2, 45
Greenville_NC, 2012-01-07, 3, 44
Greenville_NC, 2012-01-07, 4, 43
Greenville_NC, 2012-01-07, 5, 43
Greenville_NC, 2012-01-07, 6, 42
Greenville_NC, 2012-01-07, 7, 42
Greenville_NC, 2012-01-07, 8, 45
Greenville_NC, 2012-01-07, 9, 48
Greenville_NC, 2012-01-07, 10, 53
Greenville_NC, 2012-01-07, 11, 55
Greenville_NC, 2012-01-07, 12, 58
Greenville_NC, 2012-01-07, 13, 63
Greenville_NC, 2012-01-07, 14, 67
Greenville_NC, 2012-01-07, 15, 68
Greenville_NC, 2012-01-07, 16, 66
Greenville_NC, 2012-01-07, 17, 61
Greenville_NC, 2012-01-07, 18, 56
Greenville_NC, 2012-01-07, 19, 52
Greenville_NC, 2012-01-07, 20, 52
Greenville_NC, 2012-01-07, 21, 49
Greenville_NC, 2012-01-07, 22, 52
Greenville_NC, 2012-01-07, 23, 53
Greenville_NC, 2012-01-08, 0, 54
Greenville_NC, 2012-01-08, 1, 53
Greenville_NC, 2012-01-08, 2, 51
Greenville_NC, 2012-01-08, 3, 51
Greenville_NC, 2012-01-08, 4, 49
Greenville_NC, 2012-01-08, 5, 51
Greenville_NC, 2012-01-08, 6, 51
Greenville_NC, 2012-01-08, 7, 47
Greenville_NC, 2012-01-08, 8, 49
Greenville_NC, 2012-01-08, 9, 50
Greenville_NC, 2012-01-08, 10, 52
Greenville_NC, 2012-01-08, 11, 53
Greenville_NC, 2012-01-08, 12, 54
Greenville_NC, 2012-01-08, 13, 54
Greenville_NC, 2012-01-08, 14, 55
Greenville_NC, 2012-01-08, 15, 55
Greenville_NC, 2012-01-08, 16, 53
Greenville_NC, 2012-01-08, 17, 52
Greenville_NC, 2012-01-08, 18, 52
Greenville_NC, 2012-01-08, 19, 51
Greenville_NC, 2012-01-08, 20, 50
Greenville_NC, 2012-01-08, 21, 48
Greenville_NC, 2012-01-08, 22, 46
Greenville_NC, 2012-01-08, 23, 44
Greenville_NC, 2012-01-09, 0, 42
Greenville_NC, 2012-01-09, 1, 41
Greenville_NC, 2012-01-09, 2, 41
Greenville_NC, 2012-01-09, 3, 41
Greenville_NC, 2012-01-09, 4, 41
Greenville_NC, 2012-01-09, 5, 41
Greenville_NC, 2012-01-09, 6, 41
Greenville_NC, 2012-01-09, 7, 41
Greenville_NC, 2012-01-09, 8, 41
Greenville_NC, 2012-01-09, 9, 41
Greenville_NC, 2012-01-09, 10, 42
Greenville_NC, 2012-01-09, 11, 43
Greenville_NC, 2012-01-09, 12, 43
Greenville_NC, 2012-01-09, 13, 43
Greenville_NC, 2012-01-09, 14, 43
Greenville_NC, 2012-01-09, 15, 43
Greenville_NC, 2012-01-09, 16, 43
Greenville_NC, 2012-01-09, 17, 42
Greenville_NC, 2012-01-09, 18, 42
Greenville_NC, 2012-01-09, 19, 43
Greenville_NC, 2012-01-09, 20, 41
Greenville_NC, 2012-01-09, 21, 41
Greenville_NC, 2012-01-09, 22, 41
Greenville_NC, 2012-01-09, 23, 41
Greenville_NC, 2012-05-08, 0, 61
Greenville_NC, 2012-05-08, 1, 58
Greenville_NC, 2012-05-08, 2, 55
Greenville_NC, 2012-05-08, 3, 55
Greenville_NC, 2012-05-08, 4, 54
Greenville_NC, 2012-05-08, 5, 53
Greenville_NC, 2012-05-08, 6, 52
Greenville_NC, 2012-05-08, 7, 61
Greenville_NC, 2012-05-08, 8, 65
Greenville_NC, 2012-05-08, 9, 69
Greenville_NC, 2012-05-08, 10, 70
Greenville_NC, 2012-05-08, 11, 73
Greenville_NC, 2012-05-08, 12, 73
Greenville_NC, 2012-05-08, 13, 74
Greenville_NC, 2012-05-08, 14, 76
Greenville_NC, 2012-05-08, 15, 77
Greenville_NC, 2012-05-08, 16, 79
Greenville_NC, 2012-05-08, 17, 76
Greenville_NC, 2012-05-08, 18, 76
Greenville_NC, 2012-05-08, 19, 72
Greenville_NC, 2012-05-08, 20, 70
Greenville_NC, 2012-05-08, 21, 68
Greenville_NC, 2012-05-08, 22, 65
Greenville_NC, 2012-05-08, 23, 64
Greenville_NC, 2012-05-09, 0, 63
Greenville_NC, 2012-05-09, 1, 63
Greenville_NC, 2012-05-09, 2, 63
Greenville_NC, 2012-05-09, 3, 63
Greenville_NC, 2012-05-09, 4, 63
Greenville_NC, 2012-05-09, 5, 63
Greenville_NC, 2012-05-09, 6, 64
Greenville_NC, 2012-05-09, 7, 66
Greenville_NC, 2012-05-09, 8, 68
Greenville_NC, 2012-05-09, 9, 70
Greenville_NC, 2012-05-09, 10, 72
Greenville_NC, 2012-05-09, 11, 73
Greenville_NC, 2012-05-09, 12, 73
Greenville_NC, 2012-05-09, 13, 74
Greenville_NC, 2012-05-09, 14, 78
Greenville_NC, 2012-05-09, 15, 78
Greenville_NC, 2012-05-09, 16, 75
Greenville_NC, 2012-05-09, 17, 68
Greenville_NC, 2012-05-09, 18, 67
Greenville_NC, 2012-05-09, 19, 63
Greenville_NC, 2012-05-09, 20, 63
Greenville_NC, 2012-05-09, 21, 61
Greenville_NC, 2012-05-09, 22, 61
Greenville_NC, 2012-05-09, 23, 60
Greenville_NC, 2012-05-04, 0, 66
Greenville_NC, 2012-05-04, 1, 68
Greenville_NC, 2012-05-04, 2, 66
Greenville_NC, 2012-05-04, 3, 63
Greenville_NC, 2012-05-04, 4, 62
Greenville_NC, 2012-05-04, 5, 62
Greenville_NC, 2012-05-04, 6, 62
Greenville_NC, 2012-05-04, 7, 66
Greenville_NC, 2012-05-04, 8, 70
Greenville_NC, 2012-05-04, 9, 74
Greenville_NC, 2012-05-04, 10, 78
Greenville_NC, 2012-05-04, 11, 81
Greenville_NC, 2012-05-04, 12, 85
Greenville_NC, 2012-05-04, 13, 83
Greenville_NC, 2012-05-04, 14, 86
Greenville_NC, 2012-05-04, 15, 81
Greenville_NC, 2012-05-04, 16, 83
Greenville_NC, 2012-05-04, 17, 83
Greenville_NC, 2012-05-04, 18, 81
Greenville_NC, 2012-05-04, 19, 79
Greenville_NC, 2012-05-04, 20, 78
Greenville_NC, 2012-05-04, 21, 73
Greenville_NC, 2012-05-04, 22, 70
Greenville_NC, 2012-05-04, 23, 70
Greenville_NC, 2012-05-05, 0, 68
Greenville_NC, 2012-05-05, 1, 67
Greenville_NC, 2012-05-05, 2, 65
Greenville_NC, 2012-05-05, 3, 64
Greenville_NC, 2012-05-05, 4, 64
Greenville_NC, 2012-05-05, 5, 63
Greenville_NC, 2012-05-05, 6, 64
Greenville_NC, 2012-05-05, 7, 66
Greenville_NC, 2012-05-05, 8, 70
Greenville_NC, 2012-05-05, 9, 72
Greenville_NC, 2012-05-05, 10, 76
Greenville_NC, 2012-05-05, 11, 79
Greenville_NC, 2012-05-05, 12, 82
Greenville_NC, 2012-05-05, 13, 83
Greenville_NC, 2012-05-05, 14, 81
Greenville_NC, 2012-05-05, 15, 84
Greenville_NC, 2012-05-05, 16, 85
Greenville_NC, 2012-05-05, 17, 84
Greenville_NC, 2012-05-05, 18, 81
Greenville_NC, 2012-05-05, 19, 76
Greenville_NC, 2012-05-05, 20, 72
Greenville_NC, 2012-05-05, 21, 68
Greenville_NC, 2012-05-05, 22, 67
Greenville_NC, 2012-05-05, 23, 65
Greenville_NC, 2012-05-06, 0, 64
Greenville_NC, 2012-05-06, 1, 67
Greenville_NC, 2012-05-06, 2, 64
Greenville_NC, 2012-05-06, 3, 64
Greenville_NC, 2012-05-06, 4, 64
Greenville_NC, 2012-05-06, 5, 63
Greenville_NC, 2012-05-06, 6, 63
Greenville_NC, 2012-05-06, 7, 63
Greenville_NC, 2012-05-06, 8, 63
Greenville_NC, 2012-05-06, 9, 64
Greenville_NC, 2012-05-06, 10, 64
Greenville_NC, 2012-05-06, 11, 66
Greenville_NC, 2012-05-06, 12, 69
Greenville_NC, 2012-05-06, 13, 68
Greenville_NC, 2012-05-06, 14, 71
Greenville_NC, 2012-05-06, 15, 71
Greenville_NC, 2012-05-06, 16, 73
Greenville_NC, 2012-05-06, 17, 73
Greenville_NC, 2012-05-06, 18, 70
Greenville_NC, 2012-05-06, 19, 69
Greenville_NC, 2012-05-06, 20, 64
Greenville_NC, 2012-05-06, 21, 62
Greenville_NC, 2012-05-06, 22, 61
Greenville_NC, 2012-05-06, 23, 59
Greenville_NC, 2012-05-07, 0, 58
Greenville_NC, 2012-05-07, 1, 55
Greenville_NC, 2012-05-07, 2, 55
Greenville_NC, 2012-05-07, 3, 54
Greenville_NC, 2012-05-07, 4, 54
Greenville_NC, 2012-05-07, 5, 52
Greenville_NC, 2012-05-07, 6, 52
Greenville_NC, 2012-05-07, 7, 55
Greenville_NC, 2012-05-07, 8, 61
Greenville_NC, 2012-05-07, 9, 65
Greenville_NC, 2012-05-07, 10, 69
Greenville_NC, 2012-05-07, 11, 71
Greenville_NC, 2012-05-07, 12, 72
Greenville_NC, 2012-05-07, 13, 73
Greenville_NC, 2012-05-07, 14, 73
Greenville_NC, 2012-05-07, 15, 75
Greenville_NC, 2012-05-07, 16, 75
Greenville_NC, 2012-05-07, 17, 75
Greenville_NC, 2012-05-07, 18, 72
Greenville_NC, 2012-05-07, 19, 69
Greenville_NC, 2012-05-07, 20, 67
Greenville_NC, 2012-05-07, 21, 64
Greenville_NC, 2012-05-07, 22, 63
Greenville_NC, 2012-05-07, 23, 61
Greenville_NC, 2012-05-01, 0, 64
Greenville_NC, 2012-05-01, 1, 64
Greenville_NC, 2012-05-01, 2, 64
Greenville_NC, 2012-05-01, 3, 65
Greenville_NC, 2012-05-01, 4, 66
Greenville_NC, 2012-05-01, 5, 68
Greenville_NC, 2012-05-01, 6, 68
Greenville_NC, 2012-05-01, 7, 68
Greenville_NC, 2012-05-01, 8, 69
Greenville_NC, 2012-05-01, 9, 70
Greenville_NC, 2012-05-01, 10, 73
Greenville_NC, 2012-05-01, 11, 75
Greenville_NC, 2012-05-01, 12, 78
Greenville_NC, 2012-05-01, 13, 80
Greenville_NC, 2012-05-01, 14, 81
Greenville_NC, 2012-05-01, 15, 82
Greenville_NC, 2012-05-01, 16, 82
Greenville_NC, 2012-05-01, 17, 82
Greenville_NC, 2012-05-01, 18, 79
Greenville_NC, 2012-05-01, 19, 78
Greenville_NC, 2012-05-01, 20, 76
Greenville_NC, 2012-05-01, 21, 74
Greenville_NC, 2012-05-01, 22, 72
Greenville_NC, 2012-05-01, 23, 70
Greenville_NC, 2012-05-02, 0, 69
Greenville_NC, 2012-05-02, 1, 68
Greenville_NC, 2012-05-02, 2, 66
Greenville_NC, 2012-05-02, 3, 65
Greenville_NC, 2012-05-02, 4, 64
Greenville_NC, 2012-05-02, 5, 64
Greenville_NC, 2012-05-02, 6, 64
Greenville_NC, 2012-05-02, 7, 67
Greenville_NC, 2012-05-02, 8, 70
Greenville_NC, 2012-05-02, 9, 73
Greenville_NC, 2012-05-02, 10, 77
Greenville_NC, 2012-05-02, 11, 80
Greenville_NC, 2012-05-02, 12, 82
Greenville_NC, 2012-05-02, 13, 84
Greenville_NC, 2012-05-02, 14, 87
Greenville_NC, 2012-05-02, 15, 87
Greenville_NC, 2012-05-02, 16, 88
Greenville_NC, 2012-05-02, 17, 87
Greenville_NC, 2012-05-02, 18, 86
Greenville_NC, 2012-05-02, 19, 81
Greenville_NC, 2012-05-02, 20, 75
Greenville_NC, 2012-05-02, 21, 73
Greenville_NC, 2012-05-02, 22, 76
Greenville_NC, 2012-05-02, 23, 73
Greenville_NC, 2012-05-03, 0, 72
Greenville_NC, 2012-05-03, 1, 71
Greenville_NC, 2012-05-03, 2, 70
Greenville_NC, 2012-05-03, 3, 69
