Jacksonville_FL_2013, 2013-04-20, 0, 61
Jacksonville_FL_2013, 2013-04-20, 1, 61
Jacksonville_FL_2013, 2013-04-20, 2, 60
Jacksonville_FL_2013, 2013-04-20, 3, 58
Jacksonville_FL_2013, 2013-04-20, 4, 56
Jacksonville_FL_2013, 2013-04-20, 5, 53
Jacksonville_FL_2013, 2013-04-20, 6, 52
Jacksonville_FL_2013, 2013-04-20, 7, 52
Jacksonville_FL_2013, 2013-04-20, 8, 51
Jacksonville_FL_2013, 2013-04-20, 9, 50
Jacksonville_FL_2013, 2013-04-20, 10, 50
Jacksonville_FL_2013, 2013-04-20, 11, 52
Jacksonville_FL_2013, 2013-04-20, 12, 53
Jacksonville_FL_2013, 2013-04-20, 13, 53
Jacksonville_FL_2013, 2013-04-20, 14, 54
Jacksonville_FL_2013, 2013-04-20, 15, 56
Jacksonville_FL_2013, 2013-04-20, 16, 58
Jacksonville_FL_2013, 2013-04-20, 17, 59
Jacksonville_FL_2013, 2013-04-20, 18, 61
Jacksonville_FL_2013, 2013-04-20, 19, 57
Jacksonville_FL_2013, 2013-04-20, 20, 56
Jacksonville_FL_2013, 2013-04-20, 21, 55
Jacksonville_FL_2013, 2013-04-20, 22, 54
Jacksonville_FL_2013, 2013-04-20, 23, 52
Jacksonville_FL_2013, 2013-10-09, 0, 63
Jacksonville_FL_2013, 2013-10-09, 1, 62
Jacksonville_FL_2013, 2013-10-09, 2, 62
Jacksonville_FL_2013, 2013-10-09, 3, 61
Jacksonville_FL_2013, 2013-10-09, 4, 60
Jacksonville_FL_2013, 2013-10-09, 5, 61
Jacksonville_FL_2013, 2013-10-09, 6, 60
Jacksonville_FL_2013, 2013-10-09, 7, 61
Jacksonville_FL_2013, 2013-10-09, 8, 60
Jacksonville_FL_2013, 2013-10-09, 9, 60
Jacksonville_FL_2013, 2013-10-09, 10, 61
Jacksonville_FL_2013, 2013-10-09, 11, 62
Jacksonville_FL_2013, 2013-10-09, 12, 63
Jacksonville_FL_2013, 2013-10-09, 13, 65
Jacksonville_FL_2013, 2013-10-09, 14, 65
Jacksonville_FL_2013, 2013-10-09, 15, 71
Jacksonville_FL_2013, 2013-10-09, 16, 74
Jacksonville_FL_2013, 2013-10-09, 17, 75
Jacksonville_FL_2013, 2013-10-09, 18, 72
Jacksonville_FL_2013, 2013-10-09, 19, 66
Jacksonville_FL_2013, 2013-10-09, 20, 65
Jacksonville_FL_2013, 2013-10-09, 21, 64
Jacksonville_FL_2013, 2013-10-09, 22, 63
Jacksonville_FL_2013, 2013-10-09, 23, 64
Jacksonville_FL_2013, 2013-10-08, 0, 74
Jacksonville_FL_2013, 2013-10-08, 1, 74
Jacksonville_FL_2013, 2013-10-08, 2, 74
Jacksonville_FL_2013, 2013-10-08, 3, 73
Jacksonville_FL_2013, 2013-10-08, 4, 72
Jacksonville_FL_2013, 2013-10-08, 5, 72
Jacksonville_FL_2013, 2013-10-08, 6, 72
Jacksonville_FL_2013, 2013-10-08, 7, 72
Jacksonville_FL_2013, 2013-10-08, 8, 74
Jacksonville_FL_2013, 2013-10-08, 9, 76
Jacksonville_FL_2013, 2013-10-08, 10, 78
Jacksonville_FL_2013, 2013-10-08, 11, 76
Jacksonville_FL_2013, 2013-10-08, 12, 75
Jacksonville_FL_2013, 2013-10-08, 13, 74
Jacksonville_FL_2013, 2013-10-08, 14, 72
Jacksonville_FL_2013, 2013-10-08, 15, 71
Jacksonville_FL_2013, 2013-10-08, 16, 70
Jacksonville_FL_2013, 2013-10-08, 17, 69
Jacksonville_FL_2013, 2013-10-08, 18, 68
Jacksonville_FL_2013, 2013-10-08, 19, 68
Jacksonville_FL_2013, 2013-10-08, 20, 67
Jacksonville_FL_2013, 2013-10-08, 21, 66
Jacksonville_FL_2013, 2013-10-08, 22, 66
Jacksonville_FL_2013, 2013-10-08, 23, 65
Jacksonville_FL_2013, 2013-07-21, 0, 74
Jacksonville_FL_2013, 2013-07-21, 1, 74
Jacksonville_FL_2013, 2013-07-21, 2, 74
Jacksonville_FL_2013, 2013-07-21, 3, 73
Jacksonville_FL_2013, 2013-07-21, 4, 73
Jacksonville_FL_2013, 2013-07-21, 5, 73
Jacksonville_FL_2013, 2013-07-21, 6, 72
Jacksonville_FL_2013, 2013-07-21, 7, 74
Jacksonville_FL_2013, 2013-07-21, 8, 76
Jacksonville_FL_2013, 2013-07-21, 9, 80
Jacksonville_FL_2013, 2013-07-21, 10, 83
Jacksonville_FL_2013, 2013-07-21, 11, 86
Jacksonville_FL_2013, 2013-07-21, 12, 83
Jacksonville_FL_2013, 2013-07-21, 13, 86
Jacksonville_FL_2013, 2013-07-21, 14, 80
Jacksonville_FL_2013, 2013-07-21, 15, 80
Jacksonville_FL_2013, 2013-07-21, 16, 82
Jacksonville_FL_2013, 2013-07-21, 17, 82
Jacksonville_FL_2013, 2013-07-21, 18, 81
Jacksonville_FL_2013, 2013-07-21, 19, 74
Jacksonville_FL_2013, 2013-07-21, 20, 74
Jacksonville_FL_2013, 2013-07-21, 21, 74
Jacksonville_FL_2013, 2013-07-21, 22, 75
Jacksonville_FL_2013, 2013-07-21, 23, 75
Jacksonville_FL_2013, 2013-07-20, 0, 74
Jacksonville_FL_2013, 2013-07-20, 1, 74
Jacksonville_FL_2013, 2013-07-20, 2, 74
Jacksonville_FL_2013, 2013-07-20, 3, 73
Jacksonville_FL_2013, 2013-07-20, 4, 73
Jacksonville_FL_2013, 2013-07-20, 5, 73
Jacksonville_FL_2013, 2013-07-20, 6, 74
Jacksonville_FL_2013, 2013-07-20, 7, 75
Jacksonville_FL_2013, 2013-07-20, 8, 77
Jacksonville_FL_2013, 2013-07-20, 9, 79
Jacksonville_FL_2013, 2013-07-20, 10, 83
Jacksonville_FL_2013, 2013-07-20, 11, 85
Jacksonville_FL_2013, 2013-07-20, 12, 87
Jacksonville_FL_2013, 2013-07-20, 13, 86
Jacksonville_FL_2013, 2013-07-20, 14, 86
Jacksonville_FL_2013, 2013-07-20, 15, 75
Jacksonville_FL_2013, 2013-07-20, 16, 72
Jacksonville_FL_2013, 2013-07-20, 17, 75
Jacksonville_FL_2013, 2013-07-20, 18, 75
Jacksonville_FL_2013, 2013-07-20, 19, 75
Jacksonville_FL_2013, 2013-07-20, 20, 74
Jacksonville_FL_2013, 2013-07-20, 21, 75
Jacksonville_FL_2013, 2013-07-20, 22, 75
Jacksonville_FL_2013, 2013-07-20, 23, 75
Jacksonville_FL_2013, 2013-07-23, 0, 75
Jacksonville_FL_2013, 2013-07-23, 1, 74
Jacksonville_FL_2013, 2013-07-23, 2, 74
Jacksonville_FL_2013, 2013-07-23, 3, 73
Jacksonville_FL_2013, 2013-07-23, 4, 74
Jacksonville_FL_2013, 2013-07-23, 5, 75
Jacksonville_FL_2013, 2013-07-23, 6, 74
Jacksonville_FL_2013, 2013-07-23, 7, 75
Jacksonville_FL_2013, 2013-07-23, 8, 77
Jacksonville_FL_2013, 2013-07-23, 9, 78
Jacksonville_FL_2013, 2013-07-23, 10, 83
Jacksonville_FL_2013, 2013-07-23, 11, 85
Jacksonville_FL_2013, 2013-07-23, 12, 85
Jacksonville_FL_2013, 2013-07-23, 13, 87
Jacksonville_FL_2013, 2013-07-23, 14, 89
Jacksonville_FL_2013, 2013-07-23, 15, 90
Jacksonville_FL_2013, 2013-07-23, 16, 83
Jacksonville_FL_2013, 2013-07-23, 17, 79
Jacksonville_FL_2013, 2013-07-23, 18, 79
Jacksonville_FL_2013, 2013-07-23, 19, 78
Jacksonville_FL_2013, 2013-07-23, 20, 77
Jacksonville_FL_2013, 2013-07-23, 21, 77
Jacksonville_FL_2013, 2013-07-23, 22, 77
Jacksonville_FL_2013, 2013-07-23, 23, 76
Jacksonville_FL_2013, 2013-07-22, 0, 75
Jacksonville_FL_2013, 2013-07-22, 1, 75
Jacksonville_FL_2013, 2013-07-22, 2, 76
Jacksonville_FL_2013, 2013-07-22, 3, 76
Jacksonville_FL_2013, 2013-07-22, 4, 76
Jacksonville_FL_2013, 2013-07-22, 5, 75
Jacksonville_FL_2013, 2013-07-22, 6, 75
Jacksonville_FL_2013, 2013-07-22, 7, 76
Jacksonville_FL_2013, 2013-07-22, 8, 80
Jacksonville_FL_2013, 2013-07-22, 9, 83
Jacksonville_FL_2013, 2013-07-22, 10, 85
Jacksonville_FL_2013, 2013-07-22, 11, 87
Jacksonville_FL_2013, 2013-07-22, 12, 90
Jacksonville_FL_2013, 2013-07-22, 13, 77
Jacksonville_FL_2013, 2013-07-22, 14, 74
Jacksonville_FL_2013, 2013-07-22, 15, 74
Jacksonville_FL_2013, 2013-07-22, 16, 75
Jacksonville_FL_2013, 2013-07-22, 17, 76
Jacksonville_FL_2013, 2013-07-22, 18, 78
Jacksonville_FL_2013, 2013-07-22, 19, 78
Jacksonville_FL_2013, 2013-07-22, 20, 77
Jacksonville_FL_2013, 2013-07-22, 21, 76
Jacksonville_FL_2013, 2013-07-22, 22, 75
Jacksonville_FL_2013, 2013-07-22, 23, 75
Jacksonville_FL_2013, 2013-07-25, 0, 74
Jacksonville_FL_2013, 2013-07-25, 1, 73
Jacksonville_FL_2013, 2013-07-25, 2, 73
Jacksonville_FL_2013, 2013-07-25, 3, 73
Jacksonville_FL_2013, 2013-07-25, 4, 72
Jacksonville_FL_2013, 2013-07-25, 5, 72
Jacksonville_FL_2013, 2013-07-25, 6, 72
Jacksonville_FL_2013, 2013-07-25, 7, 73
Jacksonville_FL_2013, 2013-07-25, 8, 74
Jacksonville_FL_2013, 2013-07-25, 9, 76
Jacksonville_FL_2013, 2013-07-25, 10, 78
Jacksonville_FL_2013, 2013-07-25, 11, 82
Jacksonville_FL_2013, 2013-07-25, 12, 85
Jacksonville_FL_2013, 2013-07-25, 13, 88
Jacksonville_FL_2013, 2013-07-25, 14, 87
Jacksonville_FL_2013, 2013-07-25, 15, 88
Jacksonville_FL_2013, 2013-07-25, 16, 88
Jacksonville_FL_2013, 2013-07-25, 17, 89
Jacksonville_FL_2013, 2013-07-25, 18, 88
Jacksonville_FL_2013, 2013-07-25, 19, 85
Jacksonville_FL_2013, 2013-07-25, 20, 82
Jacksonville_FL_2013, 2013-07-25, 21, 81
Jacksonville_FL_2013, 2013-07-25, 22, 79
Jacksonville_FL_2013, 2013-07-25, 23, 76
Jacksonville_FL_2013, 2013-07-24, 0, 76
Jacksonville_FL_2013, 2013-07-24, 1, 77
Jacksonville_FL_2013, 2013-07-24, 2, 77
Jacksonville_FL_2013, 2013-07-24, 3, 77
Jacksonville_FL_2013, 2013-07-24, 4, 75
Jacksonville_FL_2013, 2013-07-24, 5, 73
Jacksonville_FL_2013, 2013-07-24, 6, 72
Jacksonville_FL_2013, 2013-07-24, 7, 74
Jacksonville_FL_2013, 2013-07-24, 8, 74
Jacksonville_FL_2013, 2013-07-24, 9, 73
Jacksonville_FL_2013, 2013-07-24, 10, 74
Jacksonville_FL_2013, 2013-07-24, 11, 79
Jacksonville_FL_2013, 2013-07-24, 12, 81
Jacksonville_FL_2013, 2013-07-24, 13, 83
Jacksonville_FL_2013, 2013-07-24, 14, 86
Jacksonville_FL_2013, 2013-07-24, 15, 86
Jacksonville_FL_2013, 2013-07-24, 16, 87
Jacksonville_FL_2013, 2013-07-24, 17, 87
Jacksonville_FL_2013, 2013-07-24, 18, 85
Jacksonville_FL_2013, 2013-07-24, 19, 81
Jacksonville_FL_2013, 2013-07-24, 20, 79
Jacksonville_FL_2013, 2013-07-24, 21, 77
Jacksonville_FL_2013, 2013-07-24, 22, 76
Jacksonville_FL_2013, 2013-07-24, 23, 75
Jacksonville_FL_2013, 2013-07-27, 0, 79
Jacksonville_FL_2013, 2013-07-27, 1, 78
Jacksonville_FL_2013, 2013-07-27, 2, 76
Jacksonville_FL_2013, 2013-07-27, 3, 76
Jacksonville_FL_2013, 2013-07-27, 4, 76
Jacksonville_FL_2013, 2013-07-27, 5, 74
Jacksonville_FL_2013, 2013-07-27, 6, 73
Jacksonville_FL_2013, 2013-07-27, 7, 77
Jacksonville_FL_2013, 2013-07-27, 8, 80
Jacksonville_FL_2013, 2013-07-27, 9, 82
Jacksonville_FL_2013, 2013-07-27, 10, 85
Jacksonville_FL_2013, 2013-07-27, 11, 86
Jacksonville_FL_2013, 2013-07-27, 12, 87
Jacksonville_FL_2013, 2013-07-27, 13, 87
Jacksonville_FL_2013, 2013-07-27, 14, 89
Jacksonville_FL_2013, 2013-07-27, 15, 90
Jacksonville_FL_2013, 2013-07-27, 16, 85
Jacksonville_FL_2013, 2013-07-27, 17, 76
Jacksonville_FL_2013, 2013-07-27, 18, 80
Jacksonville_FL_2013, 2013-07-27, 19, 77
Jacksonville_FL_2013, 2013-07-27, 20, 74
Jacksonville_FL_2013, 2013-07-27, 21, 74
Jacksonville_FL_2013, 2013-07-27, 22, 73
Jacksonville_FL_2013, 2013-07-27, 23, 74
Jacksonville_FL_2013, 2013-07-26, 0, 76
Jacksonville_FL_2013, 2013-07-26, 1, 76
Jacksonville_FL_2013, 2013-07-26, 2, 75
Jacksonville_FL_2013, 2013-07-26, 3, 75
Jacksonville_FL_2013, 2013-07-26, 4, 74
Jacksonville_FL_2013, 2013-07-26, 5, 74
Jacksonville_FL_2013, 2013-07-26, 6, 73
Jacksonville_FL_2013, 2013-07-26, 7, 76
Jacksonville_FL_2013, 2013-07-26, 8, 81
Jacksonville_FL_2013, 2013-07-26, 9, 84
Jacksonville_FL_2013, 2013-07-26, 10, 86
Jacksonville_FL_2013, 2013-07-26, 11, 88
Jacksonville_FL_2013, 2013-07-26, 12, 89
Jacksonville_FL_2013, 2013-07-26, 13, 90
Jacksonville_FL_2013, 2013-07-26, 14, 90
Jacksonville_FL_2013, 2013-07-26, 15, 89
Jacksonville_FL_2013, 2013-07-26, 16, 85
Jacksonville_FL_2013, 2013-07-26, 17, 86
Jacksonville_FL_2013, 2013-07-26, 18, 83
Jacksonville_FL_2013, 2013-07-26, 19, 82
Jacksonville_FL_2013, 2013-07-26, 20, 81
Jacksonville_FL_2013, 2013-07-26, 21, 80
Jacksonville_FL_2013, 2013-07-26, 22, 79
Jacksonville_FL_2013, 2013-07-26, 23, 79
Jacksonville_FL_2013, 2013-07-29, 0, 74
Jacksonville_FL_2013, 2013-07-29, 1, 73
Jacksonville_FL_2013, 2013-07-29, 2, 73
Jacksonville_FL_2013, 2013-07-29, 3, 73
Jacksonville_FL_2013, 2013-07-29, 4, 73
Jacksonville_FL_2013, 2013-07-29, 5, 72
Jacksonville_FL_2013, 2013-07-29, 6, 72
Jacksonville_FL_2013, 2013-07-29, 7, 74
Jacksonville_FL_2013, 2013-07-29, 8, 78
Jacksonville_FL_2013, 2013-07-29, 9, 82
Jacksonville_FL_2013, 2013-07-29, 10, 85
Jacksonville_FL_2013, 2013-07-29, 11, 87
Jacksonville_FL_2013, 2013-07-29, 12, 88
Jacksonville_FL_2013, 2013-07-29, 13, 90
Jacksonville_FL_2013, 2013-07-29, 14, 91
Jacksonville_FL_2013, 2013-07-29, 15, 91
Jacksonville_FL_2013, 2013-07-29, 16, 88
Jacksonville_FL_2013, 2013-07-29, 17, 87
Jacksonville_FL_2013, 2013-07-29, 18, 87
Jacksonville_FL_2013, 2013-07-29, 19, 84
Jacksonville_FL_2013, 2013-07-29, 20, 82
Jacksonville_FL_2013, 2013-07-29, 21, 80
Jacksonville_FL_2013, 2013-07-29, 22, 80
Jacksonville_FL_2013, 2013-07-29, 23, 79
Jacksonville_FL_2013, 2013-07-28, 0, 73
Jacksonville_FL_2013, 2013-07-28, 1, 73
Jacksonville_FL_2013, 2013-07-28, 2, 73
Jacksonville_FL_2013, 2013-07-28, 3, 73
Jacksonville_FL_2013, 2013-07-28, 4, 73
Jacksonville_FL_2013, 2013-07-28, 5, 72
Jacksonville_FL_2013, 2013-07-28, 6, 72
Jacksonville_FL_2013, 2013-07-28, 7, 74
Jacksonville_FL_2013, 2013-07-28, 8, 75
Jacksonville_FL_2013, 2013-07-28, 9, 77
Jacksonville_FL_2013, 2013-07-28, 10, 80
Jacksonville_FL_2013, 2013-07-28, 11, 82
Jacksonville_FL_2013, 2013-07-28, 12, 85
Jacksonville_FL_2013, 2013-07-28, 13, 87
Jacksonville_FL_2013, 2013-07-28, 14, 88
Jacksonville_FL_2013, 2013-07-28, 15, 81
Jacksonville_FL_2013, 2013-07-28, 16, 77
Jacksonville_FL_2013, 2013-07-28, 17, 79
Jacksonville_FL_2013, 2013-07-28, 18, 79
Jacksonville_FL_2013, 2013-07-28, 19, 80
Jacksonville_FL_2013, 2013-07-28, 20, 77
Jacksonville_FL_2013, 2013-07-28, 21, 76
Jacksonville_FL_2013, 2013-07-28, 22, 75
Jacksonville_FL_2013, 2013-07-28, 23, 74
Jacksonville_FL_2013, 2013-01-18, 0, 42
Jacksonville_FL_2013, 2013-01-18, 1, 42
Jacksonville_FL_2013, 2013-01-18, 2, 42
Jacksonville_FL_2013, 2013-01-18, 3, 43
Jacksonville_FL_2013, 2013-01-18, 4, 43
Jacksonville_FL_2013, 2013-01-18, 5, 42
Jacksonville_FL_2013, 2013-01-18, 6, 43
Jacksonville_FL_2013, 2013-01-18, 7, 42
Jacksonville_FL_2013, 2013-01-18, 8, 45
Jacksonville_FL_2013, 2013-01-18, 9, 52
Jacksonville_FL_2013, 2013-01-18, 10, 54
Jacksonville_FL_2013, 2013-01-18, 11, 56
Jacksonville_FL_2013, 2013-01-18, 12, 56
Jacksonville_FL_2013, 2013-01-18, 13, 57
Jacksonville_FL_2013, 2013-01-18, 14, 56
Jacksonville_FL_2013, 2013-01-18, 15, 55
Jacksonville_FL_2013, 2013-01-18, 16, 54
Jacksonville_FL_2013, 2013-01-18, 17, 51
Jacksonville_FL_2013, 2013-01-18, 18, 48
Jacksonville_FL_2013, 2013-01-18, 19, 46
Jacksonville_FL_2013, 2013-01-18, 20, 46
Jacksonville_FL_2013, 2013-01-18, 21, 45
Jacksonville_FL_2013, 2013-01-18, 22, 44
Jacksonville_FL_2013, 2013-01-18, 23, 44
Jacksonville_FL_2013, 2013-01-19, 0, 45
Jacksonville_FL_2013, 2013-01-19, 1, 45
Jacksonville_FL_2013, 2013-01-19, 2, 46
Jacksonville_FL_2013, 2013-01-19, 3, 45
Jacksonville_FL_2013, 2013-01-19, 4, 44
Jacksonville_FL_2013, 2013-01-19, 5, 44
Jacksonville_FL_2013, 2013-01-19, 6, 44
Jacksonville_FL_2013, 2013-01-19, 7, 44
Jacksonville_FL_2013, 2013-01-19, 8, 50
Jacksonville_FL_2013, 2013-01-19, 9, 58
Jacksonville_FL_2013, 2013-01-19, 10, 61
Jacksonville_FL_2013, 2013-01-19, 11, 62
Jacksonville_FL_2013, 2013-01-19, 12, 63
Jacksonville_FL_2013, 2013-01-19, 13, 62
Jacksonville_FL_2013, 2013-01-19, 14, 61
Jacksonville_FL_2013, 2013-01-19, 15, 59
Jacksonville_FL_2013, 2013-01-19, 16, 57
Jacksonville_FL_2013, 2013-01-19, 17, 57
Jacksonville_FL_2013, 2013-01-19, 18, 56
Jacksonville_FL_2013, 2013-01-19, 19, 55
Jacksonville_FL_2013, 2013-01-19, 20, 54
Jacksonville_FL_2013, 2013-01-19, 21, 53
Jacksonville_FL_2013, 2013-01-19, 22, 53
Jacksonville_FL_2013, 2013-01-19, 23, 53
Jacksonville_FL_2013, 2013-03-29, 0, 45
Jacksonville_FL_2013, 2013-03-29, 1, 42
Jacksonville_FL_2013, 2013-03-29, 2, 43
Jacksonville_FL_2013, 2013-03-29, 3, 42
Jacksonville_FL_2013, 2013-03-29, 4, 41
Jacksonville_FL_2013, 2013-03-29, 5, 39
Jacksonville_FL_2013, 2013-03-29, 6, 38
Jacksonville_FL_2013, 2013-03-29, 7, 42
Jacksonville_FL_2013, 2013-03-29, 8, 50
Jacksonville_FL_2013, 2013-03-29, 9, 59
Jacksonville_FL_2013, 2013-03-29, 10, 64
Jacksonville_FL_2013, 2013-03-29, 11, 67
Jacksonville_FL_2013, 2013-03-29, 12, 69
Jacksonville_FL_2013, 2013-03-29, 13, 70
Jacksonville_FL_2013, 2013-03-29, 14, 72
Jacksonville_FL_2013, 2013-03-29, 15, 71
Jacksonville_FL_2013, 2013-03-29, 16, 71
Jacksonville_FL_2013, 2013-03-29, 17, 67
Jacksonville_FL_2013, 2013-03-29, 18, 64
Jacksonville_FL_2013, 2013-03-29, 19, 59
Jacksonville_FL_2013, 2013-03-29, 20, 55
Jacksonville_FL_2013, 2013-03-29, 21, 52
Jacksonville_FL_2013, 2013-03-29, 22, 52
Jacksonville_FL_2013, 2013-03-29, 23, 50
Jacksonville_FL_2013, 2013-03-28, 0, 39
Jacksonville_FL_2013, 2013-03-28, 1, 37
Jacksonville_FL_2013, 2013-03-28, 2, 37
Jacksonville_FL_2013, 2013-03-28, 3, 35
Jacksonville_FL_2013, 2013-03-28, 4, 36
Jacksonville_FL_2013, 2013-03-28, 5, 35
Jacksonville_FL_2013, 2013-03-28, 6, 36
Jacksonville_FL_2013, 2013-03-28, 7, 38
Jacksonville_FL_2013, 2013-03-28, 8, 46
Jacksonville_FL_2013, 2013-03-28, 9, 52
Jacksonville_FL_2013, 2013-03-28, 10, 57
Jacksonville_FL_2013, 2013-03-28, 11, 60
Jacksonville_FL_2013, 2013-03-28, 12, 62
Jacksonville_FL_2013, 2013-03-28, 13, 64
Jacksonville_FL_2013, 2013-03-28, 14, 66
Jacksonville_FL_2013, 2013-03-28, 15, 67
Jacksonville_FL_2013, 2013-03-28, 16, 67
Jacksonville_FL_2013, 2013-03-28, 17, 64
Jacksonville_FL_2013, 2013-03-28, 18, 60
Jacksonville_FL_2013, 2013-03-28, 19, 54
Jacksonville_FL_2013, 2013-03-28, 20, 52
Jacksonville_FL_2013, 2013-03-28, 21, 48
Jacksonville_FL_2013, 2013-03-28, 22, 46
Jacksonville_FL_2013, 2013-03-28, 23, 44
Jacksonville_FL_2013, 2013-03-25, 0, 67
Jacksonville_FL_2013, 2013-03-25, 1, 66
Jacksonville_FL_2013, 2013-03-25, 2, 66
Jacksonville_FL_2013, 2013-03-25, 3, 60
Jacksonville_FL_2013, 2013-03-25, 4, 55
Jacksonville_FL_2013, 2013-03-25, 5, 53
Jacksonville_FL_2013, 2013-03-25, 6, 51
Jacksonville_FL_2013, 2013-03-25, 7, 50
Jacksonville_FL_2013, 2013-03-25, 8, 49
Jacksonville_FL_2013, 2013-03-25, 9, 50
Jacksonville_FL_2013, 2013-03-25, 10, 53
Jacksonville_FL_2013, 2013-03-25, 11, 57
Jacksonville_FL_2013, 2013-03-25, 12, 60
Jacksonville_FL_2013, 2013-03-25, 13, 62
Jacksonville_FL_2013, 2013-03-25, 14, 62
Jacksonville_FL_2013, 2013-03-25, 15, 63
Jacksonville_FL_2013, 2013-03-25, 16, 64
Jacksonville_FL_2013, 2013-03-25, 17, 63
Jacksonville_FL_2013, 2013-03-25, 18, 60
Jacksonville_FL_2013, 2013-03-25, 19, 55
Jacksonville_FL_2013, 2013-03-25, 20, 54
Jacksonville_FL_2013, 2013-03-25, 21, 49
Jacksonville_FL_2013, 2013-03-25, 22, 47
Jacksonville_FL_2013, 2013-03-25, 23, 47
Jacksonville_FL_2013, 2013-03-24, 0, 61
Jacksonville_FL_2013, 2013-03-24, 1, 61
Jacksonville_FL_2013, 2013-03-24, 2, 63
Jacksonville_FL_2013, 2013-03-24, 3, 63
Jacksonville_FL_2013, 2013-03-24, 4, 64
Jacksonville_FL_2013, 2013-03-24, 5, 65
Jacksonville_FL_2013, 2013-03-24, 6, 65
Jacksonville_FL_2013, 2013-03-24, 7, 67
Jacksonville_FL_2013, 2013-03-24, 8, 69
Jacksonville_FL_2013, 2013-03-24, 9, 71
Jacksonville_FL_2013, 2013-03-24, 10, 70
Jacksonville_FL_2013, 2013-03-24, 11, 68
Jacksonville_FL_2013, 2013-03-24, 12, 72
Jacksonville_FL_2013, 2013-03-24, 13, 78
Jacksonville_FL_2013, 2013-03-24, 14, 82
Jacksonville_FL_2013, 2013-03-24, 15, 83
Jacksonville_FL_2013, 2013-03-24, 16, 83
Jacksonville_FL_2013, 2013-03-24, 17, 84
Jacksonville_FL_2013, 2013-03-24, 18, 81
Jacksonville_FL_2013, 2013-03-24, 19, 76
Jacksonville_FL_2013, 2013-03-24, 20, 73
Jacksonville_FL_2013, 2013-03-24, 21, 71
Jacksonville_FL_2013, 2013-03-24, 22, 69
Jacksonville_FL_2013, 2013-03-24, 23, 69
Jacksonville_FL_2013, 2013-03-27, 0, 38
Jacksonville_FL_2013, 2013-03-27, 1, 38
Jacksonville_FL_2013, 2013-03-27, 2, 37
Jacksonville_FL_2013, 2013-03-27, 3, 36
Jacksonville_FL_2013, 2013-03-27, 4, 35
Jacksonville_FL_2013, 2013-03-27, 5, 35
Jacksonville_FL_2013, 2013-03-27, 6, 35
Jacksonville_FL_2013, 2013-03-27, 7, 35
Jacksonville_FL_2013, 2013-03-27, 8, 40
Jacksonville_FL_2013, 2013-03-27, 9, 45
Jacksonville_FL_2013, 2013-03-27, 10, 49
Jacksonville_FL_2013, 2013-03-27, 11, 50
Jacksonville_FL_2013, 2013-03-27, 12, 54
Jacksonville_FL_2013, 2013-03-27, 13, 54
Jacksonville_FL_2013, 2013-03-27, 14, 57
Jacksonville_FL_2013, 2013-03-27, 15, 58
Jacksonville_FL_2013, 2013-03-27, 16, 59
Jacksonville_FL_2013, 2013-03-27, 17, 59
Jacksonville_FL_2013, 2013-03-27, 18, 58
Jacksonville_FL_2013, 2013-03-27, 19, 52
Jacksonville_FL_2013, 2013-03-27, 20, 47
Jacksonville_FL_2013, 2013-03-27, 21, 43
Jacksonville_FL_2013, 2013-03-27, 22, 43
Jacksonville_FL_2013, 2013-03-27, 23, 41
Jacksonville_FL_2013, 2013-03-26, 0, 49
Jacksonville_FL_2013, 2013-03-26, 1, 48
Jacksonville_FL_2013, 2013-03-26, 2, 45
Jacksonville_FL_2013, 2013-03-26, 3, 43
Jacksonville_FL_2013, 2013-03-26, 4, 41
Jacksonville_FL_2013, 2013-03-26, 5, 40
Jacksonville_FL_2013, 2013-03-26, 6, 39
Jacksonville_FL_2013, 2013-03-26, 7, 37
Jacksonville_FL_2013, 2013-03-26, 8, 42
Jacksonville_FL_2013, 2013-03-26, 9, 45
Jacksonville_FL_2013, 2013-03-26, 10, 47
Jacksonville_FL_2013, 2013-03-26, 11, 49
Jacksonville_FL_2013, 2013-03-26, 12, 51
Jacksonville_FL_2013, 2013-03-26, 13, 52
Jacksonville_FL_2013, 2013-03-26, 14, 54
Jacksonville_FL_2013, 2013-03-26, 15, 54
Jacksonville_FL_2013, 2013-03-26, 16, 54
Jacksonville_FL_2013, 2013-03-26, 17, 54
Jacksonville_FL_2013, 2013-03-26, 18, 52
Jacksonville_FL_2013, 2013-03-26, 19, 48
Jacksonville_FL_2013, 2013-03-26, 20, 45
Jacksonville_FL_2013, 2013-03-26, 21, 43
Jacksonville_FL_2013, 2013-03-26, 22, 39
Jacksonville_FL_2013, 2013-03-26, 23, 38
Jacksonville_FL_2013, 2013-03-21, 0, 46
Jacksonville_FL_2013, 2013-03-21, 1, 45
Jacksonville_FL_2013, 2013-03-21, 2, 43
Jacksonville_FL_2013, 2013-03-21, 3, 42
Jacksonville_FL_2013, 2013-03-21, 4, 40
Jacksonville_FL_2013, 2013-03-21, 5, 42
Jacksonville_FL_2013, 2013-03-21, 6, 39
Jacksonville_FL_2013, 2013-03-21, 7, 40
Jacksonville_FL_2013, 2013-03-21, 8, 46
Jacksonville_FL_2013, 2013-03-21, 9, 51
Jacksonville_FL_2013, 2013-03-21, 10, 54
Jacksonville_FL_2013, 2013-03-21, 11, 57
Jacksonville_FL_2013, 2013-03-21, 12, 60
Jacksonville_FL_2013, 2013-03-21, 13, 63
