Portland_OR_2012, 2012-09-23, 20, 63
Portland_OR_2012, 2012-09-23, 21, 62
Portland_OR_2012, 2012-09-23, 22, 60
Portland_OR_2012, 2012-09-23, 23, 58
Portland_OR_2012, 2012-09-20, 0, 57
Portland_OR_2012, 2012-09-20, 1, 56
Portland_OR_2012, 2012-09-20, 2, 56
Portland_OR_2012, 2012-09-20, 3, 55
Portland_OR_2012, 2012-09-20, 4, 55
Portland_OR_2012, 2012-09-20, 5, 56
Portland_OR_2012, 2012-09-20, 6, 56
Portland_OR_2012, 2012-09-20, 7, 56
Portland_OR_2012, 2012-09-20, 8, 56
Portland_OR_2012, 2012-09-20, 9, 56
Portland_OR_2012, 2012-09-20, 10, 57
Portland_OR_2012, 2012-09-20, 11, 59
Portland_OR_2012, 2012-09-20, 12, 59
Portland_OR_2012, 2012-09-20, 13, 60
Portland_OR_2012, 2012-09-20, 14, 61
Portland_OR_2012, 2012-09-20, 15, 62
Portland_OR_2012, 2012-09-20, 16, 62
Portland_OR_2012, 2012-09-20, 17, 63
Portland_OR_2012, 2012-09-20, 18, 62
Portland_OR_2012, 2012-09-20, 19, 61
Portland_OR_2012, 2012-09-20, 20, 62
Portland_OR_2012, 2012-09-20, 21, 61
Portland_OR_2012, 2012-09-20, 22, 61
Portland_OR_2012, 2012-09-20, 23, 60
Portland_OR_2012, 2012-09-21, 0, 60
Portland_OR_2012, 2012-09-21, 1, 59
Portland_OR_2012, 2012-09-21, 2, 59
Portland_OR_2012, 2012-09-21, 3, 58
Portland_OR_2012, 2012-09-21, 4, 58
Portland_OR_2012, 2012-09-21, 5, 58
Portland_OR_2012, 2012-09-21, 6, 58
Portland_OR_2012, 2012-09-21, 7, 58
Portland_OR_2012, 2012-09-21, 8, 59
Portland_OR_2012, 2012-09-21, 9, 60
Portland_OR_2012, 2012-09-21, 10, 61
Portland_OR_2012, 2012-09-21, 11, 62
Portland_OR_2012, 2012-09-21, 12, 63
Portland_OR_2012, 2012-09-21, 13, 63
Portland_OR_2012, 2012-09-21, 14, 65
Portland_OR_2012, 2012-09-21, 15, 64
Portland_OR_2012, 2012-09-21, 16, 64
Portland_OR_2012, 2012-09-21, 17, 63
Portland_OR_2012, 2012-09-21, 18, 63
Portland_OR_2012, 2012-09-21, 19, 62
Portland_OR_2012, 2012-09-21, 20, 62
Portland_OR_2012, 2012-09-21, 21, 61
Portland_OR_2012, 2012-09-21, 22, 61
Portland_OR_2012, 2012-09-21, 23, 59
Portland_OR_2012, 2012-09-28, 0, 65
Portland_OR_2012, 2012-09-28, 1, 65
Portland_OR_2012, 2012-09-28, 2, 64
Portland_OR_2012, 2012-09-28, 3, 63
Portland_OR_2012, 2012-09-28, 4, 62
Portland_OR_2012, 2012-09-28, 5, 62
Portland_OR_2012, 2012-09-28, 6, 61
Portland_OR_2012, 2012-09-28, 7, 61
Portland_OR_2012, 2012-09-28, 8, 64
Portland_OR_2012, 2012-09-28, 9, 66
Portland_OR_2012, 2012-09-28, 10, 67
Portland_OR_2012, 2012-09-28, 11, 71
Portland_OR_2012, 2012-09-28, 12, 75
Portland_OR_2012, 2012-09-28, 13, 77
Portland_OR_2012, 2012-09-28, 14, 79
Portland_OR_2012, 2012-09-28, 15, 82
Portland_OR_2012, 2012-09-28, 16, 82
Portland_OR_2012, 2012-09-28, 17, 82
Portland_OR_2012, 2012-09-28, 18, 76
Portland_OR_2012, 2012-09-28, 19, 74
Portland_OR_2012, 2012-09-28, 20, 70
Portland_OR_2012, 2012-09-28, 21, 69
Portland_OR_2012, 2012-09-28, 22, 67
Portland_OR_2012, 2012-09-28, 23, 68
Portland_OR_2012, 2012-09-29, 0, 65
Portland_OR_2012, 2012-09-29, 1, 64
Portland_OR_2012, 2012-09-29, 2, 63
Portland_OR_2012, 2012-09-29, 3, 62
Portland_OR_2012, 2012-09-29, 4, 62
Portland_OR_2012, 2012-09-29, 5, 62
Portland_OR_2012, 2012-09-29, 6, 61
Portland_OR_2012, 2012-09-29, 7, 61
Portland_OR_2012, 2012-09-29, 8, 61
Portland_OR_2012, 2012-09-29, 9, 62
Portland_OR_2012, 2012-09-29, 10, 64
Portland_OR_2012, 2012-09-29, 11, 67
Portland_OR_2012, 2012-09-29, 12, 68
Portland_OR_2012, 2012-09-29, 13, 71
Portland_OR_2012, 2012-09-29, 14, 74
Portland_OR_2012, 2012-09-29, 15, 74
Portland_OR_2012, 2012-09-29, 16, 75
Portland_OR_2012, 2012-09-29, 17, 72
Portland_OR_2012, 2012-09-29, 18, 68
Portland_OR_2012, 2012-09-29, 19, 65
Portland_OR_2012, 2012-09-29, 20, 62
Portland_OR_2012, 2012-09-29, 21, 59
Portland_OR_2012, 2012-09-29, 22, 59
Portland_OR_2012, 2012-09-29, 23, 56
Portland_OR_2012, 2012-06-12, 0, 62
Portland_OR_2012, 2012-06-12, 1, 61
Portland_OR_2012, 2012-06-12, 2, 59
Portland_OR_2012, 2012-06-12, 3, 59
Portland_OR_2012, 2012-06-12, 4, 59
Portland_OR_2012, 2012-06-12, 5, 56
Portland_OR_2012, 2012-06-12, 6, 55
Portland_OR_2012, 2012-06-12, 7, 54
Portland_OR_2012, 2012-06-12, 8, 56
Portland_OR_2012, 2012-06-12, 9, 57
Portland_OR_2012, 2012-06-12, 10, 59
Portland_OR_2012, 2012-06-12, 11, 62
Portland_OR_2012, 2012-06-12, 12, 63
Portland_OR_2012, 2012-06-12, 13, 65
Portland_OR_2012, 2012-06-12, 14, 66
Portland_OR_2012, 2012-06-12, 15, 65
Portland_OR_2012, 2012-06-12, 16, 64
Portland_OR_2012, 2012-06-12, 17, 63
Portland_OR_2012, 2012-06-12, 18, 64
Portland_OR_2012, 2012-06-12, 19, 63
Portland_OR_2012, 2012-06-12, 20, 62
Portland_OR_2012, 2012-06-12, 21, 61
Portland_OR_2012, 2012-06-12, 22, 60
Portland_OR_2012, 2012-06-12, 23, 59
Portland_OR_2012, 2012-06-13, 0, 57
Portland_OR_2012, 2012-06-13, 1, 57
Portland_OR_2012, 2012-06-13, 2, 56
Portland_OR_2012, 2012-06-13, 3, 55
Portland_OR_2012, 2012-06-13, 4, 54
Portland_OR_2012, 2012-06-13, 5, 55
Portland_OR_2012, 2012-06-13, 6, 54
Portland_OR_2012, 2012-06-13, 7, 56
Portland_OR_2012, 2012-06-13, 8, 58
Portland_OR_2012, 2012-06-13, 9, 59
Portland_OR_2012, 2012-06-13, 10, 60
Portland_OR_2012, 2012-06-13, 11, 60
Portland_OR_2012, 2012-06-13, 12, 61
Portland_OR_2012, 2012-06-13, 13, 62
Portland_OR_2012, 2012-06-13, 14, 62
Portland_OR_2012, 2012-06-13, 15, 64
Portland_OR_2012, 2012-06-13, 16, 64
Portland_OR_2012, 2012-06-13, 17, 64
Portland_OR_2012, 2012-06-13, 18, 63
Portland_OR_2012, 2012-06-13, 19, 61
Portland_OR_2012, 2012-06-13, 20, 58
Portland_OR_2012, 2012-06-13, 21, 56
Portland_OR_2012, 2012-06-13, 22, 54
Portland_OR_2012, 2012-06-13, 23, 52
Portland_OR_2012, 2012-06-10, 0, 52
Portland_OR_2012, 2012-06-10, 1, 51
Portland_OR_2012, 2012-06-10, 2, 49
Portland_OR_2012, 2012-06-10, 3, 47
Portland_OR_2012, 2012-06-10, 4, 49
Portland_OR_2012, 2012-06-10, 5, 47
Portland_OR_2012, 2012-06-10, 6, 49
Portland_OR_2012, 2012-06-10, 7, 52
Portland_OR_2012, 2012-06-10, 8, 56
Portland_OR_2012, 2012-06-10, 9, 56
Portland_OR_2012, 2012-06-10, 10, 58
Portland_OR_2012, 2012-06-10, 11, 61
Portland_OR_2012, 2012-06-10, 12, 62
Portland_OR_2012, 2012-06-10, 13, 65
Portland_OR_2012, 2012-06-10, 14, 67
Portland_OR_2012, 2012-06-10, 15, 68
Portland_OR_2012, 2012-06-10, 16, 68
Portland_OR_2012, 2012-06-10, 17, 69
Portland_OR_2012, 2012-06-10, 18, 69
Portland_OR_2012, 2012-06-10, 19, 67
Portland_OR_2012, 2012-06-10, 20, 65
Portland_OR_2012, 2012-06-10, 21, 63
Portland_OR_2012, 2012-06-10, 22, 60
Portland_OR_2012, 2012-06-10, 23, 59
Portland_OR_2012, 2012-06-11, 0, 58
Portland_OR_2012, 2012-06-11, 1, 57
Portland_OR_2012, 2012-06-11, 2, 55
Portland_OR_2012, 2012-06-11, 3, 54
Portland_OR_2012, 2012-06-11, 4, 52
Portland_OR_2012, 2012-06-11, 5, 52
Portland_OR_2012, 2012-06-11, 6, 53
Portland_OR_2012, 2012-06-11, 7, 55
Portland_OR_2012, 2012-06-11, 8, 58
Portland_OR_2012, 2012-06-11, 9, 61
Portland_OR_2012, 2012-06-11, 10, 64
Portland_OR_2012, 2012-06-11, 11, 67
Portland_OR_2012, 2012-06-11, 12, 70
Portland_OR_2012, 2012-06-11, 13, 73
Portland_OR_2012, 2012-06-11, 14, 74
Portland_OR_2012, 2012-06-11, 15, 77
Portland_OR_2012, 2012-06-11, 16, 76
Portland_OR_2012, 2012-06-11, 17, 77
Portland_OR_2012, 2012-06-11, 18, 74
Portland_OR_2012, 2012-06-11, 19, 73
Portland_OR_2012, 2012-06-11, 20, 69
Portland_OR_2012, 2012-06-11, 21, 67
Portland_OR_2012, 2012-06-11, 22, 65
Portland_OR_2012, 2012-06-11, 23, 64
Portland_OR_2012, 2012-06-16, 0, 64
Portland_OR_2012, 2012-06-16, 1, 64
Portland_OR_2012, 2012-06-16, 2, 62
Portland_OR_2012, 2012-06-16, 3, 61
Portland_OR_2012, 2012-06-16, 4, 60
Portland_OR_2012, 2012-06-16, 5, 60
Portland_OR_2012, 2012-06-16, 6, 61
Portland_OR_2012, 2012-06-16, 7, 62
Portland_OR_2012, 2012-06-16, 8, 64
Portland_OR_2012, 2012-06-16, 9, 69
Portland_OR_2012, 2012-06-16, 10, 72
Portland_OR_2012, 2012-06-16, 11, 74
Portland_OR_2012, 2012-06-16, 12, 76
Portland_OR_2012, 2012-06-16, 13, 78
Portland_OR_2012, 2012-06-16, 14, 81
Portland_OR_2012, 2012-06-16, 15, 83
Portland_OR_2012, 2012-06-16, 16, 83
Portland_OR_2012, 2012-06-16, 17, 83
Portland_OR_2012, 2012-06-16, 18, 79
Portland_OR_2012, 2012-06-16, 19, 75
Portland_OR_2012, 2012-06-16, 20, 72
Portland_OR_2012, 2012-06-16, 21, 70
Portland_OR_2012, 2012-06-16, 22, 70
Portland_OR_2012, 2012-06-16, 23, 68
Portland_OR_2012, 2012-06-17, 0, 67
Portland_OR_2012, 2012-06-17, 1, 67
Portland_OR_2012, 2012-06-17, 2, 67
Portland_OR_2012, 2012-06-17, 3, 66
Portland_OR_2012, 2012-06-17, 4, 65
Portland_OR_2012, 2012-06-17, 5, 65
Portland_OR_2012, 2012-06-17, 6, 65
Portland_OR_2012, 2012-06-17, 7, 66
Portland_OR_2012, 2012-06-17, 8, 66
Portland_OR_2012, 2012-06-17, 9, 67
Portland_OR_2012, 2012-06-17, 10, 71
Portland_OR_2012, 2012-06-17, 11, 71
Portland_OR_2012, 2012-06-17, 12, 71
Portland_OR_2012, 2012-06-17, 13, 73
Portland_OR_2012, 2012-06-17, 14, 72
Portland_OR_2012, 2012-06-17, 15, 69
Portland_OR_2012, 2012-06-17, 16, 66
Portland_OR_2012, 2012-06-17, 17, 64
Portland_OR_2012, 2012-06-17, 18, 63
Portland_OR_2012, 2012-06-17, 19, 63
Portland_OR_2012, 2012-06-17, 20, 61
Portland_OR_2012, 2012-06-17, 21, 60
Portland_OR_2012, 2012-06-17, 22, 59
Portland_OR_2012, 2012-06-17, 23, 59
Portland_OR_2012, 2012-06-14, 0, 51
Portland_OR_2012, 2012-06-14, 1, 50
Portland_OR_2012, 2012-06-14, 2, 49
Portland_OR_2012, 2012-06-14, 3, 48
Portland_OR_2012, 2012-06-14, 4, 48
Portland_OR_2012, 2012-06-14, 5, 49
Portland_OR_2012, 2012-06-14, 6, 50
Portland_OR_2012, 2012-06-14, 7, 52
Portland_OR_2012, 2012-06-14, 8, 54
Portland_OR_2012, 2012-06-14, 9, 55
Portland_OR_2012, 2012-06-14, 10, 56
Portland_OR_2012, 2012-06-14, 11, 58
Portland_OR_2012, 2012-06-14, 12, 60
Portland_OR_2012, 2012-06-14, 13, 61
Portland_OR_2012, 2012-06-14, 14, 64
Portland_OR_2012, 2012-06-14, 15, 67
Portland_OR_2012, 2012-06-14, 16, 67
Portland_OR_2012, 2012-06-14, 17, 66
Portland_OR_2012, 2012-06-14, 18, 63
Portland_OR_2012, 2012-06-14, 19, 64
Portland_OR_2012, 2012-06-14, 20, 61
Portland_OR_2012, 2012-06-14, 21, 59
Portland_OR_2012, 2012-06-14, 22, 57
Portland_OR_2012, 2012-06-14, 23, 55
Portland_OR_2012, 2012-06-15, 0, 53
Portland_OR_2012, 2012-06-15, 1, 54
Portland_OR_2012, 2012-06-15, 2, 53
Portland_OR_2012, 2012-06-15, 3, 52
Portland_OR_2012, 2012-06-15, 4, 51
Portland_OR_2012, 2012-06-15, 5, 50
Portland_OR_2012, 2012-06-15, 6, 52
Portland_OR_2012, 2012-06-15, 7, 54
Portland_OR_2012, 2012-06-15, 8, 57
Portland_OR_2012, 2012-06-15, 9, 60
Portland_OR_2012, 2012-06-15, 10, 64
Portland_OR_2012, 2012-06-15, 11, 66
Portland_OR_2012, 2012-06-15, 12, 69
Portland_OR_2012, 2012-06-15, 13, 72
Portland_OR_2012, 2012-06-15, 14, 75
Portland_OR_2012, 2012-06-15, 15, 78
Portland_OR_2012, 2012-06-15, 16, 79
Portland_OR_2012, 2012-06-15, 17, 79
Portland_OR_2012, 2012-06-15, 18, 78
Portland_OR_2012, 2012-06-15, 19, 75
Portland_OR_2012, 2012-06-15, 20, 72
Portland_OR_2012, 2012-06-15, 21, 70
Portland_OR_2012, 2012-06-15, 22, 67
Portland_OR_2012, 2012-06-15, 23, 66
Portland_OR_2012, 2012-06-18, 0, 58
Portland_OR_2012, 2012-06-18, 1, 57
Portland_OR_2012, 2012-06-18, 2, 58
Portland_OR_2012, 2012-06-18, 3, 57
Portland_OR_2012, 2012-06-18, 4, 57
Portland_OR_2012, 2012-06-18, 5, 55
Portland_OR_2012, 2012-06-18, 6, 55
Portland_OR_2012, 2012-06-18, 7, 53
Portland_OR_2012, 2012-06-18, 8, 54
Portland_OR_2012, 2012-06-18, 9, 57
Portland_OR_2012, 2012-06-18, 10, 60
Portland_OR_2012, 2012-06-18, 11, 63
Portland_OR_2012, 2012-06-18, 12, 63
Portland_OR_2012, 2012-06-18, 13, 63
Portland_OR_2012, 2012-06-18, 14, 64
Portland_OR_2012, 2012-06-18, 15, 63
Portland_OR_2012, 2012-06-18, 16, 60
Portland_OR_2012, 2012-06-18, 17, 61
Portland_OR_2012, 2012-06-18, 18, 60
Portland_OR_2012, 2012-06-18, 19, 60
Portland_OR_2012, 2012-06-18, 20, 58
Portland_OR_2012, 2012-06-18, 21, 57
Portland_OR_2012, 2012-06-18, 22, 56
Portland_OR_2012, 2012-06-18, 23, 56
Portland_OR_2012, 2012-06-19, 0, 56
Portland_OR_2012, 2012-06-19, 1, 56
Portland_OR_2012, 2012-06-19, 2, 55
Portland_OR_2012, 2012-06-19, 3, 54
Portland_OR_2012, 2012-06-19, 4, 54
Portland_OR_2012, 2012-06-19, 5, 54
Portland_OR_2012, 2012-06-19, 6, 54
Portland_OR_2012, 2012-06-19, 7, 53
Portland_OR_2012, 2012-06-19, 8, 54
Portland_OR_2012, 2012-06-19, 9, 55
Portland_OR_2012, 2012-06-19, 10, 56
Portland_OR_2012, 2012-06-19, 11, 57
Portland_OR_2012, 2012-06-19, 12, 61
Portland_OR_2012, 2012-06-19, 13, 60
Portland_OR_2012, 2012-06-19, 14, 61
Portland_OR_2012, 2012-06-19, 15, 57
Portland_OR_2012, 2012-06-19, 16, 60
Portland_OR_2012, 2012-06-19, 17, 63
Portland_OR_2012, 2012-06-19, 18, 63
Portland_OR_2012, 2012-06-19, 19, 62
Portland_OR_2012, 2012-06-19, 20, 61
Portland_OR_2012, 2012-06-19, 21, 58
Portland_OR_2012, 2012-06-19, 22, 56
Portland_OR_2012, 2012-06-19, 23, 55
Portland_OR_2012, 2012-04-29, 0, 56
Portland_OR_2012, 2012-04-29, 1, 55
Portland_OR_2012, 2012-04-29, 2, 54
Portland_OR_2012, 2012-04-29, 3, 53
Portland_OR_2012, 2012-04-29, 4, 54
Portland_OR_2012, 2012-04-29, 5, 53
Portland_OR_2012, 2012-04-29, 6, 53
Portland_OR_2012, 2012-04-29, 7, 54
Portland_OR_2012, 2012-04-29, 8, 55
Portland_OR_2012, 2012-04-29, 9, 56
Portland_OR_2012, 2012-04-29, 10, 58
Portland_OR_2012, 2012-04-29, 11, 61
Portland_OR_2012, 2012-04-29, 12, 62
Portland_OR_2012, 2012-04-29, 13, 62
Portland_OR_2012, 2012-04-29, 14, 63
Portland_OR_2012, 2012-04-29, 15, 65
Portland_OR_2012, 2012-04-29, 16, 64
Portland_OR_2012, 2012-04-29, 17, 63
Portland_OR_2012, 2012-04-29, 18, 64
Portland_OR_2012, 2012-04-29, 19, 63
Portland_OR_2012, 2012-04-29, 20, 63
Portland_OR_2012, 2012-04-29, 21, 60
Portland_OR_2012, 2012-04-29, 22, 59
Portland_OR_2012, 2012-04-29, 23, 55
Portland_OR_2012, 2012-04-28, 0, 49
Portland_OR_2012, 2012-04-28, 1, 49
Portland_OR_2012, 2012-04-28, 2, 49
Portland_OR_2012, 2012-04-28, 3, 48
Portland_OR_2012, 2012-04-28, 4, 49
Portland_OR_2012, 2012-04-28, 5, 49
Portland_OR_2012, 2012-04-28, 6, 48
Portland_OR_2012, 2012-04-28, 7, 48
Portland_OR_2012, 2012-04-28, 8, 51
Portland_OR_2012, 2012-04-28, 9, 53
Portland_OR_2012, 2012-04-28, 10, 55
Portland_OR_2012, 2012-04-28, 11, 56
Portland_OR_2012, 2012-04-28, 12, 58
Portland_OR_2012, 2012-04-28, 13, 60
Portland_OR_2012, 2012-04-28, 14, 61
Portland_OR_2012, 2012-04-28, 15, 63
Portland_OR_2012, 2012-04-28, 16, 64
Portland_OR_2012, 2012-04-28, 17, 63
Portland_OR_2012, 2012-04-28, 18, 61
Portland_OR_2012, 2012-04-28, 19, 60
Portland_OR_2012, 2012-04-28, 20, 59
Portland_OR_2012, 2012-04-28, 21, 58
Portland_OR_2012, 2012-04-28, 22, 59
Portland_OR_2012, 2012-04-28, 23, 57
Portland_OR_2012, 2012-04-25, 0, 59
Portland_OR_2012, 2012-04-25, 1, 59
Portland_OR_2012, 2012-04-25, 2, 59
Portland_OR_2012, 2012-04-25, 3, 58
Portland_OR_2012, 2012-04-25, 4, 58
Portland_OR_2012, 2012-04-25, 5, 58
Portland_OR_2012, 2012-04-25, 6, 58
Portland_OR_2012, 2012-04-25, 7, 56
Portland_OR_2012, 2012-04-25, 8, 57
Portland_OR_2012, 2012-04-25, 9, 59
Portland_OR_2012, 2012-04-25, 10, 59
Portland_OR_2012, 2012-04-25, 11, 63
Portland_OR_2012, 2012-04-25, 12, 62
Portland_OR_2012, 2012-04-25, 13, 64
Portland_OR_2012, 2012-04-25, 14, 66
Portland_OR_2012, 2012-04-25, 15, 65
Portland_OR_2012, 2012-04-25, 16, 65
Portland_OR_2012, 2012-04-25, 17, 64
Portland_OR_2012, 2012-04-25, 18, 62
Portland_OR_2012, 2012-04-25, 19, 58
Portland_OR_2012, 2012-04-25, 20, 58
Portland_OR_2012, 2012-04-25, 21, 55
Portland_OR_2012, 2012-04-25, 22, 54
Portland_OR_2012, 2012-04-25, 23, 53
Portland_OR_2012, 2012-04-24, 0, 62
Portland_OR_2012, 2012-04-24, 1, 61
Portland_OR_2012, 2012-04-24, 2, 59
Portland_OR_2012, 2012-04-24, 3, 58
Portland_OR_2012, 2012-04-24, 4, 57
Portland_OR_2012, 2012-04-24, 5, 56
Portland_OR_2012, 2012-04-24, 6, 56
Portland_OR_2012, 2012-04-24, 7, 56
Portland_OR_2012, 2012-04-24, 8, 57
Portland_OR_2012, 2012-04-24, 9, 57
Portland_OR_2012, 2012-04-24, 10, 57
Portland_OR_2012, 2012-04-24, 11, 60
Portland_OR_2012, 2012-04-24, 12, 62
Portland_OR_2012, 2012-04-24, 13, 62
Portland_OR_2012, 2012-04-24, 14, 63
Portland_OR_2012, 2012-04-24, 15, 60
Portland_OR_2012, 2012-04-24, 16, 61
Portland_OR_2012, 2012-04-24, 17, 60
Portland_OR_2012, 2012-04-24, 18, 62
Portland_OR_2012, 2012-04-24, 19, 61
Portland_OR_2012, 2012-04-24, 20, 61
Portland_OR_2012, 2012-04-24, 21, 60
Portland_OR_2012, 2012-04-24, 22, 60
Portland_OR_2012, 2012-04-24, 23, 60
Portland_OR_2012, 2012-04-27, 0, 46
Portland_OR_2012, 2012-04-27, 1, 44
Portland_OR_2012, 2012-04-27, 2, 45
Portland_OR_2012, 2012-04-27, 3, 44
Portland_OR_2012, 2012-04-27, 4, 42
Portland_OR_2012, 2012-04-27, 5, 43
Portland_OR_2012, 2012-04-27, 6, 45
Portland_OR_2012, 2012-04-27, 7, 47
Portland_OR_2012, 2012-04-27, 8, 49
Portland_OR_2012, 2012-04-27, 9, 50
Portland_OR_2012, 2012-04-27, 10, 53
Portland_OR_2012, 2012-04-27, 11, 53
Portland_OR_2012, 2012-04-27, 12, 51
Portland_OR_2012, 2012-04-27, 13, 53
Portland_OR_2012, 2012-04-27, 14, 57
Portland_OR_2012, 2012-04-27, 15, 56
Portland_OR_2012, 2012-04-27, 16, 56
Portland_OR_2012, 2012-04-27, 17, 57
Portland_OR_2012, 2012-04-27, 18, 53
Portland_OR_2012, 2012-04-27, 19, 52
Portland_OR_2012, 2012-04-27, 20, 51
Portland_OR_2012, 2012-04-27, 21, 50
Portland_OR_2012, 2012-04-27, 22, 50
Portland_OR_2012, 2012-04-27, 23, 48
Portland_OR_2012, 2012-04-26, 0, 52
Portland_OR_2012, 2012-04-26, 1, 52
Portland_OR_2012, 2012-04-26, 2, 51
Portland_OR_2012, 2012-04-26, 3, 51
Portland_OR_2012, 2012-04-26, 4, 51
Portland_OR_2012, 2012-04-26, 5, 51
Portland_OR_2012, 2012-04-26, 6, 51
Portland_OR_2012, 2012-04-26, 7, 51
Portland_OR_2012, 2012-04-26, 8, 51
Portland_OR_2012, 2012-04-26, 9, 52
Portland_OR_2012, 2012-04-26, 10, 55
Portland_OR_2012, 2012-04-26, 11, 51
Portland_OR_2012, 2012-04-26, 12, 55
Portland_OR_2012, 2012-04-26, 13, 56
Portland_OR_2012, 2012-04-26, 14, 55
Portland_OR_2012, 2012-04-26, 15, 54
Portland_OR_2012, 2012-04-26, 16, 50
Portland_OR_2012, 2012-04-26, 17, 52
Portland_OR_2012, 2012-04-26, 18, 50
Portland_OR_2012, 2012-04-26, 19, 49
Portland_OR_2012, 2012-04-26, 20, 48
Portland_OR_2012, 2012-04-26, 21, 47
Portland_OR_2012, 2012-04-26, 22, 47
Portland_OR_2012, 2012-04-26, 23, 46
Portland_OR_2012, 2012-04-21, 0, 48
Portland_OR_2012, 2012-04-21, 1, 47
Portland_OR_2012, 2012-04-21, 2, 47
Portland_OR_2012, 2012-04-21, 3, 47
Portland_OR_2012, 2012-04-21, 4, 47
Portland_OR_2012, 2012-04-21, 5, 48
Portland_OR_2012, 2012-04-21, 6, 48
Portland_OR_2012, 2012-04-21, 7, 48
Portland_OR_2012, 2012-04-21, 8, 48
Portland_OR_2012, 2012-04-21, 9, 49
Portland_OR_2012, 2012-04-21, 10, 51
Portland_OR_2012, 2012-04-21, 11, 56
Portland_OR_2012, 2012-04-21, 12, 61
Portland_OR_2012, 2012-04-21, 13, 65
Portland_OR_2012, 2012-04-21, 14, 69
Portland_OR_2012, 2012-04-21, 15, 72
Portland_OR_2012, 2012-04-21, 16, 74
Portland_OR_2012, 2012-04-21, 17, 75
Portland_OR_2012, 2012-04-21, 18, 75
Portland_OR_2012, 2012-04-21, 19, 69
Portland_OR_2012, 2012-04-21, 20, 64
Portland_OR_2012, 2012-04-21, 21, 56
Portland_OR_2012, 2012-04-21, 22, 59
Portland_OR_2012, 2012-04-21, 23, 58
Portland_OR_2012, 2012-04-20, 0, 55
Portland_OR_2012, 2012-04-20, 1, 55
Portland_OR_2012, 2012-04-20, 2, 55
Portland_OR_2012, 2012-04-20, 3, 56
Portland_OR_2012, 2012-04-20, 4, 55
Portland_OR_2012, 2012-04-20, 5, 55
Portland_OR_2012, 2012-04-20, 6, 55
Portland_OR_2012, 2012-04-20, 7, 53
Portland_OR_2012, 2012-04-20, 8, 51
Portland_OR_2012, 2012-04-20, 9, 51
Portland_OR_2012, 2012-04-20, 10, 53
Portland_OR_2012, 2012-04-20, 11, 52
Portland_OR_2012, 2012-04-20, 12, 54
Portland_OR_2012, 2012-04-20, 13, 55
Portland_OR_2012, 2012-04-20, 14, 56
Portland_OR_2012, 2012-04-20, 15, 57
Portland_OR_2012, 2012-04-20, 16, 57
Portland_OR_2012, 2012-04-20, 17, 57
Portland_OR_2012, 2012-04-20, 18, 55
Portland_OR_2012, 2012-04-20, 19, 53
Portland_OR_2012, 2012-04-20, 20, 53
Portland_OR_2012, 2012-04-20, 21, 52
Portland_OR_2012, 2012-04-20, 22, 49
Portland_OR_2012, 2012-04-20, 23, 49
Portland_OR_2012, 2012-04-23, 0, 61
Portland_OR_2012, 2012-04-23, 1, 61
Portland_OR_2012, 2012-04-23, 2, 59
Portland_OR_2012, 2012-04-23, 3, 58
Portland_OR_2012, 2012-04-23, 4, 56
Portland_OR_2012, 2012-04-23, 5, 56
Portland_OR_2012, 2012-04-23, 6, 56
Portland_OR_2012, 2012-04-23, 7, 58
Portland_OR_2012, 2012-04-23, 8, 61
Portland_OR_2012, 2012-04-23, 9, 63
Portland_OR_2012, 2012-04-23, 10, 68
Portland_OR_2012, 2012-04-23, 11, 71
Portland_OR_2012, 2012-04-23, 12, 74
Portland_OR_2012, 2012-04-23, 13, 77
Portland_OR_2012, 2012-04-23, 14, 79
Portland_OR_2012, 2012-04-23, 15, 81
Portland_OR_2012, 2012-04-23, 16, 81
Portland_OR_2012, 2012-04-23, 17, 79
Portland_OR_2012, 2012-04-23, 18, 77
Portland_OR_2012, 2012-04-23, 19, 73
Portland_OR_2012, 2012-04-23, 20, 69
Portland_OR_2012, 2012-04-23, 21, 66
Portland_OR_2012, 2012-04-23, 22, 64
Portland_OR_2012, 2012-04-23, 23, 63
Portland_OR_2012, 2012-04-22, 0, 55
Portland_OR_2012, 2012-04-22, 1, 57
Portland_OR_2012, 2012-04-22, 2, 57
Portland_OR_2012, 2012-04-22, 3, 53
Portland_OR_2012, 2012-04-22, 4, 52
Portland_OR_2012, 2012-04-22, 5, 50
Portland_OR_2012, 2012-04-22, 6, 50
Portland_OR_2012, 2012-04-22, 7, 54
Portland_OR_2012, 2012-04-22, 8, 57
Portland_OR_2012, 2012-04-22, 9, 61
Portland_OR_2012, 2012-04-22, 10, 65
Portland_OR_2012, 2012-04-22, 11, 69
Portland_OR_2012, 2012-04-22, 12, 72
Portland_OR_2012, 2012-04-22, 13, 75
Portland_OR_2012, 2012-04-22, 14, 78
Portland_OR_2012, 2012-04-22, 15, 80
Portland_OR_2012, 2012-04-22, 16, 82
Portland_OR_2012, 2012-04-22, 17, 82
Portland_OR_2012, 2012-04-22, 18, 78
Portland_OR_2012, 2012-04-22, 19, 75
Portland_OR_2012, 2012-04-22, 20, 69
Portland_OR_2012, 2012-04-22, 21, 69
Portland_OR_2012, 2012-04-22, 22, 64
Portland_OR_2012, 2012-04-22, 23, 62
Portland_OR_2012, 2012-08-18, 0, 66
Portland_OR_2012, 2012-08-18, 1, 65
Portland_OR_2012, 2012-08-18, 2, 63
