Jacksonville_FL_2012, 2012-08-25, 18, 80
Jacksonville_FL_2012, 2012-08-25, 19, 77
Jacksonville_FL_2012, 2012-08-25, 20, 75
Jacksonville_FL_2012, 2012-08-25, 21, 73
Jacksonville_FL_2012, 2012-08-25, 22, 72
Jacksonville_FL_2012, 2012-08-25, 23, 72
Jacksonville_FL_2012, 2012-08-24, 0, 69
Jacksonville_FL_2012, 2012-08-24, 1, 68
Jacksonville_FL_2012, 2012-08-24, 2, 68
Jacksonville_FL_2012, 2012-08-24, 3, 68
Jacksonville_FL_2012, 2012-08-24, 4, 68
Jacksonville_FL_2012, 2012-08-24, 5, 67
Jacksonville_FL_2012, 2012-08-24, 6, 67
Jacksonville_FL_2012, 2012-08-24, 7, 67
Jacksonville_FL_2012, 2012-08-24, 8, 70
Jacksonville_FL_2012, 2012-08-24, 9, 75
Jacksonville_FL_2012, 2012-08-24, 10, 79
Jacksonville_FL_2012, 2012-08-24, 11, 81
Jacksonville_FL_2012, 2012-08-24, 12, 83
Jacksonville_FL_2012, 2012-08-24, 13, 85
Jacksonville_FL_2012, 2012-08-24, 14, 82
Jacksonville_FL_2012, 2012-08-24, 15, 84
Jacksonville_FL_2012, 2012-08-24, 16, 85
Jacksonville_FL_2012, 2012-08-24, 17, 83
Jacksonville_FL_2012, 2012-08-24, 18, 80
Jacksonville_FL_2012, 2012-08-24, 19, 77
Jacksonville_FL_2012, 2012-08-24, 20, 75
Jacksonville_FL_2012, 2012-08-24, 21, 73
Jacksonville_FL_2012, 2012-08-24, 22, 73
Jacksonville_FL_2012, 2012-08-24, 23, 72
Jacksonville_FL_2012, 2012-08-27, 0, 79
Jacksonville_FL_2012, 2012-08-27, 1, 79
Jacksonville_FL_2012, 2012-08-27, 2, 77
Jacksonville_FL_2012, 2012-08-27, 3, 78
Jacksonville_FL_2012, 2012-08-27, 4, 78
Jacksonville_FL_2012, 2012-08-27, 5, 78
Jacksonville_FL_2012, 2012-08-27, 6, 79
Jacksonville_FL_2012, 2012-08-27, 7, 80
Jacksonville_FL_2012, 2012-08-27, 8, 80
Jacksonville_FL_2012, 2012-08-27, 9, 78
Jacksonville_FL_2012, 2012-08-27, 10, 81
Jacksonville_FL_2012, 2012-08-27, 11, 82
Jacksonville_FL_2012, 2012-08-27, 12, 80
Jacksonville_FL_2012, 2012-08-27, 13, 81
Jacksonville_FL_2012, 2012-08-27, 14, 78
Jacksonville_FL_2012, 2012-08-27, 15, 77
Jacksonville_FL_2012, 2012-08-27, 16, 76
Jacksonville_FL_2012, 2012-08-27, 17, 78
Jacksonville_FL_2012, 2012-08-27, 18, 78
Jacksonville_FL_2012, 2012-08-27, 19, 77
Jacksonville_FL_2012, 2012-08-27, 20, 77
Jacksonville_FL_2012, 2012-08-27, 21, 78
Jacksonville_FL_2012, 2012-08-27, 22, 79
Jacksonville_FL_2012, 2012-08-27, 23, 79
Jacksonville_FL_2012, 2012-08-26, 0, 70
Jacksonville_FL_2012, 2012-08-26, 1, 70
Jacksonville_FL_2012, 2012-08-26, 2, 70
Jacksonville_FL_2012, 2012-08-26, 3, 70
Jacksonville_FL_2012, 2012-08-26, 4, 71
Jacksonville_FL_2012, 2012-08-26, 5, 71
Jacksonville_FL_2012, 2012-08-26, 6, 70
Jacksonville_FL_2012, 2012-08-26, 7, 72
Jacksonville_FL_2012, 2012-08-26, 8, 78
Jacksonville_FL_2012, 2012-08-26, 9, 81
Jacksonville_FL_2012, 2012-08-26, 10, 85
Jacksonville_FL_2012, 2012-08-26, 11, 84
Jacksonville_FL_2012, 2012-08-26, 12, 85
Jacksonville_FL_2012, 2012-08-26, 13, 84
Jacksonville_FL_2012, 2012-08-26, 14, 84
Jacksonville_FL_2012, 2012-08-26, 15, 82
Jacksonville_FL_2012, 2012-08-26, 16, 81
Jacksonville_FL_2012, 2012-08-26, 17, 81
Jacksonville_FL_2012, 2012-08-26, 18, 80
Jacksonville_FL_2012, 2012-08-26, 19, 79
Jacksonville_FL_2012, 2012-08-26, 20, 79
Jacksonville_FL_2012, 2012-08-26, 21, 79
Jacksonville_FL_2012, 2012-08-26, 22, 79
Jacksonville_FL_2012, 2012-08-26, 23, 80
Jacksonville_FL_2012, 2012-01-01, 1, 50
Jacksonville_FL_2012, 2012-01-01, 2, 49
Jacksonville_FL_2012, 2012-01-01, 3, 49
Jacksonville_FL_2012, 2012-01-01, 4, 50
Jacksonville_FL_2012, 2012-01-01, 5, 50
Jacksonville_FL_2012, 2012-01-01, 6, 48
Jacksonville_FL_2012, 2012-01-01, 7, 50
Jacksonville_FL_2012, 2012-01-01, 8, 52
Jacksonville_FL_2012, 2012-01-01, 9, 56
Jacksonville_FL_2012, 2012-01-01, 10, 59
Jacksonville_FL_2012, 2012-01-01, 11, 70
Jacksonville_FL_2012, 2012-01-01, 12, 71
Jacksonville_FL_2012, 2012-01-01, 13, 71
Jacksonville_FL_2012, 2012-01-01, 14, 70
Jacksonville_FL_2012, 2012-01-01, 15, 71
Jacksonville_FL_2012, 2012-01-01, 16, 68
Jacksonville_FL_2012, 2012-01-01, 17, 61
Jacksonville_FL_2012, 2012-01-01, 18, 60
Jacksonville_FL_2012, 2012-01-01, 19, 61
Jacksonville_FL_2012, 2012-01-01, 20, 62
Jacksonville_FL_2012, 2012-01-01, 21, 62
Jacksonville_FL_2012, 2012-01-01, 22, 61
Jacksonville_FL_2012, 2012-01-01, 23, 62
Jacksonville_FL_2012, 2012-01-02, 0, 62
Jacksonville_FL_2012, 2012-01-02, 1, 63
Jacksonville_FL_2012, 2012-01-02, 2, 61
Jacksonville_FL_2012, 2012-01-02, 3, 58
Jacksonville_FL_2012, 2012-01-02, 4, 55
Jacksonville_FL_2012, 2012-01-02, 5, 52
Jacksonville_FL_2012, 2012-01-02, 6, 50
Jacksonville_FL_2012, 2012-01-02, 7, 48
Jacksonville_FL_2012, 2012-01-02, 8, 51
Jacksonville_FL_2012, 2012-01-02, 9, 53
Jacksonville_FL_2012, 2012-01-02, 10, 55
Jacksonville_FL_2012, 2012-01-02, 11, 57
Jacksonville_FL_2012, 2012-01-02, 12, 58
Jacksonville_FL_2012, 2012-01-02, 13, 58
Jacksonville_FL_2012, 2012-01-02, 14, 58
Jacksonville_FL_2012, 2012-01-02, 15, 58
Jacksonville_FL_2012, 2012-01-02, 16, 55
Jacksonville_FL_2012, 2012-01-02, 17, 50
Jacksonville_FL_2012, 2012-01-02, 18, 44
Jacksonville_FL_2012, 2012-01-02, 19, 42
Jacksonville_FL_2012, 2012-01-02, 20, 40
Jacksonville_FL_2012, 2012-01-02, 21, 43
Jacksonville_FL_2012, 2012-01-02, 22, 44
Jacksonville_FL_2012, 2012-01-02, 23, 44
Jacksonville_FL_2012, 2012-01-03, 0, 44
Jacksonville_FL_2012, 2012-01-03, 1, 43
Jacksonville_FL_2012, 2012-01-03, 2, 39
Jacksonville_FL_2012, 2012-01-03, 3, 36
Jacksonville_FL_2012, 2012-01-03, 4, 34
Jacksonville_FL_2012, 2012-01-03, 5, 32
Jacksonville_FL_2012, 2012-01-03, 6, 30
Jacksonville_FL_2012, 2012-01-03, 7, 30
Jacksonville_FL_2012, 2012-01-03, 8, 34
Jacksonville_FL_2012, 2012-01-03, 9, 36
Jacksonville_FL_2012, 2012-01-03, 10, 38
Jacksonville_FL_2012, 2012-01-03, 11, 39
Jacksonville_FL_2012, 2012-01-03, 12, 41
Jacksonville_FL_2012, 2012-01-03, 13, 41
Jacksonville_FL_2012, 2012-01-03, 14, 43
Jacksonville_FL_2012, 2012-01-03, 15, 43
Jacksonville_FL_2012, 2012-01-03, 16, 42
Jacksonville_FL_2012, 2012-01-03, 17, 37
Jacksonville_FL_2012, 2012-01-03, 18, 34
Jacksonville_FL_2012, 2012-01-03, 19, 33
Jacksonville_FL_2012, 2012-01-03, 20, 29
Jacksonville_FL_2012, 2012-01-03, 21, 28
Jacksonville_FL_2012, 2012-01-03, 22, 26
Jacksonville_FL_2012, 2012-01-03, 23, 27
Jacksonville_FL_2012, 2012-01-04, 0, 26
Jacksonville_FL_2012, 2012-01-04, 1, 25
Jacksonville_FL_2012, 2012-01-04, 2, 24
Jacksonville_FL_2012, 2012-01-04, 3, 26
Jacksonville_FL_2012, 2012-01-04, 4, 25
Jacksonville_FL_2012, 2012-01-04, 5, 25
Jacksonville_FL_2012, 2012-01-04, 6, 25
Jacksonville_FL_2012, 2012-01-04, 7, 24
Jacksonville_FL_2012, 2012-01-04, 8, 32
Jacksonville_FL_2012, 2012-01-04, 9, 38
Jacksonville_FL_2012, 2012-01-04, 10, 42
Jacksonville_FL_2012, 2012-01-04, 11, 46
Jacksonville_FL_2012, 2012-01-04, 12, 49
Jacksonville_FL_2012, 2012-01-04, 13, 51
Jacksonville_FL_2012, 2012-01-04, 14, 53
Jacksonville_FL_2012, 2012-01-04, 15, 54
Jacksonville_FL_2012, 2012-01-04, 16, 52
Jacksonville_FL_2012, 2012-01-04, 17, 45
Jacksonville_FL_2012, 2012-01-04, 18, 40
Jacksonville_FL_2012, 2012-01-04, 19, 35
Jacksonville_FL_2012, 2012-01-04, 20, 34
Jacksonville_FL_2012, 2012-01-04, 21, 34
Jacksonville_FL_2012, 2012-01-04, 22, 35
Jacksonville_FL_2012, 2012-01-04, 23, 32
Jacksonville_FL_2012, 2012-01-05, 0, 32
Jacksonville_FL_2012, 2012-01-05, 1, 31
Jacksonville_FL_2012, 2012-01-05, 2, 31
Jacksonville_FL_2012, 2012-01-05, 3, 31
Jacksonville_FL_2012, 2012-01-05, 4, 32
Jacksonville_FL_2012, 2012-01-05, 5, 33
Jacksonville_FL_2012, 2012-01-05, 6, 31
Jacksonville_FL_2012, 2012-01-05, 7, 34
Jacksonville_FL_2012, 2012-01-05, 8, 43
Jacksonville_FL_2012, 2012-01-05, 9, 53
Jacksonville_FL_2012, 2012-01-05, 10, 58
Jacksonville_FL_2012, 2012-01-05, 11, 62
Jacksonville_FL_2012, 2012-01-05, 12, 64
Jacksonville_FL_2012, 2012-01-05, 13, 67
Jacksonville_FL_2012, 2012-01-05, 14, 66
Jacksonville_FL_2012, 2012-01-05, 15, 67
Jacksonville_FL_2012, 2012-01-05, 16, 64
Jacksonville_FL_2012, 2012-01-05, 17, 57
Jacksonville_FL_2012, 2012-01-05, 18, 50
Jacksonville_FL_2012, 2012-01-05, 19, 46
Jacksonville_FL_2012, 2012-01-05, 20, 45
Jacksonville_FL_2012, 2012-01-05, 21, 44
Jacksonville_FL_2012, 2012-01-05, 22, 42
Jacksonville_FL_2012, 2012-01-05, 23, 42
Jacksonville_FL_2012, 2012-01-06, 0, 44
Jacksonville_FL_2012, 2012-01-06, 1, 41
Jacksonville_FL_2012, 2012-01-06, 2, 39
Jacksonville_FL_2012, 2012-01-06, 3, 38
Jacksonville_FL_2012, 2012-01-06, 4, 38
Jacksonville_FL_2012, 2012-01-06, 5, 37
Jacksonville_FL_2012, 2012-01-06, 6, 38
Jacksonville_FL_2012, 2012-01-06, 7, 40
Jacksonville_FL_2012, 2012-01-06, 8, 43
Jacksonville_FL_2012, 2012-01-06, 9, 47
Jacksonville_FL_2012, 2012-01-06, 10, 60
Jacksonville_FL_2012, 2012-01-06, 11, 65
Jacksonville_FL_2012, 2012-01-06, 12, 69
Jacksonville_FL_2012, 2012-01-06, 13, 70
Jacksonville_FL_2012, 2012-01-06, 14, 70
Jacksonville_FL_2012, 2012-01-06, 15, 70
Jacksonville_FL_2012, 2012-01-06, 16, 68
Jacksonville_FL_2012, 2012-01-06, 17, 59
Jacksonville_FL_2012, 2012-01-06, 18, 54
Jacksonville_FL_2012, 2012-01-06, 19, 51
Jacksonville_FL_2012, 2012-01-06, 20, 49
Jacksonville_FL_2012, 2012-01-06, 21, 46
Jacksonville_FL_2012, 2012-01-06, 22, 44
Jacksonville_FL_2012, 2012-01-06, 23, 49
Jacksonville_FL_2012, 2012-01-07, 0, 46
Jacksonville_FL_2012, 2012-01-07, 1, 44
Jacksonville_FL_2012, 2012-01-07, 2, 44
Jacksonville_FL_2012, 2012-01-07, 3, 44
Jacksonville_FL_2012, 2012-01-07, 4, 47
Jacksonville_FL_2012, 2012-01-07, 5, 46
Jacksonville_FL_2012, 2012-01-07, 6, 45
Jacksonville_FL_2012, 2012-01-07, 7, 47
Jacksonville_FL_2012, 2012-01-07, 8, 48
Jacksonville_FL_2012, 2012-01-07, 9, 54
Jacksonville_FL_2012, 2012-01-07, 10, 63
Jacksonville_FL_2012, 2012-01-07, 11, 66
Jacksonville_FL_2012, 2012-01-07, 12, 70
Jacksonville_FL_2012, 2012-01-07, 13, 71
Jacksonville_FL_2012, 2012-01-07, 14, 72
Jacksonville_FL_2012, 2012-01-07, 15, 72
Jacksonville_FL_2012, 2012-01-07, 16, 70
Jacksonville_FL_2012, 2012-01-07, 17, 61
Jacksonville_FL_2012, 2012-01-07, 18, 56
Jacksonville_FL_2012, 2012-01-07, 19, 54
Jacksonville_FL_2012, 2012-01-07, 20, 54
Jacksonville_FL_2012, 2012-01-07, 21, 50
Jacksonville_FL_2012, 2012-01-07, 22, 50
Jacksonville_FL_2012, 2012-01-07, 23, 49
Jacksonville_FL_2012, 2012-01-08, 0, 48
Jacksonville_FL_2012, 2012-01-08, 1, 47
Jacksonville_FL_2012, 2012-01-08, 2, 46
Jacksonville_FL_2012, 2012-01-08, 3, 46
Jacksonville_FL_2012, 2012-01-08, 4, 43
Jacksonville_FL_2012, 2012-01-08, 5, 43
Jacksonville_FL_2012, 2012-01-08, 6, 43
Jacksonville_FL_2012, 2012-01-08, 7, 43
Jacksonville_FL_2012, 2012-01-08, 8, 47
Jacksonville_FL_2012, 2012-01-08, 9, 60
Jacksonville_FL_2012, 2012-01-08, 10, 66
Jacksonville_FL_2012, 2012-01-08, 11, 70
Jacksonville_FL_2012, 2012-01-08, 12, 73
Jacksonville_FL_2012, 2012-01-08, 13, 75
Jacksonville_FL_2012, 2012-01-08, 14, 75
Jacksonville_FL_2012, 2012-01-08, 15, 74
Jacksonville_FL_2012, 2012-01-08, 16, 71
Jacksonville_FL_2012, 2012-01-08, 17, 65
Jacksonville_FL_2012, 2012-01-08, 18, 61
Jacksonville_FL_2012, 2012-01-08, 19, 58
Jacksonville_FL_2012, 2012-01-08, 20, 56
Jacksonville_FL_2012, 2012-01-08, 21, 55
Jacksonville_FL_2012, 2012-01-08, 22, 56
Jacksonville_FL_2012, 2012-01-08, 23, 53
Jacksonville_FL_2012, 2012-01-09, 0, 51
Jacksonville_FL_2012, 2012-01-09, 1, 51
Jacksonville_FL_2012, 2012-01-09, 2, 48
Jacksonville_FL_2012, 2012-01-09, 3, 48
Jacksonville_FL_2012, 2012-01-09, 4, 46
Jacksonville_FL_2012, 2012-01-09, 5, 48
Jacksonville_FL_2012, 2012-01-09, 6, 47
Jacksonville_FL_2012, 2012-01-09, 7, 47
Jacksonville_FL_2012, 2012-01-09, 8, 51
Jacksonville_FL_2012, 2012-01-09, 9, 57
Jacksonville_FL_2012, 2012-01-09, 10, 68
Jacksonville_FL_2012, 2012-01-09, 11, 72
Jacksonville_FL_2012, 2012-01-09, 12, 73
Jacksonville_FL_2012, 2012-01-09, 13, 73
Jacksonville_FL_2012, 2012-01-09, 14, 76
Jacksonville_FL_2012, 2012-01-09, 15, 75
Jacksonville_FL_2012, 2012-01-09, 16, 73
Jacksonville_FL_2012, 2012-01-09, 17, 65
Jacksonville_FL_2012, 2012-01-09, 18, 61
Jacksonville_FL_2012, 2012-01-09, 19, 59
Jacksonville_FL_2012, 2012-01-09, 20, 57
Jacksonville_FL_2012, 2012-01-09, 21, 54
Jacksonville_FL_2012, 2012-01-09, 22, 52
Jacksonville_FL_2012, 2012-01-09, 23, 54
Jacksonville_FL_2012, 2012-05-08, 0, 69
Jacksonville_FL_2012, 2012-05-08, 1, 67
Jacksonville_FL_2012, 2012-05-08, 2, 67
Jacksonville_FL_2012, 2012-05-08, 3, 66
Jacksonville_FL_2012, 2012-05-08, 4, 65
Jacksonville_FL_2012, 2012-05-08, 5, 64
Jacksonville_FL_2012, 2012-05-08, 6, 64
Jacksonville_FL_2012, 2012-05-08, 7, 70
Jacksonville_FL_2012, 2012-05-08, 8, 74
Jacksonville_FL_2012, 2012-05-08, 9, 78
Jacksonville_FL_2012, 2012-05-08, 10, 80
Jacksonville_FL_2012, 2012-05-08, 11, 83
Jacksonville_FL_2012, 2012-05-08, 12, 84
Jacksonville_FL_2012, 2012-05-08, 13, 82
Jacksonville_FL_2012, 2012-05-08, 14, 81
Jacksonville_FL_2012, 2012-05-08, 15, 83
Jacksonville_FL_2012, 2012-05-08, 16, 82
Jacksonville_FL_2012, 2012-05-08, 17, 74
Jacksonville_FL_2012, 2012-05-08, 18, 75
Jacksonville_FL_2012, 2012-05-08, 19, 76
Jacksonville_FL_2012, 2012-05-08, 20, 74
Jacksonville_FL_2012, 2012-05-08, 21, 73
Jacksonville_FL_2012, 2012-05-08, 22, 73
Jacksonville_FL_2012, 2012-05-08, 23, 71
Jacksonville_FL_2012, 2012-05-09, 0, 68
Jacksonville_FL_2012, 2012-05-09, 1, 68
Jacksonville_FL_2012, 2012-05-09, 2, 67
Jacksonville_FL_2012, 2012-05-09, 3, 67
Jacksonville_FL_2012, 2012-05-09, 4, 66
Jacksonville_FL_2012, 2012-05-09, 5, 65
Jacksonville_FL_2012, 2012-05-09, 6, 67
Jacksonville_FL_2012, 2012-05-09, 7, 70
Jacksonville_FL_2012, 2012-05-09, 8, 73
Jacksonville_FL_2012, 2012-05-09, 9, 78
Jacksonville_FL_2012, 2012-05-09, 10, 81
Jacksonville_FL_2012, 2012-05-09, 11, 84
Jacksonville_FL_2012, 2012-05-09, 12, 85
Jacksonville_FL_2012, 2012-05-09, 13, 85
Jacksonville_FL_2012, 2012-05-09, 14, 86
Jacksonville_FL_2012, 2012-05-09, 15, 87
Jacksonville_FL_2012, 2012-05-09, 16, 85
Jacksonville_FL_2012, 2012-05-09, 17, 86
Jacksonville_FL_2012, 2012-05-09, 18, 83
Jacksonville_FL_2012, 2012-05-09, 19, 76
Jacksonville_FL_2012, 2012-05-09, 20, 71
Jacksonville_FL_2012, 2012-05-09, 21, 69
Jacksonville_FL_2012, 2012-05-09, 22, 68
Jacksonville_FL_2012, 2012-05-09, 23, 67
Jacksonville_FL_2012, 2012-05-04, 0, 72
Jacksonville_FL_2012, 2012-05-04, 1, 71
Jacksonville_FL_2012, 2012-05-04, 2, 71
Jacksonville_FL_2012, 2012-05-04, 3, 70
Jacksonville_FL_2012, 2012-05-04, 4, 68
Jacksonville_FL_2012, 2012-05-04, 5, 65
Jacksonville_FL_2012, 2012-05-04, 6, 65
Jacksonville_FL_2012, 2012-05-04, 7, 70
Jacksonville_FL_2012, 2012-05-04, 8, 75
Jacksonville_FL_2012, 2012-05-04, 9, 78
Jacksonville_FL_2012, 2012-05-04, 10, 78
Jacksonville_FL_2012, 2012-05-04, 11, 81
Jacksonville_FL_2012, 2012-05-04, 12, 84
Jacksonville_FL_2012, 2012-05-04, 13, 86
Jacksonville_FL_2012, 2012-05-04, 14, 88
Jacksonville_FL_2012, 2012-05-04, 15, 89
Jacksonville_FL_2012, 2012-05-04, 16, 89
Jacksonville_FL_2012, 2012-05-04, 17, 85
Jacksonville_FL_2012, 2012-05-04, 18, 83
Jacksonville_FL_2012, 2012-05-04, 19, 80
Jacksonville_FL_2012, 2012-05-04, 20, 77
Jacksonville_FL_2012, 2012-05-04, 21, 75
Jacksonville_FL_2012, 2012-05-04, 22, 71
Jacksonville_FL_2012, 2012-05-04, 23, 70
Jacksonville_FL_2012, 2012-05-05, 0, 70
Jacksonville_FL_2012, 2012-05-05, 1, 69
Jacksonville_FL_2012, 2012-05-05, 2, 69
Jacksonville_FL_2012, 2012-05-05, 3, 68
Jacksonville_FL_2012, 2012-05-05, 4, 68
Jacksonville_FL_2012, 2012-05-05, 5, 66
Jacksonville_FL_2012, 2012-05-05, 6, 66
Jacksonville_FL_2012, 2012-05-05, 7, 70
Jacksonville_FL_2012, 2012-05-05, 8, 76
Jacksonville_FL_2012, 2012-05-05, 9, 79
Jacksonville_FL_2012, 2012-05-05, 10, 84
Jacksonville_FL_2012, 2012-05-05, 11, 87
Jacksonville_FL_2012, 2012-05-05, 12, 89
Jacksonville_FL_2012, 2012-05-05, 13, 91
Jacksonville_FL_2012, 2012-05-05, 14, 91
Jacksonville_FL_2012, 2012-05-05, 15, 92
Jacksonville_FL_2012, 2012-05-05, 16, 93
Jacksonville_FL_2012, 2012-05-05, 17, 92
Jacksonville_FL_2012, 2012-05-05, 18, 90
Jacksonville_FL_2012, 2012-05-05, 19, 83
Jacksonville_FL_2012, 2012-05-05, 20, 81
Jacksonville_FL_2012, 2012-05-05, 21, 77
Jacksonville_FL_2012, 2012-05-05, 22, 76
Jacksonville_FL_2012, 2012-05-05, 23, 74
Jacksonville_FL_2012, 2012-05-06, 0, 73
Jacksonville_FL_2012, 2012-05-06, 1, 72
Jacksonville_FL_2012, 2012-05-06, 2, 70
Jacksonville_FL_2012, 2012-05-06, 3, 67
Jacksonville_FL_2012, 2012-05-06, 4, 67
Jacksonville_FL_2012, 2012-05-06, 5, 66
Jacksonville_FL_2012, 2012-05-06, 6, 66
Jacksonville_FL_2012, 2012-05-06, 7, 71
Jacksonville_FL_2012, 2012-05-06, 8, 77
Jacksonville_FL_2012, 2012-05-06, 9, 83
Jacksonville_FL_2012, 2012-05-06, 10, 88
Jacksonville_FL_2012, 2012-05-06, 11, 90
Jacksonville_FL_2012, 2012-05-06, 12, 92
Jacksonville_FL_2012, 2012-05-06, 13, 93
Jacksonville_FL_2012, 2012-05-06, 14, 94
Jacksonville_FL_2012, 2012-05-06, 15, 84
Jacksonville_FL_2012, 2012-05-06, 16, 72
Jacksonville_FL_2012, 2012-05-06, 17, 69
Jacksonville_FL_2012, 2012-05-06, 18, 70
Jacksonville_FL_2012, 2012-05-06, 19, 71
Jacksonville_FL_2012, 2012-05-06, 20, 71
Jacksonville_FL_2012, 2012-05-06, 21, 70
Jacksonville_FL_2012, 2012-05-06, 22, 69
Jacksonville_FL_2012, 2012-05-06, 23, 69
Jacksonville_FL_2012, 2012-05-07, 0, 70
Jacksonville_FL_2012, 2012-05-07, 1, 69
Jacksonville_FL_2012, 2012-05-07, 2, 70
Jacksonville_FL_2012, 2012-05-07, 3, 70
Jacksonville_FL_2012, 2012-05-07, 4, 71
Jacksonville_FL_2012, 2012-05-07, 5, 70
Jacksonville_FL_2012, 2012-05-07, 6, 70
Jacksonville_FL_2012, 2012-05-07, 7, 71
Jacksonville_FL_2012, 2012-05-07, 8, 74
Jacksonville_FL_2012, 2012-05-07, 9, 76
Jacksonville_FL_2012, 2012-05-07, 10, 79
Jacksonville_FL_2012, 2012-05-07, 11, 81
Jacksonville_FL_2012, 2012-05-07, 12, 81
Jacksonville_FL_2012, 2012-05-07, 13, 82
Jacksonville_FL_2012, 2012-05-07, 14, 80
Jacksonville_FL_2012, 2012-05-07, 15, 78
Jacksonville_FL_2012, 2012-05-07, 16, 78
Jacksonville_FL_2012, 2012-05-07, 17, 78
Jacksonville_FL_2012, 2012-05-07, 18, 77
Jacksonville_FL_2012, 2012-05-07, 19, 75
Jacksonville_FL_2012, 2012-05-07, 20, 73
Jacksonville_FL_2012, 2012-05-07, 21, 71
Jacksonville_FL_2012, 2012-05-07, 22, 71
Jacksonville_FL_2012, 2012-05-07, 23, 70
Jacksonville_FL_2012, 2012-05-01, 0, 68
Jacksonville_FL_2012, 2012-05-01, 1, 68
Jacksonville_FL_2012, 2012-05-01, 2, 66
Jacksonville_FL_2012, 2012-05-01, 3, 66
Jacksonville_FL_2012, 2012-05-01, 4, 65
Jacksonville_FL_2012, 2012-05-01, 5, 65
Jacksonville_FL_2012, 2012-05-01, 6, 63
Jacksonville_FL_2012, 2012-05-01, 7, 70
Jacksonville_FL_2012, 2012-05-01, 8, 76
Jacksonville_FL_2012, 2012-05-01, 9, 79
Jacksonville_FL_2012, 2012-05-01, 10, 82
Jacksonville_FL_2012, 2012-05-01, 11, 83
Jacksonville_FL_2012, 2012-05-01, 12, 84
Jacksonville_FL_2012, 2012-05-01, 13, 86
Jacksonville_FL_2012, 2012-05-01, 14, 85
Jacksonville_FL_2012, 2012-05-01, 15, 84
Jacksonville_FL_2012, 2012-05-01, 16, 83
Jacksonville_FL_2012, 2012-05-01, 17, 81
Jacksonville_FL_2012, 2012-05-01, 18, 79
Jacksonville_FL_2012, 2012-05-01, 19, 76
Jacksonville_FL_2012, 2012-05-01, 20, 74
Jacksonville_FL_2012, 2012-05-01, 21, 73
Jacksonville_FL_2012, 2012-05-01, 22, 73
Jacksonville_FL_2012, 2012-05-01, 23, 72
Jacksonville_FL_2012, 2012-05-02, 0, 72
Jacksonville_FL_2012, 2012-05-02, 1, 71
Jacksonville_FL_2012, 2012-05-02, 2, 69
Jacksonville_FL_2012, 2012-05-02, 3, 65
Jacksonville_FL_2012, 2012-05-02, 4, 64
Jacksonville_FL_2012, 2012-05-02, 5, 61
Jacksonville_FL_2012, 2012-05-02, 6, 62
Jacksonville_FL_2012, 2012-05-02, 7, 65
Jacksonville_FL_2012, 2012-05-02, 8, 76
Jacksonville_FL_2012, 2012-05-02, 9, 80
Jacksonville_FL_2012, 2012-05-02, 10, 80
Jacksonville_FL_2012, 2012-05-02, 11, 83
Jacksonville_FL_2012, 2012-05-02, 12, 85
Jacksonville_FL_2012, 2012-05-02, 13, 84
Jacksonville_FL_2012, 2012-05-02, 14, 85
Jacksonville_FL_2012, 2012-05-02, 15, 84
Jacksonville_FL_2012, 2012-05-02, 16, 82
Jacksonville_FL_2012, 2012-05-02, 17, 81
Jacksonville_FL_2012, 2012-05-02, 18, 79
Jacksonville_FL_2012, 2012-05-02, 19, 78
Jacksonville_FL_2012, 2012-05-02, 20, 75
Jacksonville_FL_2012, 2012-05-02, 21, 75
Jacksonville_FL_2012, 2012-05-02, 22, 74
Jacksonville_FL_2012, 2012-05-02, 23, 73
Jacksonville_FL_2012, 2012-05-03, 0, 72
Jacksonville_FL_2012, 2012-05-03, 1, 71
Jacksonville_FL_2012, 2012-05-03, 2, 69
Jacksonville_FL_2012, 2012-05-03, 3, 69
Jacksonville_FL_2012, 2012-05-03, 4, 65
Jacksonville_FL_2012, 2012-05-03, 5, 62
Jacksonville_FL_2012, 2012-05-03, 6, 62
Jacksonville_FL_2012, 2012-05-03, 7, 64
Jacksonville_FL_2012, 2012-05-03, 8, 75
Jacksonville_FL_2012, 2012-05-03, 9, 78
Jacksonville_FL_2012, 2012-05-03, 10, 81
Jacksonville_FL_2012, 2012-05-03, 11, 82
Jacksonville_FL_2012, 2012-05-03, 12, 84
Jacksonville_FL_2012, 2012-05-03, 13, 85
Jacksonville_FL_2012, 2012-05-03, 14, 86
Jacksonville_FL_2012, 2012-05-03, 15, 85
Jacksonville_FL_2012, 2012-05-03, 16, 82
Jacksonville_FL_2012, 2012-05-03, 17, 82
Jacksonville_FL_2012, 2012-05-03, 18, 79
Jacksonville_FL_2012, 2012-05-03, 19, 76
Jacksonville_FL_2012, 2012-05-03, 20, 75
Jacksonville_FL_2012, 2012-05-03, 21, 74
Jacksonville_FL_2012, 2012-05-03, 22, 73
Jacksonville_FL_2012, 2012-05-03, 23, 73
Jacksonville_FL_2012, 2012-11-05, 0, 65
Jacksonville_FL_2012, 2012-11-05, 1, 65
Jacksonville_FL_2012, 2012-11-05, 2, 64
Jacksonville_FL_2012, 2012-11-05, 3, 62
Jacksonville_FL_2012, 2012-11-05, 4, 64
Jacksonville_FL_2012, 2012-11-05, 5, 62
Jacksonville_FL_2012, 2012-11-05, 6, 61
Jacksonville_FL_2012, 2012-11-05, 7, 61
Jacksonville_FL_2012, 2012-11-05, 8, 63
