SanFrancisco_CA_2013, 2013-05-21, 5, 53
SanFrancisco_CA_2013, 2013-05-21, 6, 54
SanFrancisco_CA_2013, 2013-05-21, 7, 56
SanFrancisco_CA_2013, 2013-05-21, 8, 57
SanFrancisco_CA_2013, 2013-05-21, 9, 59
SanFrancisco_CA_2013, 2013-05-21, 10, 61
SanFrancisco_CA_2013, 2013-05-21, 11, 61
SanFrancisco_CA_2013, 2013-05-21, 12, 63
SanFrancisco_CA_2013, 2013-05-21, 13, 62
SanFrancisco_CA_2013, 2013-05-21, 14, 61
SanFrancisco_CA_2013, 2013-05-21, 15, 61
SanFrancisco_CA_2013, 2013-05-21, 16, 59
SanFrancisco_CA_2013, 2013-05-21, 17, 57
SanFrancisco_CA_2013, 2013-05-21, 18, 55
SanFrancisco_CA_2013, 2013-05-21, 19, 53
SanFrancisco_CA_2013, 2013-05-21, 20, 52
SanFrancisco_CA_2013, 2013-05-21, 21, 51
SanFrancisco_CA_2013, 2013-05-21, 22, 50
SanFrancisco_CA_2013, 2013-05-21, 23, 50
SanFrancisco_CA_2013, 2013-05-20, 0, 56
SanFrancisco_CA_2013, 2013-05-20, 1, 54
SanFrancisco_CA_2013, 2013-05-20, 2, 55
SanFrancisco_CA_2013, 2013-05-20, 3, 54
SanFrancisco_CA_2013, 2013-05-20, 4, 54
SanFrancisco_CA_2013, 2013-05-20, 5, 53
SanFrancisco_CA_2013, 2013-05-20, 6, 56
SanFrancisco_CA_2013, 2013-05-20, 7, 62
SanFrancisco_CA_2013, 2013-05-20, 8, 62
SanFrancisco_CA_2013, 2013-05-20, 9, 65
SanFrancisco_CA_2013, 2013-05-20, 10, 76
SanFrancisco_CA_2013, 2013-05-20, 11, 80
SanFrancisco_CA_2013, 2013-05-20, 12, 82
SanFrancisco_CA_2013, 2013-05-20, 13, 80
SanFrancisco_CA_2013, 2013-05-20, 14, 74
SanFrancisco_CA_2013, 2013-05-20, 15, 72
SanFrancisco_CA_2013, 2013-05-20, 16, 67
SanFrancisco_CA_2013, 2013-05-20, 17, 67
SanFrancisco_CA_2013, 2013-05-20, 18, 60
SanFrancisco_CA_2013, 2013-05-20, 19, 57
SanFrancisco_CA_2013, 2013-05-20, 20, 54
SanFrancisco_CA_2013, 2013-05-20, 21, 53
SanFrancisco_CA_2013, 2013-05-20, 22, 53
SanFrancisco_CA_2013, 2013-05-20, 23, 53
SanFrancisco_CA_2013, 2013-08-08, 0, 59
SanFrancisco_CA_2013, 2013-08-08, 1, 59
SanFrancisco_CA_2013, 2013-08-08, 2, 60
SanFrancisco_CA_2013, 2013-08-08, 3, 59
SanFrancisco_CA_2013, 2013-08-08, 4, 59
SanFrancisco_CA_2013, 2013-08-08, 5, 59
SanFrancisco_CA_2013, 2013-08-08, 6, 59
SanFrancisco_CA_2013, 2013-08-08, 7, 60
SanFrancisco_CA_2013, 2013-08-08, 8, 61
SanFrancisco_CA_2013, 2013-08-08, 9, 63
SanFrancisco_CA_2013, 2013-08-08, 10, 63
SanFrancisco_CA_2013, 2013-08-08, 11, 65
SanFrancisco_CA_2013, 2013-08-08, 12, 65
SanFrancisco_CA_2013, 2013-08-08, 13, 67
SanFrancisco_CA_2013, 2013-08-08, 14, 66
SanFrancisco_CA_2013, 2013-08-08, 15, 66
SanFrancisco_CA_2013, 2013-08-08, 16, 63
SanFrancisco_CA_2013, 2013-08-08, 17, 62
SanFrancisco_CA_2013, 2013-08-08, 18, 60
SanFrancisco_CA_2013, 2013-08-08, 19, 59
SanFrancisco_CA_2013, 2013-08-08, 20, 58
SanFrancisco_CA_2013, 2013-08-08, 21, 57
SanFrancisco_CA_2013, 2013-08-08, 22, 57
SanFrancisco_CA_2013, 2013-08-08, 23, 56
SanFrancisco_CA_2013, 2013-08-09, 0, 56
SanFrancisco_CA_2013, 2013-08-09, 1, 56
SanFrancisco_CA_2013, 2013-08-09, 2, 56
SanFrancisco_CA_2013, 2013-08-09, 3, 56
SanFrancisco_CA_2013, 2013-08-09, 4, 57
SanFrancisco_CA_2013, 2013-08-09, 5, 56
SanFrancisco_CA_2013, 2013-08-09, 6, 56
SanFrancisco_CA_2013, 2013-08-09, 7, 57
SanFrancisco_CA_2013, 2013-08-09, 8, 58
SanFrancisco_CA_2013, 2013-08-09, 9, 61
SanFrancisco_CA_2013, 2013-08-09, 10, 61
SanFrancisco_CA_2013, 2013-08-09, 11, 63
SanFrancisco_CA_2013, 2013-08-09, 12, 65
SanFrancisco_CA_2013, 2013-08-09, 13, 67
SanFrancisco_CA_2013, 2013-08-09, 14, 69
SanFrancisco_CA_2013, 2013-08-09, 15, 70
SanFrancisco_CA_2013, 2013-08-09, 16, 68
SanFrancisco_CA_2013, 2013-08-09, 17, 64
SanFrancisco_CA_2013, 2013-08-09, 18, 62
SanFrancisco_CA_2013, 2013-08-09, 19, 61
SanFrancisco_CA_2013, 2013-08-09, 20, 61
SanFrancisco_CA_2013, 2013-08-09, 21, 60
SanFrancisco_CA_2013, 2013-08-09, 22, 58
SanFrancisco_CA_2013, 2013-08-09, 23, 58
SanFrancisco_CA_2013, 2013-08-06, 0, 55
SanFrancisco_CA_2013, 2013-08-06, 1, 56
SanFrancisco_CA_2013, 2013-08-06, 2, 56
SanFrancisco_CA_2013, 2013-08-06, 3, 56
SanFrancisco_CA_2013, 2013-08-06, 4, 56
SanFrancisco_CA_2013, 2013-08-06, 5, 56
SanFrancisco_CA_2013, 2013-08-06, 6, 56
SanFrancisco_CA_2013, 2013-08-06, 7, 56
SanFrancisco_CA_2013, 2013-08-06, 8, 57
SanFrancisco_CA_2013, 2013-08-06, 9, 58
SanFrancisco_CA_2013, 2013-08-06, 10, 61
SanFrancisco_CA_2013, 2013-08-06, 11, 62
SanFrancisco_CA_2013, 2013-08-06, 12, 67
SanFrancisco_CA_2013, 2013-08-06, 13, 68
SanFrancisco_CA_2013, 2013-08-06, 14, 68
SanFrancisco_CA_2013, 2013-08-06, 15, 66
SanFrancisco_CA_2013, 2013-08-06, 16, 64
SanFrancisco_CA_2013, 2013-08-06, 17, 64
SanFrancisco_CA_2013, 2013-08-06, 18, 62
SanFrancisco_CA_2013, 2013-08-06, 19, 61
SanFrancisco_CA_2013, 2013-08-06, 20, 60
SanFrancisco_CA_2013, 2013-08-06, 21, 61
SanFrancisco_CA_2013, 2013-08-06, 22, 60
SanFrancisco_CA_2013, 2013-08-06, 23, 60
SanFrancisco_CA_2013, 2013-08-07, 0, 60
SanFrancisco_CA_2013, 2013-08-07, 1, 59
SanFrancisco_CA_2013, 2013-08-07, 2, 58
SanFrancisco_CA_2013, 2013-08-07, 3, 58
SanFrancisco_CA_2013, 2013-08-07, 4, 58
SanFrancisco_CA_2013, 2013-08-07, 5, 57
SanFrancisco_CA_2013, 2013-08-07, 6, 59
SanFrancisco_CA_2013, 2013-08-07, 7, 59
SanFrancisco_CA_2013, 2013-08-07, 8, 60
SanFrancisco_CA_2013, 2013-08-07, 9, 61
SanFrancisco_CA_2013, 2013-08-07, 10, 62
SanFrancisco_CA_2013, 2013-08-07, 11, 64
SanFrancisco_CA_2013, 2013-08-07, 12, 67
SanFrancisco_CA_2013, 2013-08-07, 13, 67
SanFrancisco_CA_2013, 2013-08-07, 14, 70
SanFrancisco_CA_2013, 2013-08-07, 15, 69
SanFrancisco_CA_2013, 2013-08-07, 16, 68
SanFrancisco_CA_2013, 2013-08-07, 17, 65
SanFrancisco_CA_2013, 2013-08-07, 18, 64
SanFrancisco_CA_2013, 2013-08-07, 19, 63
SanFrancisco_CA_2013, 2013-08-07, 20, 61
SanFrancisco_CA_2013, 2013-08-07, 21, 60
SanFrancisco_CA_2013, 2013-08-07, 22, 60
SanFrancisco_CA_2013, 2013-08-07, 23, 60
SanFrancisco_CA_2013, 2013-08-04, 0, 55
SanFrancisco_CA_2013, 2013-08-04, 1, 55
SanFrancisco_CA_2013, 2013-08-04, 2, 55
SanFrancisco_CA_2013, 2013-08-04, 3, 55
SanFrancisco_CA_2013, 2013-08-04, 4, 56
SanFrancisco_CA_2013, 2013-08-04, 5, 55
SanFrancisco_CA_2013, 2013-08-04, 6, 56
SanFrancisco_CA_2013, 2013-08-04, 7, 56
SanFrancisco_CA_2013, 2013-08-04, 8, 58
SanFrancisco_CA_2013, 2013-08-04, 9, 60
SanFrancisco_CA_2013, 2013-08-04, 10, 61
SanFrancisco_CA_2013, 2013-08-04, 11, 63
SanFrancisco_CA_2013, 2013-08-04, 12, 65
SanFrancisco_CA_2013, 2013-08-04, 13, 65
SanFrancisco_CA_2013, 2013-08-04, 14, 66
SanFrancisco_CA_2013, 2013-08-04, 15, 65
SanFrancisco_CA_2013, 2013-08-04, 16, 63
SanFrancisco_CA_2013, 2013-08-04, 17, 61
SanFrancisco_CA_2013, 2013-08-04, 18, 59
SanFrancisco_CA_2013, 2013-08-04, 19, 58
SanFrancisco_CA_2013, 2013-08-04, 20, 58
SanFrancisco_CA_2013, 2013-08-04, 21, 58
SanFrancisco_CA_2013, 2013-08-04, 22, 57
SanFrancisco_CA_2013, 2013-08-04, 23, 57
SanFrancisco_CA_2013, 2013-08-05, 0, 57
SanFrancisco_CA_2013, 2013-08-05, 1, 57
SanFrancisco_CA_2013, 2013-08-05, 2, 57
SanFrancisco_CA_2013, 2013-08-05, 3, 57
SanFrancisco_CA_2013, 2013-08-05, 4, 57
SanFrancisco_CA_2013, 2013-08-05, 5, 57
SanFrancisco_CA_2013, 2013-08-05, 6, 56
SanFrancisco_CA_2013, 2013-08-05, 7, 57
SanFrancisco_CA_2013, 2013-08-05, 8, 57
SanFrancisco_CA_2013, 2013-08-05, 9, 59
SanFrancisco_CA_2013, 2013-08-05, 10, 61
SanFrancisco_CA_2013, 2013-08-05, 11, 63
SanFrancisco_CA_2013, 2013-08-05, 12, 64
SanFrancisco_CA_2013, 2013-08-05, 13, 66
SanFrancisco_CA_2013, 2013-08-05, 14, 64
SanFrancisco_CA_2013, 2013-08-05, 15, 63
SanFrancisco_CA_2013, 2013-08-05, 16, 62
SanFrancisco_CA_2013, 2013-08-05, 17, 61
SanFrancisco_CA_2013, 2013-08-05, 18, 58
SanFrancisco_CA_2013, 2013-08-05, 19, 57
SanFrancisco_CA_2013, 2013-08-05, 20, 57
SanFrancisco_CA_2013, 2013-08-05, 21, 56
SanFrancisco_CA_2013, 2013-08-05, 22, 56
SanFrancisco_CA_2013, 2013-08-05, 23, 56
SanFrancisco_CA_2013, 2013-08-02, 0, 56
SanFrancisco_CA_2013, 2013-08-02, 1, 56
SanFrancisco_CA_2013, 2013-08-02, 2, 55
SanFrancisco_CA_2013, 2013-08-02, 3, 55
SanFrancisco_CA_2013, 2013-08-02, 4, 54
SanFrancisco_CA_2013, 2013-08-02, 5, 53
SanFrancisco_CA_2013, 2013-08-02, 6, 54
SanFrancisco_CA_2013, 2013-08-02, 7, 57
SanFrancisco_CA_2013, 2013-08-02, 8, 59
SanFrancisco_CA_2013, 2013-08-02, 9, 60
SanFrancisco_CA_2013, 2013-08-02, 10, 63
SanFrancisco_CA_2013, 2013-08-02, 11, 67
SanFrancisco_CA_2013, 2013-08-02, 12, 66
SanFrancisco_CA_2013, 2013-08-02, 13, 67
SanFrancisco_CA_2013, 2013-08-02, 14, 66
SanFrancisco_CA_2013, 2013-08-02, 15, 64
SanFrancisco_CA_2013, 2013-08-02, 16, 63
SanFrancisco_CA_2013, 2013-08-02, 17, 62
SanFrancisco_CA_2013, 2013-08-02, 18, 60
SanFrancisco_CA_2013, 2013-08-02, 19, 58
SanFrancisco_CA_2013, 2013-08-02, 20, 57
SanFrancisco_CA_2013, 2013-08-02, 21, 57
SanFrancisco_CA_2013, 2013-08-02, 22, 57
SanFrancisco_CA_2013, 2013-08-02, 23, 56
SanFrancisco_CA_2013, 2013-08-03, 0, 56
SanFrancisco_CA_2013, 2013-08-03, 1, 56
SanFrancisco_CA_2013, 2013-08-03, 2, 56
SanFrancisco_CA_2013, 2013-08-03, 3, 55
SanFrancisco_CA_2013, 2013-08-03, 4, 54
SanFrancisco_CA_2013, 2013-08-03, 5, 55
SanFrancisco_CA_2013, 2013-08-03, 6, 56
SanFrancisco_CA_2013, 2013-08-03, 7, 57
SanFrancisco_CA_2013, 2013-08-03, 8, 58
SanFrancisco_CA_2013, 2013-08-03, 9, 61
SanFrancisco_CA_2013, 2013-08-03, 10, 62
SanFrancisco_CA_2013, 2013-08-03, 11, 65
SanFrancisco_CA_2013, 2013-08-03, 12, 65
SanFrancisco_CA_2013, 2013-08-03, 13, 68
SanFrancisco_CA_2013, 2013-08-03, 14, 69
SanFrancisco_CA_2013, 2013-08-03, 15, 69
SanFrancisco_CA_2013, 2013-08-03, 16, 66
SanFrancisco_CA_2013, 2013-08-03, 17, 65
SanFrancisco_CA_2013, 2013-08-03, 18, 62
SanFrancisco_CA_2013, 2013-08-03, 19, 57
SanFrancisco_CA_2013, 2013-08-03, 20, 56
SanFrancisco_CA_2013, 2013-08-03, 21, 54
SanFrancisco_CA_2013, 2013-08-03, 22, 54
SanFrancisco_CA_2013, 2013-08-03, 23, 54
SanFrancisco_CA_2013, 2013-08-01, 0, 57
SanFrancisco_CA_2013, 2013-08-01, 1, 57
SanFrancisco_CA_2013, 2013-08-01, 2, 56
SanFrancisco_CA_2013, 2013-08-01, 3, 56
SanFrancisco_CA_2013, 2013-08-01, 4, 56
SanFrancisco_CA_2013, 2013-08-01, 5, 56
SanFrancisco_CA_2013, 2013-08-01, 6, 57
SanFrancisco_CA_2013, 2013-08-01, 7, 58
SanFrancisco_CA_2013, 2013-08-01, 8, 59
SanFrancisco_CA_2013, 2013-08-01, 9, 61
SanFrancisco_CA_2013, 2013-08-01, 10, 62
SanFrancisco_CA_2013, 2013-08-01, 11, 65
SanFrancisco_CA_2013, 2013-08-01, 12, 65
SanFrancisco_CA_2013, 2013-08-01, 13, 66
SanFrancisco_CA_2013, 2013-08-01, 14, 66
SanFrancisco_CA_2013, 2013-08-01, 15, 65
SanFrancisco_CA_2013, 2013-08-01, 16, 65
SanFrancisco_CA_2013, 2013-08-01, 17, 64
SanFrancisco_CA_2013, 2013-08-01, 18, 62
SanFrancisco_CA_2013, 2013-08-01, 19, 59
SanFrancisco_CA_2013, 2013-08-01, 20, 59
SanFrancisco_CA_2013, 2013-08-01, 21, 58
SanFrancisco_CA_2013, 2013-08-01, 22, 58
SanFrancisco_CA_2013, 2013-08-01, 23, 57
SanFrancisco_CA_2013, 2013-01-29, 0, 47
SanFrancisco_CA_2013, 2013-01-29, 1, 47
SanFrancisco_CA_2013, 2013-01-29, 2, 47
SanFrancisco_CA_2013, 2013-01-29, 3, 47
SanFrancisco_CA_2013, 2013-01-29, 4, 45
SanFrancisco_CA_2013, 2013-01-29, 5, 46
SanFrancisco_CA_2013, 2013-01-29, 6, 46
SanFrancisco_CA_2013, 2013-01-29, 7, 47
SanFrancisco_CA_2013, 2013-01-29, 8, 49
SanFrancisco_CA_2013, 2013-01-29, 9, 51
SanFrancisco_CA_2013, 2013-01-29, 10, 50
SanFrancisco_CA_2013, 2013-01-29, 11, 51
SanFrancisco_CA_2013, 2013-01-29, 12, 52
SanFrancisco_CA_2013, 2013-01-29, 13, 55
SanFrancisco_CA_2013, 2013-01-29, 14, 55
SanFrancisco_CA_2013, 2013-01-29, 15, 55
SanFrancisco_CA_2013, 2013-01-29, 16, 53
SanFrancisco_CA_2013, 2013-01-29, 17, 51
SanFrancisco_CA_2013, 2013-01-29, 18, 51
SanFrancisco_CA_2013, 2013-01-29, 19, 50
SanFrancisco_CA_2013, 2013-01-29, 20, 50
SanFrancisco_CA_2013, 2013-01-29, 21, 48
SanFrancisco_CA_2013, 2013-01-29, 22, 48
SanFrancisco_CA_2013, 2013-01-29, 23, 48
SanFrancisco_CA_2013, 2013-01-28, 0, 47
SanFrancisco_CA_2013, 2013-01-28, 1, 46
SanFrancisco_CA_2013, 2013-01-28, 2, 46
SanFrancisco_CA_2013, 2013-01-28, 3, 46
SanFrancisco_CA_2013, 2013-01-28, 4, 47
SanFrancisco_CA_2013, 2013-01-28, 5, 48
SanFrancisco_CA_2013, 2013-01-28, 6, 48
SanFrancisco_CA_2013, 2013-01-28, 7, 47
SanFrancisco_CA_2013, 2013-01-28, 8, 50
SanFrancisco_CA_2013, 2013-01-28, 9, 50
SanFrancisco_CA_2013, 2013-01-28, 10, 51
SanFrancisco_CA_2013, 2013-01-28, 11, 51
SanFrancisco_CA_2013, 2013-01-28, 12, 52
SanFrancisco_CA_2013, 2013-01-28, 13, 56
SanFrancisco_CA_2013, 2013-01-28, 14, 55
SanFrancisco_CA_2013, 2013-01-28, 15, 53
SanFrancisco_CA_2013, 2013-01-28, 16, 52
SanFrancisco_CA_2013, 2013-01-28, 17, 50
SanFrancisco_CA_2013, 2013-01-28, 18, 50
SanFrancisco_CA_2013, 2013-01-28, 19, 50
SanFrancisco_CA_2013, 2013-01-28, 20, 49
SanFrancisco_CA_2013, 2013-01-28, 21, 49
SanFrancisco_CA_2013, 2013-01-28, 22, 48
SanFrancisco_CA_2013, 2013-01-28, 23, 47
SanFrancisco_CA_2013, 2013-01-23, 0, 51
SanFrancisco_CA_2013, 2013-01-23, 1, 52
SanFrancisco_CA_2013, 2013-01-23, 2, 51
SanFrancisco_CA_2013, 2013-01-23, 3, 50
SanFrancisco_CA_2013, 2013-01-23, 4, 50
SanFrancisco_CA_2013, 2013-01-23, 5, 50
SanFrancisco_CA_2013, 2013-01-23, 6, 51
SanFrancisco_CA_2013, 2013-01-23, 7, 51
SanFrancisco_CA_2013, 2013-01-23, 8, 51
SanFrancisco_CA_2013, 2013-01-23, 9, 52
SanFrancisco_CA_2013, 2013-01-23, 10, 52
SanFrancisco_CA_2013, 2013-01-23, 11, 52
SanFrancisco_CA_2013, 2013-01-23, 12, 51
SanFrancisco_CA_2013, 2013-01-23, 13, 52
SanFrancisco_CA_2013, 2013-01-23, 14, 52
SanFrancisco_CA_2013, 2013-01-23, 15, 55
SanFrancisco_CA_2013, 2013-01-23, 16, 52
SanFrancisco_CA_2013, 2013-01-23, 17, 51
SanFrancisco_CA_2013, 2013-01-23, 18, 52
SanFrancisco_CA_2013, 2013-01-23, 19, 51
SanFrancisco_CA_2013, 2013-01-23, 20, 51
SanFrancisco_CA_2013, 2013-01-23, 21, 50
SanFrancisco_CA_2013, 2013-01-23, 22, 51
SanFrancisco_CA_2013, 2013-01-23, 23, 51
SanFrancisco_CA_2013, 2013-01-22, 0, 49
SanFrancisco_CA_2013, 2013-01-22, 1, 43
SanFrancisco_CA_2013, 2013-01-22, 2, 44
SanFrancisco_CA_2013, 2013-01-22, 3, 42
SanFrancisco_CA_2013, 2013-01-22, 4, 42
SanFrancisco_CA_2013, 2013-01-22, 5, 42
SanFrancisco_CA_2013, 2013-01-22, 6, 43
SanFrancisco_CA_2013, 2013-01-22, 7, 46
SanFrancisco_CA_2013, 2013-01-22, 8, 48
SanFrancisco_CA_2013, 2013-01-22, 9, 51
SanFrancisco_CA_2013, 2013-01-22, 10, 51
SanFrancisco_CA_2013, 2013-01-22, 11, 53
SanFrancisco_CA_2013, 2013-01-22, 12, 54
SanFrancisco_CA_2013, 2013-01-22, 13, 56
SanFrancisco_CA_2013, 2013-01-22, 14, 55
SanFrancisco_CA_2013, 2013-01-22, 15, 55
SanFrancisco_CA_2013, 2013-01-22, 16, 53
SanFrancisco_CA_2013, 2013-01-22, 17, 54
SanFrancisco_CA_2013, 2013-01-22, 18, 54
SanFrancisco_CA_2013, 2013-01-22, 19, 53
SanFrancisco_CA_2013, 2013-01-22, 20, 53
SanFrancisco_CA_2013, 2013-01-22, 21, 52
SanFrancisco_CA_2013, 2013-01-22, 22, 51
SanFrancisco_CA_2013, 2013-01-22, 23, 51
SanFrancisco_CA_2013, 2013-01-21, 0, 47
SanFrancisco_CA_2013, 2013-01-21, 1, 48
SanFrancisco_CA_2013, 2013-01-21, 2, 47
SanFrancisco_CA_2013, 2013-01-21, 3, 47
SanFrancisco_CA_2013, 2013-01-21, 4, 42
SanFrancisco_CA_2013, 2013-01-21, 5, 40
SanFrancisco_CA_2013, 2013-01-21, 6, 41
SanFrancisco_CA_2013, 2013-01-21, 7, 43
SanFrancisco_CA_2013, 2013-01-21, 8, 45
SanFrancisco_CA_2013, 2013-01-21, 9, 51
SanFrancisco_CA_2013, 2013-01-21, 10, 51
SanFrancisco_CA_2013, 2013-01-21, 11, 51
SanFrancisco_CA_2013, 2013-01-21, 12, 52
SanFrancisco_CA_2013, 2013-01-21, 13, 53
SanFrancisco_CA_2013, 2013-01-21, 14, 53
SanFrancisco_CA_2013, 2013-01-21, 15, 55
SanFrancisco_CA_2013, 2013-01-21, 16, 55
SanFrancisco_CA_2013, 2013-01-21, 17, 56
SanFrancisco_CA_2013, 2013-01-21, 18, 53
SanFrancisco_CA_2013, 2013-01-21, 19, 51
SanFrancisco_CA_2013, 2013-01-21, 20, 52
SanFrancisco_CA_2013, 2013-01-21, 21, 50
SanFrancisco_CA_2013, 2013-01-21, 22, 49
SanFrancisco_CA_2013, 2013-01-21, 23, 48
SanFrancisco_CA_2013, 2013-01-20, 0, 48
SanFrancisco_CA_2013, 2013-01-20, 1, 44
SanFrancisco_CA_2013, 2013-01-20, 2, 44
SanFrancisco_CA_2013, 2013-01-20, 3, 44
SanFrancisco_CA_2013, 2013-01-20, 4, 42
SanFrancisco_CA_2013, 2013-01-20, 5, 41
SanFrancisco_CA_2013, 2013-01-20, 6, 42
SanFrancisco_CA_2013, 2013-01-20, 7, 41
SanFrancisco_CA_2013, 2013-01-20, 8, 46
SanFrancisco_CA_2013, 2013-01-20, 9, 50
SanFrancisco_CA_2013, 2013-01-20, 10, 56
SanFrancisco_CA_2013, 2013-01-20, 11, 58
SanFrancisco_CA_2013, 2013-01-20, 12, 59
SanFrancisco_CA_2013, 2013-01-20, 13, 56
SanFrancisco_CA_2013, 2013-01-20, 14, 61
SanFrancisco_CA_2013, 2013-01-20, 15, 60
SanFrancisco_CA_2013, 2013-01-20, 16, 55
SanFrancisco_CA_2013, 2013-01-20, 17, 53
SanFrancisco_CA_2013, 2013-01-20, 18, 55
SanFrancisco_CA_2013, 2013-01-20, 19, 55
SanFrancisco_CA_2013, 2013-01-20, 20, 51
SanFrancisco_CA_2013, 2013-01-20, 21, 50
SanFrancisco_CA_2013, 2013-01-20, 22, 48
SanFrancisco_CA_2013, 2013-01-20, 23, 45
SanFrancisco_CA_2013, 2013-01-27, 0, 49
SanFrancisco_CA_2013, 2013-01-27, 1, 48
SanFrancisco_CA_2013, 2013-01-27, 2, 48
SanFrancisco_CA_2013, 2013-01-27, 3, 47
SanFrancisco_CA_2013, 2013-01-27, 4, 47
SanFrancisco_CA_2013, 2013-01-27, 5, 47
SanFrancisco_CA_2013, 2013-01-27, 6, 46
SanFrancisco_CA_2013, 2013-01-27, 7, 46
SanFrancisco_CA_2013, 2013-01-27, 8, 48
SanFrancisco_CA_2013, 2013-01-27, 9, 50
SanFrancisco_CA_2013, 2013-01-27, 10, 50
SanFrancisco_CA_2013, 2013-01-27, 11, 51
SanFrancisco_CA_2013, 2013-01-27, 12, 52
SanFrancisco_CA_2013, 2013-01-27, 13, 54
SanFrancisco_CA_2013, 2013-01-27, 14, 54
SanFrancisco_CA_2013, 2013-01-27, 15, 53
SanFrancisco_CA_2013, 2013-01-27, 16, 51
SanFrancisco_CA_2013, 2013-01-27, 17, 48
SanFrancisco_CA_2013, 2013-01-27, 18, 49
SanFrancisco_CA_2013, 2013-01-27, 19, 48
SanFrancisco_CA_2013, 2013-01-27, 20, 48
SanFrancisco_CA_2013, 2013-01-27, 21, 48
SanFrancisco_CA_2013, 2013-01-27, 22, 47
SanFrancisco_CA_2013, 2013-01-27, 23, 47
SanFrancisco_CA_2013, 2013-01-26, 0, 52
SanFrancisco_CA_2013, 2013-01-26, 1, 52
SanFrancisco_CA_2013, 2013-01-26, 2, 52
SanFrancisco_CA_2013, 2013-01-26, 3, 52
SanFrancisco_CA_2013, 2013-01-26, 4, 52
SanFrancisco_CA_2013, 2013-01-26, 5, 52
SanFrancisco_CA_2013, 2013-01-26, 6, 52
SanFrancisco_CA_2013, 2013-01-26, 7, 52
SanFrancisco_CA_2013, 2013-01-26, 8, 52
SanFrancisco_CA_2013, 2013-01-26, 9, 53
SanFrancisco_CA_2013, 2013-01-26, 10, 55
SanFrancisco_CA_2013, 2013-01-26, 11, 55
SanFrancisco_CA_2013, 2013-01-26, 12, 55
SanFrancisco_CA_2013, 2013-01-26, 13, 55
SanFrancisco_CA_2013, 2013-01-26, 14, 54
SanFrancisco_CA_2013, 2013-01-26, 15, 53
SanFrancisco_CA_2013, 2013-01-26, 16, 51
SanFrancisco_CA_2013, 2013-01-26, 17, 51
SanFrancisco_CA_2013, 2013-01-26, 18, 50
SanFrancisco_CA_2013, 2013-01-26, 19, 50
SanFrancisco_CA_2013, 2013-01-26, 20, 50
SanFrancisco_CA_2013, 2013-01-26, 21, 49
SanFrancisco_CA_2013, 2013-01-26, 22, 49
SanFrancisco_CA_2013, 2013-01-26, 23, 50
SanFrancisco_CA_2013, 2013-01-25, 0, 52
SanFrancisco_CA_2013, 2013-01-25, 1, 52
SanFrancisco_CA_2013, 2013-01-25, 2, 52
SanFrancisco_CA_2013, 2013-01-25, 3, 51
SanFrancisco_CA_2013, 2013-01-25, 4, 52
SanFrancisco_CA_2013, 2013-01-25, 5, 52
SanFrancisco_CA_2013, 2013-01-25, 6, 51
SanFrancisco_CA_2013, 2013-01-25, 7, 51
SanFrancisco_CA_2013, 2013-01-25, 8, 54
SanFrancisco_CA_2013, 2013-01-25, 9, 54
SanFrancisco_CA_2013, 2013-01-25, 10, 54
SanFrancisco_CA_2013, 2013-01-25, 11, 55
SanFrancisco_CA_2013, 2013-01-25, 12, 56
SanFrancisco_CA_2013, 2013-01-25, 13, 57
SanFrancisco_CA_2013, 2013-01-25, 14, 62
SanFrancisco_CA_2013, 2013-01-25, 15, 62
SanFrancisco_CA_2013, 2013-01-25, 16, 61
SanFrancisco_CA_2013, 2013-01-25, 17, 59
SanFrancisco_CA_2013, 2013-01-25, 18, 58
SanFrancisco_CA_2013, 2013-01-25, 19, 56
SanFrancisco_CA_2013, 2013-01-25, 20, 55
SanFrancisco_CA_2013, 2013-01-25, 21, 55
SanFrancisco_CA_2013, 2013-01-25, 22, 54
SanFrancisco_CA_2013, 2013-01-25, 23, 53
SanFrancisco_CA_2013, 2013-01-24, 0, 50
SanFrancisco_CA_2013, 2013-01-24, 1, 51
SanFrancisco_CA_2013, 2013-01-24, 2, 51
SanFrancisco_CA_2013, 2013-01-24, 3, 51
SanFrancisco_CA_2013, 2013-01-24, 4, 51
SanFrancisco_CA_2013, 2013-01-24, 5, 52
SanFrancisco_CA_2013, 2013-01-24, 6, 51
SanFrancisco_CA_2013, 2013-01-24, 7, 51
SanFrancisco_CA_2013, 2013-01-24, 8, 52
SanFrancisco_CA_2013, 2013-01-24, 9, 52
SanFrancisco_CA_2013, 2013-01-24, 10, 52
SanFrancisco_CA_2013, 2013-01-24, 11, 52
SanFrancisco_CA_2013, 2013-01-24, 12, 53
SanFrancisco_CA_2013, 2013-01-24, 13, 53
SanFrancisco_CA_2013, 2013-01-24, 14, 53
SanFrancisco_CA_2013, 2013-01-24, 15, 53
SanFrancisco_CA_2013, 2013-01-24, 16, 56
SanFrancisco_CA_2013, 2013-01-24, 17, 55
SanFrancisco_CA_2013, 2013-01-24, 18, 55
SanFrancisco_CA_2013, 2013-01-24, 19, 55
SanFrancisco_CA_2013, 2013-01-24, 20, 55
SanFrancisco_CA_2013, 2013-01-24, 21, 53
SanFrancisco_CA_2013, 2013-01-24, 22, 52
SanFrancisco_CA_2013, 2013-01-24, 23, 52
SanFrancisco_CA_2013, 2013-01-12, 0, 46
