Charleston_NC, 2012-07-27, 0, 82
Charleston_NC, 2012-07-27, 1, 82
Charleston_NC, 2012-07-27, 2, 82
Charleston_NC, 2012-07-27, 3, 81
Charleston_NC, 2012-07-27, 4, 80
Charleston_NC, 2012-07-27, 5, 79
Charleston_NC, 2012-07-27, 6, 78
Charleston_NC, 2012-07-27, 7, 80
Charleston_NC, 2012-07-27, 8, 83
Charleston_NC, 2012-07-27, 9, 86
Charleston_NC, 2012-07-27, 10, 86
Charleston_NC, 2012-07-27, 11, 90
Charleston_NC, 2012-07-27, 12, 91
Charleston_NC, 2012-07-27, 13, 93
Charleston_NC, 2012-07-27, 14, 96
Charleston_NC, 2012-07-27, 15, 96
Charleston_NC, 2012-07-27, 16, 94
Charleston_NC, 2012-07-27, 17, 88
Charleston_NC, 2012-07-27, 18, 84
Charleston_NC, 2012-07-27, 19, 79
Charleston_NC, 2012-07-27, 20, 76
Charleston_NC, 2012-07-27, 21, 76
Charleston_NC, 2012-07-27, 22, 75
Charleston_NC, 2012-07-27, 23, 77
Charleston_NC, 2012-12-17, 0, 65
Charleston_NC, 2012-12-17, 1, 65
Charleston_NC, 2012-12-17, 2, 65
Charleston_NC, 2012-12-17, 3, 64
Charleston_NC, 2012-12-17, 4, 65
Charleston_NC, 2012-12-17, 5, 64
Charleston_NC, 2012-12-17, 6, 63
Charleston_NC, 2012-12-17, 7, 63
Charleston_NC, 2012-12-17, 8, 63
Charleston_NC, 2012-12-17, 9, 64
Charleston_NC, 2012-12-17, 10, 67
Charleston_NC, 2012-12-17, 11, 69
Charleston_NC, 2012-12-17, 12, 69
Charleston_NC, 2012-12-17, 13, 69
Charleston_NC, 2012-12-17, 14, 66
Charleston_NC, 2012-12-17, 15, 64
Charleston_NC, 2012-12-17, 16, 63
Charleston_NC, 2012-12-17, 19, 60
Charleston_NC, 2012-12-17, 20, 60
Charleston_NC, 2012-12-17, 21, 60
Charleston_NC, 2012-12-17, 22, 59
Charleston_NC, 2012-12-17, 23, 60
Charleston_NC, 2012-12-16, 0, 55
Charleston_NC, 2012-12-16, 1, 55
Charleston_NC, 2012-12-16, 2, 55
Charleston_NC, 2012-12-16, 3, 53
Charleston_NC, 2012-12-16, 4, 53
Charleston_NC, 2012-12-16, 5, 53
Charleston_NC, 2012-12-16, 6, 54
Charleston_NC, 2012-12-16, 7, 54
Charleston_NC, 2012-12-16, 8, 55
Charleston_NC, 2012-12-16, 9, 61
Charleston_NC, 2012-12-16, 10, 71
Charleston_NC, 2012-12-16, 11, 71
Charleston_NC, 2012-12-16, 12, 74
Charleston_NC, 2012-12-16, 13, 74
Charleston_NC, 2012-12-16, 14, 74
Charleston_NC, 2012-12-16, 15, 71
Charleston_NC, 2012-12-16, 16, 69
Charleston_NC, 2012-12-16, 17, 67
Charleston_NC, 2012-12-16, 18, 66
Charleston_NC, 2012-12-16, 19, 66
Charleston_NC, 2012-12-16, 20, 64
Charleston_NC, 2012-12-16, 21, 62
Charleston_NC, 2012-12-16, 22, 61
Charleston_NC, 2012-12-16, 23, 64
Charleston_NC, 2012-12-15, 0, 49
Charleston_NC, 2012-12-15, 1, 49
Charleston_NC, 2012-12-15, 2, 49
Charleston_NC, 2012-12-15, 3, 49
Charleston_NC, 2012-12-15, 4, 49
Charleston_NC, 2012-12-15, 5, 50
Charleston_NC, 2012-12-15, 6, 50
Charleston_NC, 2012-12-15, 7, 50
Charleston_NC, 2012-12-15, 8, 51
Charleston_NC, 2012-12-15, 9, 53
Charleston_NC, 2012-12-15, 10, 56
Charleston_NC, 2012-12-15, 11, 59
Charleston_NC, 2012-12-15, 12, 60
Charleston_NC, 2012-12-15, 13, 61
Charleston_NC, 2012-12-15, 14, 60
Charleston_NC, 2012-12-15, 15, 56
Charleston_NC, 2012-12-15, 16, 56
Charleston_NC, 2012-12-15, 17, 56
Charleston_NC, 2012-12-15, 18, 56
Charleston_NC, 2012-12-15, 19, 56
Charleston_NC, 2012-12-15, 20, 56
Charleston_NC, 2012-12-15, 21, 56
Charleston_NC, 2012-12-15, 22, 55
Charleston_NC, 2012-12-15, 23, 55
Charleston_NC, 2012-12-14, 0, 41
Charleston_NC, 2012-12-14, 1, 42
Charleston_NC, 2012-12-14, 2, 41
Charleston_NC, 2012-12-14, 3, 43
Charleston_NC, 2012-12-14, 4, 43
Charleston_NC, 2012-12-14, 5, 43
Charleston_NC, 2012-12-14, 6, 41
Charleston_NC, 2012-12-14, 7, 41
Charleston_NC, 2012-12-14, 8, 45
Charleston_NC, 2012-12-14, 9, 48
Charleston_NC, 2012-12-14, 10, 52
Charleston_NC, 2012-12-14, 11, 56
Charleston_NC, 2012-12-14, 12, 58
Charleston_NC, 2012-12-14, 13, 60
Charleston_NC, 2012-12-14, 14, 61
Charleston_NC, 2012-12-14, 15, 60
Charleston_NC, 2012-12-14, 16, 57
Charleston_NC, 2012-12-14, 17, 51
Charleston_NC, 2012-12-14, 18, 49
Charleston_NC, 2012-12-14, 19, 44
Charleston_NC, 2012-12-14, 20, 46
Charleston_NC, 2012-12-14, 21, 45
Charleston_NC, 2012-12-14, 22, 49
Charleston_NC, 2012-12-14, 23, 48
Charleston_NC, 2012-12-13, 0, 45
Charleston_NC, 2012-12-13, 1, 45
Charleston_NC, 2012-12-13, 2, 44
Charleston_NC, 2012-12-13, 3, 43
Charleston_NC, 2012-12-13, 4, 43
Charleston_NC, 2012-12-13, 5, 42
Charleston_NC, 2012-12-13, 6, 43
Charleston_NC, 2012-12-13, 7, 43
Charleston_NC, 2012-12-13, 8, 42
Charleston_NC, 2012-12-13, 9, 42
Charleston_NC, 2012-12-13, 10, 43
Charleston_NC, 2012-12-13, 11, 44
Charleston_NC, 2012-12-13, 12, 45
Charleston_NC, 2012-12-13, 13, 46
Charleston_NC, 2012-12-13, 14, 47
Charleston_NC, 2012-12-13, 15, 47
Charleston_NC, 2012-12-13, 16, 48
Charleston_NC, 2012-12-13, 18, 48
Charleston_NC, 2012-12-13, 19, 46
Charleston_NC, 2012-12-13, 20, 46
Charleston_NC, 2012-12-13, 21, 46
Charleston_NC, 2012-12-13, 22, 45
Charleston_NC, 2012-12-13, 23, 44
Charleston_NC, 2012-12-12, 0, 60
Charleston_NC, 2012-12-12, 1, 59
Charleston_NC, 2012-12-12, 2, 59
Charleston_NC, 2012-12-12, 3, 59
Charleston_NC, 2012-12-12, 4, 57
Charleston_NC, 2012-12-12, 5, 56
Charleston_NC, 2012-12-12, 6, 55
Charleston_NC, 2012-12-12, 7, 54
Charleston_NC, 2012-12-12, 8, 53
Charleston_NC, 2012-12-12, 9, 53
Charleston_NC, 2012-12-12, 10, 54
Charleston_NC, 2012-12-12, 11, 55
Charleston_NC, 2012-12-12, 12, 53
Charleston_NC, 2012-12-12, 13, 52
Charleston_NC, 2012-12-12, 14, 51
Charleston_NC, 2012-12-12, 15, 50
Charleston_NC, 2012-12-12, 16, 49
Charleston_NC, 2012-12-12, 17, 48
Charleston_NC, 2012-12-12, 18, 48
Charleston_NC, 2012-12-12, 19, 47
Charleston_NC, 2012-12-12, 20, 46
Charleston_NC, 2012-12-12, 21, 46
Charleston_NC, 2012-12-12, 22, 46
Charleston_NC, 2012-12-12, 23, 45
Charleston_NC, 2012-12-11, 0, 67
Charleston_NC, 2012-12-11, 1, 66
Charleston_NC, 2012-12-11, 2, 65
Charleston_NC, 2012-12-11, 3, 63
Charleston_NC, 2012-12-11, 4, 64
Charleston_NC, 2012-12-11, 5, 62
Charleston_NC, 2012-12-11, 6, 63
Charleston_NC, 2012-12-11, 7, 64
Charleston_NC, 2012-12-11, 8, 65
Charleston_NC, 2012-12-11, 9, 67
Charleston_NC, 2012-12-11, 10, 69
Charleston_NC, 2012-12-11, 11, 69
Charleston_NC, 2012-12-11, 12, 70
Charleston_NC, 2012-12-11, 13, 72
Charleston_NC, 2012-12-11, 14, 70
Charleston_NC, 2012-12-11, 15, 69
Charleston_NC, 2012-12-11, 16, 64
Charleston_NC, 2012-12-11, 17, 62
Charleston_NC, 2012-12-11, 18, 62
Charleston_NC, 2012-12-11, 19, 62
Charleston_NC, 2012-12-11, 20, 62
Charleston_NC, 2012-12-11, 21, 60
Charleston_NC, 2012-12-11, 22, 60
Charleston_NC, 2012-12-11, 23, 60
Charleston_NC, 2012-12-10, 0, 63
Charleston_NC, 2012-12-10, 1, 61
Charleston_NC, 2012-12-10, 2, 61
Charleston_NC, 2012-12-10, 3, 60
Charleston_NC, 2012-12-10, 4, 62
Charleston_NC, 2012-12-10, 5, 63
Charleston_NC, 2012-12-10, 6, 63
Charleston_NC, 2012-12-10, 7, 64
Charleston_NC, 2012-12-10, 8, 64
Charleston_NC, 2012-12-10, 9, 66
Charleston_NC, 2012-12-10, 10, 70
Charleston_NC, 2012-12-10, 11, 71
Charleston_NC, 2012-12-10, 12, 74
Charleston_NC, 2012-12-10, 13, 74
Charleston_NC, 2012-12-10, 14, 71
Charleston_NC, 2012-12-10, 15, 70
Charleston_NC, 2012-12-10, 16, 67
Charleston_NC, 2012-12-10, 17, 64
Charleston_NC, 2012-12-10, 18, 63
Charleston_NC, 2012-12-10, 19, 61
Charleston_NC, 2012-12-10, 20, 62
Charleston_NC, 2012-12-10, 21, 61
Charleston_NC, 2012-12-10, 22, 64
Charleston_NC, 2012-12-10, 23, 67
Charleston_NC, 2012-12-19, 0, 44
Charleston_NC, 2012-12-19, 1, 43
Charleston_NC, 2012-12-19, 2, 42
Charleston_NC, 2012-12-19, 3, 44
Charleston_NC, 2012-12-19, 4, 44
Charleston_NC, 2012-12-19, 5, 41
Charleston_NC, 2012-12-19, 6, 42
Charleston_NC, 2012-12-19, 7, 43
Charleston_NC, 2012-12-19, 8, 50
Charleston_NC, 2012-12-19, 9, 58
Charleston_NC, 2012-12-19, 10, 63
Charleston_NC, 2012-12-19, 11, 67
Charleston_NC, 2012-12-19, 12, 69
Charleston_NC, 2012-12-19, 13, 70
Charleston_NC, 2012-12-19, 14, 71
Charleston_NC, 2012-12-19, 15, 70
Charleston_NC, 2012-12-19, 16, 66
Charleston_NC, 2012-12-19, 17, 60
Charleston_NC, 2012-12-19, 18, 52
Charleston_NC, 2012-12-19, 19, 54
Charleston_NC, 2012-12-19, 20, 53
Charleston_NC, 2012-12-19, 21, 50
Charleston_NC, 2012-12-19, 22, 51
Charleston_NC, 2012-12-19, 23, 48
Charleston_NC, 2012-12-18, 0, 61
Charleston_NC, 2012-12-18, 1, 62
Charleston_NC, 2012-12-18, 2, 61
Charleston_NC, 2012-12-18, 3, 60
Charleston_NC, 2012-12-18, 4, 59
Charleston_NC, 2012-12-18, 5, 58
Charleston_NC, 2012-12-18, 6, 57
Charleston_NC, 2012-12-18, 7, 58
Charleston_NC, 2012-12-18, 8, 60
Charleston_NC, 2012-12-18, 9, 62
Charleston_NC, 2012-12-18, 10, 64
Charleston_NC, 2012-12-18, 11, 66
Charleston_NC, 2012-12-18, 12, 67
Charleston_NC, 2012-12-18, 13, 67
Charleston_NC, 2012-12-18, 14, 67
Charleston_NC, 2012-12-18, 15, 65
Charleston_NC, 2012-12-18, 16, 62
Charleston_NC, 2012-12-18, 17, 59
Charleston_NC, 2012-12-18, 18, 56
Charleston_NC, 2012-12-18, 19, 53
Charleston_NC, 2012-12-18, 20, 50
Charleston_NC, 2012-12-18, 21, 49
Charleston_NC, 2012-12-18, 22, 49
Charleston_NC, 2012-12-18, 23, 47
Charleston_NC, 2012-07-06, 0, 81
Charleston_NC, 2012-07-06, 1, 81
Charleston_NC, 2012-07-06, 2, 80
Charleston_NC, 2012-07-06, 3, 79
Charleston_NC, 2012-07-06, 4, 78
Charleston_NC, 2012-07-06, 5, 77
Charleston_NC, 2012-07-06, 6, 76
Charleston_NC, 2012-07-06, 7, 78
Charleston_NC, 2012-07-06, 8, 82
Charleston_NC, 2012-07-06, 9, 84
Charleston_NC, 2012-07-06, 10, 86
Charleston_NC, 2012-07-06, 11, 88
Charleston_NC, 2012-07-06, 12, 90
Charleston_NC, 2012-07-06, 13, 93
Charleston_NC, 2012-07-06, 14, 93
Charleston_NC, 2012-07-06, 15, 92
Charleston_NC, 2012-07-06, 16, 90
Charleston_NC, 2012-07-06, 17, 90
Charleston_NC, 2012-07-06, 18, 88
Charleston_NC, 2012-07-06, 19, 86
Charleston_NC, 2012-07-06, 20, 84
Charleston_NC, 2012-07-06, 21, 80
Charleston_NC, 2012-07-06, 22, 81
Charleston_NC, 2012-07-06, 23, 80
Charleston_NC, 2012-07-07, 0, 77
Charleston_NC, 2012-07-07, 1, 78
Charleston_NC, 2012-07-07, 2, 77
Charleston_NC, 2012-07-07, 3, 77
Charleston_NC, 2012-07-07, 4, 77
Charleston_NC, 2012-07-07, 5, 76
Charleston_NC, 2012-07-07, 6, 77
Charleston_NC, 2012-07-07, 7, 80
Charleston_NC, 2012-07-07, 8, 84
Charleston_NC, 2012-07-07, 9, 86
Charleston_NC, 2012-07-07, 10, 89
Charleston_NC, 2012-07-07, 11, 91
Charleston_NC, 2012-07-07, 12, 92
Charleston_NC, 2012-07-07, 13, 94
Charleston_NC, 2012-07-07, 14, 96
Charleston_NC, 2012-07-07, 15, 95
Charleston_NC, 2012-07-07, 16, 93
Charleston_NC, 2012-07-07, 17, 91
Charleston_NC, 2012-07-07, 18, 89
Charleston_NC, 2012-07-07, 19, 86
Charleston_NC, 2012-07-07, 20, 83
Charleston_NC, 2012-07-07, 21, 82
Charleston_NC, 2012-07-07, 22, 82
Charleston_NC, 2012-07-07, 23, 82
Charleston_NC, 2012-07-04, 0, 79
Charleston_NC, 2012-07-04, 1, 78
Charleston_NC, 2012-07-04, 2, 77
Charleston_NC, 2012-07-04, 3, 77
Charleston_NC, 2012-07-04, 4, 74
Charleston_NC, 2012-07-04, 5, 73
Charleston_NC, 2012-07-04, 6, 75
Charleston_NC, 2012-07-04, 7, 76
Charleston_NC, 2012-07-04, 8, 81
Charleston_NC, 2012-07-04, 9, 84
Charleston_NC, 2012-07-04, 10, 86
Charleston_NC, 2012-07-04, 11, 87
Charleston_NC, 2012-07-04, 12, 90
Charleston_NC, 2012-07-04, 13, 92
Charleston_NC, 2012-07-04, 14, 92
Charleston_NC, 2012-07-04, 15, 93
Charleston_NC, 2012-07-04, 16, 93
Charleston_NC, 2012-07-04, 17, 92
Charleston_NC, 2012-07-04, 18, 89
Charleston_NC, 2012-07-04, 19, 85
Charleston_NC, 2012-07-04, 20, 82
Charleston_NC, 2012-07-04, 21, 81
Charleston_NC, 2012-07-04, 22, 80
Charleston_NC, 2012-07-04, 23, 80
Charleston_NC, 2012-05-10, 0, 66
Charleston_NC, 2012-05-10, 1, 64
Charleston_NC, 2012-05-10, 2, 63
Charleston_NC, 2012-05-10, 3, 61
Charleston_NC, 2012-05-10, 4, 60
Charleston_NC, 2012-05-10, 5, 60
Charleston_NC, 2012-05-10, 6, 60
Charleston_NC, 2012-05-10, 7, 63
Charleston_NC, 2012-05-10, 8, 67
Charleston_NC, 2012-05-10, 9, 70
Charleston_NC, 2012-05-10, 10, 73
Charleston_NC, 2012-05-10, 11, 75
Charleston_NC, 2012-05-10, 12, 75
Charleston_NC, 2012-05-10, 13, 75
Charleston_NC, 2012-05-10, 14, 76
Charleston_NC, 2012-05-10, 15, 79
Charleston_NC, 2012-05-10, 16, 78
Charleston_NC, 2012-05-10, 17, 78
Charleston_NC, 2012-05-10, 18, 76
Charleston_NC, 2012-05-10, 19, 73
Charleston_NC, 2012-05-10, 20, 69
Charleston_NC, 2012-05-10, 21, 68
Charleston_NC, 2012-05-10, 22, 65
Charleston_NC, 2012-05-10, 23, 65
Charleston_NC, 2012-05-17, 0, 70
Charleston_NC, 2012-05-17, 1, 69
Charleston_NC, 2012-05-17, 2, 68
Charleston_NC, 2012-05-17, 3, 67
Charleston_NC, 2012-05-17, 4, 65
Charleston_NC, 2012-05-17, 5, 66
Charleston_NC, 2012-05-17, 6, 66
Charleston_NC, 2012-05-17, 7, 68
Charleston_NC, 2012-05-17, 8, 72
Charleston_NC, 2012-05-17, 9, 75
Charleston_NC, 2012-05-17, 10, 78
Charleston_NC, 2012-05-17, 11, 79
Charleston_NC, 2012-05-17, 12, 78
Charleston_NC, 2012-05-17, 13, 81
Charleston_NC, 2012-05-17, 14, 78
Charleston_NC, 2012-05-17, 15, 71
Charleston_NC, 2012-05-17, 16, 69
Charleston_NC, 2012-05-17, 17, 69
Charleston_NC, 2012-05-17, 18, 68
Charleston_NC, 2012-05-17, 19, 67
Charleston_NC, 2012-05-17, 20, 66
Charleston_NC, 2012-05-17, 21, 67
Charleston_NC, 2012-05-17, 22, 67
Charleston_NC, 2012-05-17, 23, 66
Charleston_NC, 2012-05-16, 0, 72
Charleston_NC, 2012-05-16, 1, 73
Charleston_NC, 2012-05-16, 2, 72
Charleston_NC, 2012-05-16, 3, 72
Charleston_NC, 2012-05-16, 4, 71
Charleston_NC, 2012-05-16, 5, 71
Charleston_NC, 2012-05-16, 6, 72
Charleston_NC, 2012-05-16, 7, 75
Charleston_NC, 2012-05-16, 8, 75
Charleston_NC, 2012-05-16, 9, 79
Charleston_NC, 2012-05-16, 10, 79
Charleston_NC, 2012-05-16, 11, 82
Charleston_NC, 2012-05-16, 12, 83
Charleston_NC, 2012-05-16, 13, 83
Charleston_NC, 2012-05-16, 14, 83
Charleston_NC, 2012-05-16, 15, 84
Charleston_NC, 2012-05-16, 16, 83
Charleston_NC, 2012-05-16, 17, 82
Charleston_NC, 2012-05-16, 18, 78
Charleston_NC, 2012-05-16, 19, 76
Charleston_NC, 2012-05-16, 20, 75
Charleston_NC, 2012-05-16, 21, 74
Charleston_NC, 2012-05-16, 22, 74
Charleston_NC, 2012-05-16, 23, 71
Charleston_NC, 2012-05-14, 0, 68
Charleston_NC, 2012-05-14, 1, 68
Charleston_NC, 2012-05-14, 2, 70
Charleston_NC, 2012-05-14, 3, 68
Charleston_NC, 2012-05-14, 4, 70
Charleston_NC, 2012-05-14, 5, 70
Charleston_NC, 2012-05-14, 6, 70
Charleston_NC, 2012-05-14, 7, 72
Charleston_NC, 2012-05-14, 8, 76
Charleston_NC, 2012-05-14, 9, 79
Charleston_NC, 2012-05-14, 10, 80
Charleston_NC, 2012-05-14, 11, 82
Charleston_NC, 2012-05-14, 12, 83
Charleston_NC, 2012-05-14, 13, 80
Charleston_NC, 2012-05-14, 14, 78
Charleston_NC, 2012-05-14, 15, 72
Charleston_NC, 2012-05-14, 16, 72
Charleston_NC, 2012-05-14, 17, 75
Charleston_NC, 2012-05-14, 18, 73
Charleston_NC, 2012-05-14, 19, 73
Charleston_NC, 2012-05-14, 20, 72
Charleston_NC, 2012-05-14, 21, 72
Charleston_NC, 2012-05-14, 22, 71
Charleston_NC, 2012-05-14, 23, 71
Charleston_NC, 2012-05-18, 0, 65
Charleston_NC, 2012-05-18, 1, 65
Charleston_NC, 2012-05-18, 2, 65
Charleston_NC, 2012-05-18, 3, 65
Charleston_NC, 2012-05-18, 4, 65
Charleston_NC, 2012-05-18, 5, 66
Charleston_NC, 2012-05-18, 6, 67
Charleston_NC, 2012-05-18, 7, 67
Charleston_NC, 2012-05-18, 8, 67
Charleston_NC, 2012-05-18, 9, 68
Charleston_NC, 2012-05-18, 10, 66
Charleston_NC, 2012-05-18, 11, 69
Charleston_NC, 2012-05-18, 12, 70
Charleston_NC, 2012-05-18, 13, 74
Charleston_NC, 2012-05-18, 14, 74
Charleston_NC, 2012-05-18, 15, 73
Charleston_NC, 2012-05-18, 16, 72
Charleston_NC, 2012-05-18, 17, 72
Charleston_NC, 2012-05-18, 18, 70
Charleston_NC, 2012-05-18, 19, 69
Charleston_NC, 2012-05-18, 20, 66
Charleston_NC, 2012-05-18, 21, 64
Charleston_NC, 2012-05-18, 22, 63
Charleston_NC, 2012-05-18, 23, 65
Charleston_NC, 2012-04-30, 0, 71
Charleston_NC, 2012-04-30, 1, 70
Charleston_NC, 2012-04-30, 2, 69
Charleston_NC, 2012-04-30, 3, 65
Charleston_NC, 2012-04-30, 4, 64
Charleston_NC, 2012-04-30, 5, 65
Charleston_NC, 2012-04-30, 6, 64
Charleston_NC, 2012-04-30, 7, 70
Charleston_NC, 2012-04-30, 8, 75
Charleston_NC, 2012-04-30, 9, 77
Charleston_NC, 2012-04-30, 10, 79
Charleston_NC, 2012-04-30, 11, 79
Charleston_NC, 2012-04-30, 12, 82
Charleston_NC, 2012-04-30, 13, 82
Charleston_NC, 2012-04-30, 14, 81
Charleston_NC, 2012-04-30, 15, 78
Charleston_NC, 2012-04-30, 16, 80
Charleston_NC, 2012-04-30, 17, 79
Charleston_NC, 2012-04-30, 18, 76
Charleston_NC, 2012-04-30, 19, 74
Charleston_NC, 2012-04-30, 20, 73
Charleston_NC, 2012-04-30, 21, 72
Charleston_NC, 2012-04-30, 22, 71
Charleston_NC, 2012-04-30, 23, 70
Charleston_NC, 2012-08-29, 0, 76
Charleston_NC, 2012-08-29, 1, 75
Charleston_NC, 2012-08-29, 2, 76
Charleston_NC, 2012-08-29, 3, 75
Charleston_NC, 2012-08-29, 4, 75
Charleston_NC, 2012-08-29, 5, 75
Charleston_NC, 2012-08-29, 6, 74
Charleston_NC, 2012-08-29, 7, 75
Charleston_NC, 2012-08-29, 8, 76
Charleston_NC, 2012-08-29, 9, 79
Charleston_NC, 2012-08-29, 10, 83
Charleston_NC, 2012-08-29, 11, 85
Charleston_NC, 2012-08-29, 12, 85
Charleston_NC, 2012-08-29, 13, 87
Charleston_NC, 2012-08-29, 14, 87
Charleston_NC, 2012-08-29, 15, 86
Charleston_NC, 2012-08-29, 16, 87
Charleston_NC, 2012-08-29, 17, 86
Charleston_NC, 2012-08-29, 18, 81
Charleston_NC, 2012-08-29, 19, 75
Charleston_NC, 2012-08-29, 20, 73
Charleston_NC, 2012-08-29, 21, 73
Charleston_NC, 2012-08-29, 22, 72
Charleston_NC, 2012-08-29, 23, 72
Charleston_NC, 2012-08-28, 0, 78
Charleston_NC, 2012-08-28, 1, 78
Charleston_NC, 2012-08-28, 2, 78
Charleston_NC, 2012-08-28, 3, 76
Charleston_NC, 2012-08-28, 4, 76
Charleston_NC, 2012-08-28, 5, 77
Charleston_NC, 2012-08-28, 6, 77
Charleston_NC, 2012-08-28, 7, 77
Charleston_NC, 2012-08-28, 8, 77
Charleston_NC, 2012-08-28, 9, 75
Charleston_NC, 2012-08-28, 10, 75
Charleston_NC, 2012-08-28, 11, 75
Charleston_NC, 2012-08-28, 12, 75
Charleston_NC, 2012-08-28, 13, 75
Charleston_NC, 2012-08-28, 14, 76
Charleston_NC, 2012-08-28, 15, 75
Charleston_NC, 2012-08-28, 16, 75
Charleston_NC, 2012-08-28, 17, 77
Charleston_NC, 2012-08-28, 18, 76
Charleston_NC, 2012-08-28, 19, 76
Charleston_NC, 2012-08-28, 20, 76
Charleston_NC, 2012-08-28, 21, 77
Charleston_NC, 2012-08-28, 22, 78
Charleston_NC, 2012-08-28, 23, 76
Charleston_NC, 2012-08-21, 0, 76
Charleston_NC, 2012-08-21, 1, 76
Charleston_NC, 2012-08-21, 2, 76
Charleston_NC, 2012-08-21, 3, 75
Charleston_NC, 2012-08-21, 4, 74
Charleston_NC, 2012-08-21, 5, 73
Charleston_NC, 2012-08-21, 6, 73
Charleston_NC, 2012-08-21, 7, 73
Charleston_NC, 2012-08-21, 8, 74
Charleston_NC, 2012-08-21, 9, 76
Charleston_NC, 2012-08-21, 10, 79
Charleston_NC, 2012-08-21, 11, 81
Charleston_NC, 2012-08-21, 12, 82
Charleston_NC, 2012-08-21, 13, 83
Charleston_NC, 2012-08-21, 14, 83
Charleston_NC, 2012-08-21, 15, 84
Charleston_NC, 2012-08-21, 16, 84
Charleston_NC, 2012-08-21, 17, 82
Charleston_NC, 2012-08-21, 18, 79
Charleston_NC, 2012-08-21, 19, 78
Charleston_NC, 2012-08-21, 20, 77
Charleston_NC, 2012-08-21, 21, 76
Charleston_NC, 2012-08-21, 22, 75
Charleston_NC, 2012-08-21, 23, 73
Charleston_NC, 2012-08-20, 0, 76
Charleston_NC, 2012-08-20, 1, 75
Charleston_NC, 2012-08-20, 2, 76
Charleston_NC, 2012-08-20, 3, 76
Charleston_NC, 2012-08-20, 4, 75
Charleston_NC, 2012-08-20, 5, 74
Charleston_NC, 2012-08-20, 6, 74
Charleston_NC, 2012-08-20, 7, 75
Charleston_NC, 2012-08-20, 8, 75
Charleston_NC, 2012-08-20, 9, 77
Charleston_NC, 2012-08-20, 10, 79
Charleston_NC, 2012-08-20, 11, 82
Charleston_NC, 2012-08-20, 12, 84
Charleston_NC, 2012-08-20, 13, 85
Charleston_NC, 2012-08-20, 14, 87
Charleston_NC, 2012-08-20, 15, 80
Charleston_NC, 2012-08-20, 16, 82
Charleston_NC, 2012-08-20, 17, 81
Charleston_NC, 2012-08-20, 18, 80
Charleston_NC, 2012-08-20, 19, 78
Charleston_NC, 2012-08-20, 20, 76
Charleston_NC, 2012-08-20, 21, 76
Charleston_NC, 2012-08-20, 22, 76
Charleston_NC, 2012-08-20, 23, 75
Charleston_NC, 2012-08-23, 0, 74
Charleston_NC, 2012-08-23, 1, 73
Charleston_NC, 2012-08-23, 2, 73
Charleston_NC, 2012-08-23, 3, 72
Charleston_NC, 2012-08-23, 4, 72
Charleston_NC, 2012-08-23, 5, 72
Charleston_NC, 2012-08-23, 6, 72
Charleston_NC, 2012-08-23, 7, 73
Charleston_NC, 2012-08-23, 8, 74
Charleston_NC, 2012-08-23, 9, 75
Charleston_NC, 2012-08-23, 10, 76
Charleston_NC, 2012-08-23, 11, 79
Charleston_NC, 2012-08-23, 12, 82
Charleston_NC, 2012-08-23, 13, 83
Charleston_NC, 2012-08-23, 14, 82
Charleston_NC, 2012-08-23, 15, 76
Charleston_NC, 2012-08-23, 16, 76
Charleston_NC, 2012-08-23, 17, 78
Charleston_NC, 2012-08-23, 18, 73
Charleston_NC, 2012-08-23, 19, 72
Charleston_NC, 2012-08-23, 20, 72
Charleston_NC, 2012-08-23, 21, 72
Charleston_NC, 2012-08-23, 22, 71
Charleston_NC, 2012-08-23, 23, 71
Charleston_NC, 2012-08-22, 0, 73
Charleston_NC, 2012-08-22, 1, 74
Charleston_NC, 2012-08-22, 2, 74
Charleston_NC, 2012-08-22, 3, 74
Charleston_NC, 2012-08-22, 4, 73
Charleston_NC, 2012-08-22, 5, 72
Charleston_NC, 2012-08-22, 6, 71
Charleston_NC, 2012-08-22, 7, 73
Charleston_NC, 2012-08-22, 8, 75
Charleston_NC, 2012-08-22, 9, 76
Charleston_NC, 2012-08-22, 10, 79
Charleston_NC, 2012-08-22, 11, 82
Charleston_NC, 2012-08-22, 12, 83
Charleston_NC, 2012-08-22, 13, 86
Charleston_NC, 2012-08-22, 14, 86
Charleston_NC, 2012-08-22, 15, 86
Charleston_NC, 2012-08-22, 16, 84
Charleston_NC, 2012-08-22, 17, 81
Charleston_NC, 2012-08-22, 18, 80
Charleston_NC, 2012-08-22, 19, 75
Charleston_NC, 2012-08-22, 20, 74
Charleston_NC, 2012-08-22, 21, 74
Charleston_NC, 2012-08-22, 22, 73
Charleston_NC, 2012-08-22, 23, 74
Charleston_NC, 2012-08-25, 0, 69
Charleston_NC, 2012-08-25, 1, 68
Charleston_NC, 2012-08-25, 2, 66
Charleston_NC, 2012-08-25, 3, 67
Charleston_NC, 2012-08-25, 4, 65
Charleston_NC, 2012-08-25, 5, 64
Charleston_NC, 2012-08-25, 6, 64
Charleston_NC, 2012-08-25, 7, 67
Charleston_NC, 2012-08-25, 8, 73
Charleston_NC, 2012-08-25, 9, 76
Charleston_NC, 2012-08-25, 10, 79
Charleston_NC, 2012-08-25, 11, 81
Charleston_NC, 2012-08-25, 12, 82
Charleston_NC, 2012-08-25, 13, 84
Charleston_NC, 2012-08-25, 14, 84
