Atlanta_GA_2012, 2012-05-18, 20, 73
Atlanta_GA_2012, 2012-05-18, 21, 72
Atlanta_GA_2012, 2012-05-18, 22, 70
Atlanta_GA_2012, 2012-05-18, 23, 68
Atlanta_GA_2012, 2012-04-30, 0, 72
Atlanta_GA_2012, 2012-04-30, 1, 71
Atlanta_GA_2012, 2012-04-30, 2, 68
Atlanta_GA_2012, 2012-04-30, 3, 67
Atlanta_GA_2012, 2012-04-30, 4, 68
Atlanta_GA_2012, 2012-04-30, 5, 67
Atlanta_GA_2012, 2012-04-30, 6, 67
Atlanta_GA_2012, 2012-04-30, 7, 66
Atlanta_GA_2012, 2012-04-30, 8, 72
Atlanta_GA_2012, 2012-04-30, 9, 78
Atlanta_GA_2012, 2012-04-30, 10, 79
Atlanta_GA_2012, 2012-04-30, 11, 83
Atlanta_GA_2012, 2012-04-30, 12, 84
Atlanta_GA_2012, 2012-04-30, 13, 86
Atlanta_GA_2012, 2012-04-30, 14, 85
Atlanta_GA_2012, 2012-04-30, 15, 86
Atlanta_GA_2012, 2012-04-30, 16, 85
Atlanta_GA_2012, 2012-04-30, 17, 86
Atlanta_GA_2012, 2012-04-30, 18, 86
Atlanta_GA_2012, 2012-04-30, 19, 83
Atlanta_GA_2012, 2012-04-30, 20, 80
Atlanta_GA_2012, 2012-04-30, 21, 80
Atlanta_GA_2012, 2012-04-30, 22, 79
Atlanta_GA_2012, 2012-04-30, 23, 76
Atlanta_GA_2012, 2012-08-29, 0, 76
Atlanta_GA_2012, 2012-08-29, 1, 76
Atlanta_GA_2012, 2012-08-29, 2, 75
Atlanta_GA_2012, 2012-08-29, 3, 73
Atlanta_GA_2012, 2012-08-29, 4, 74
Atlanta_GA_2012, 2012-08-29, 5, 74
Atlanta_GA_2012, 2012-08-29, 6, 74
Atlanta_GA_2012, 2012-08-29, 7, 74
Atlanta_GA_2012, 2012-08-29, 8, 76
Atlanta_GA_2012, 2012-08-29, 9, 76
Atlanta_GA_2012, 2012-08-29, 10, 79
Atlanta_GA_2012, 2012-08-29, 11, 82
Atlanta_GA_2012, 2012-08-29, 12, 83
Atlanta_GA_2012, 2012-08-29, 13, 84
Atlanta_GA_2012, 2012-08-29, 14, 85
Atlanta_GA_2012, 2012-08-29, 15, 86
Atlanta_GA_2012, 2012-08-29, 16, 85
Atlanta_GA_2012, 2012-08-29, 17, 84
Atlanta_GA_2012, 2012-08-29, 18, 83
Atlanta_GA_2012, 2012-08-29, 19, 82
Atlanta_GA_2012, 2012-08-29, 20, 78
Atlanta_GA_2012, 2012-08-29, 21, 78
Atlanta_GA_2012, 2012-08-29, 22, 77
Atlanta_GA_2012, 2012-08-29, 23, 76
Atlanta_GA_2012, 2012-08-28, 0, 77
Atlanta_GA_2012, 2012-08-28, 1, 77
Atlanta_GA_2012, 2012-08-28, 2, 76
Atlanta_GA_2012, 2012-08-28, 3, 76
Atlanta_GA_2012, 2012-08-28, 4, 76
Atlanta_GA_2012, 2012-08-28, 5, 75
Atlanta_GA_2012, 2012-08-28, 6, 74
Atlanta_GA_2012, 2012-08-28, 7, 74
Atlanta_GA_2012, 2012-08-28, 8, 75
Atlanta_GA_2012, 2012-08-28, 9, 74
Atlanta_GA_2012, 2012-08-28, 10, 75
Atlanta_GA_2012, 2012-08-28, 11, 75
Atlanta_GA_2012, 2012-08-28, 12, 75
Atlanta_GA_2012, 2012-08-28, 13, 75
Atlanta_GA_2012, 2012-08-28, 14, 76
Atlanta_GA_2012, 2012-08-28, 15, 78
Atlanta_GA_2012, 2012-08-28, 16, 78
Atlanta_GA_2012, 2012-08-28, 17, 79
Atlanta_GA_2012, 2012-08-28, 18, 78
Atlanta_GA_2012, 2012-08-28, 19, 77
Atlanta_GA_2012, 2012-08-28, 20, 76
Atlanta_GA_2012, 2012-08-28, 21, 75
Atlanta_GA_2012, 2012-08-28, 22, 76
Atlanta_GA_2012, 2012-08-28, 23, 76
Atlanta_GA_2012, 2012-08-21, 0, 70
Atlanta_GA_2012, 2012-08-21, 1, 69
Atlanta_GA_2012, 2012-08-21, 2, 68
Atlanta_GA_2012, 2012-08-21, 3, 68
Atlanta_GA_2012, 2012-08-21, 4, 70
Atlanta_GA_2012, 2012-08-21, 5, 66
Atlanta_GA_2012, 2012-08-21, 6, 66
Atlanta_GA_2012, 2012-08-21, 7, 70
Atlanta_GA_2012, 2012-08-21, 8, 70
Atlanta_GA_2012, 2012-08-21, 9, 76
Atlanta_GA_2012, 2012-08-21, 10, 80
Atlanta_GA_2012, 2012-08-21, 11, 82
Atlanta_GA_2012, 2012-08-21, 12, 83
Atlanta_GA_2012, 2012-08-21, 13, 85
Atlanta_GA_2012, 2012-08-21, 14, 83
Atlanta_GA_2012, 2012-08-21, 15, 87
Atlanta_GA_2012, 2012-08-21, 16, 87
Atlanta_GA_2012, 2012-08-21, 17, 88
Atlanta_GA_2012, 2012-08-21, 18, 84
Atlanta_GA_2012, 2012-08-21, 19, 82
Atlanta_GA_2012, 2012-08-21, 20, 80
Atlanta_GA_2012, 2012-08-21, 21, 79
Atlanta_GA_2012, 2012-08-21, 22, 76
Atlanta_GA_2012, 2012-08-21, 23, 74
Atlanta_GA_2012, 2012-08-20, 0, 70
Atlanta_GA_2012, 2012-08-20, 1, 70
Atlanta_GA_2012, 2012-08-20, 2, 69
Atlanta_GA_2012, 2012-08-20, 3, 68
Atlanta_GA_2012, 2012-08-20, 4, 69
Atlanta_GA_2012, 2012-08-20, 5, 68
Atlanta_GA_2012, 2012-08-20, 6, 68
Atlanta_GA_2012, 2012-08-20, 7, 68
Atlanta_GA_2012, 2012-08-20, 8, 71
Atlanta_GA_2012, 2012-08-20, 9, 74
Atlanta_GA_2012, 2012-08-20, 10, 78
Atlanta_GA_2012, 2012-08-20, 11, 80
Atlanta_GA_2012, 2012-08-20, 12, 82
Atlanta_GA_2012, 2012-08-20, 13, 83
Atlanta_GA_2012, 2012-08-20, 14, 82
Atlanta_GA_2012, 2012-08-20, 15, 83
Atlanta_GA_2012, 2012-08-20, 16, 83
Atlanta_GA_2012, 2012-08-20, 17, 81
Atlanta_GA_2012, 2012-08-20, 18, 79
Atlanta_GA_2012, 2012-08-20, 19, 77
Atlanta_GA_2012, 2012-08-20, 20, 75
Atlanta_GA_2012, 2012-08-20, 21, 75
Atlanta_GA_2012, 2012-08-20, 22, 76
Atlanta_GA_2012, 2012-08-20, 23, 73
Atlanta_GA_2012, 2012-08-23, 0, 71
Atlanta_GA_2012, 2012-08-23, 1, 71
Atlanta_GA_2012, 2012-08-23, 2, 71
Atlanta_GA_2012, 2012-08-23, 3, 70
Atlanta_GA_2012, 2012-08-23, 4, 70
Atlanta_GA_2012, 2012-08-23, 5, 71
Atlanta_GA_2012, 2012-08-23, 6, 70
Atlanta_GA_2012, 2012-08-23, 7, 70
Atlanta_GA_2012, 2012-08-23, 8, 71
Atlanta_GA_2012, 2012-08-23, 9, 72
Atlanta_GA_2012, 2012-08-23, 10, 74
Atlanta_GA_2012, 2012-08-23, 11, 80
Atlanta_GA_2012, 2012-08-23, 12, 83
Atlanta_GA_2012, 2012-08-23, 13, 83
Atlanta_GA_2012, 2012-08-23, 14, 84
Atlanta_GA_2012, 2012-08-23, 15, 86
Atlanta_GA_2012, 2012-08-23, 16, 86
Atlanta_GA_2012, 2012-08-23, 17, 84
Atlanta_GA_2012, 2012-08-23, 18, 80
Atlanta_GA_2012, 2012-08-23, 19, 79
Atlanta_GA_2012, 2012-08-23, 20, 77
Atlanta_GA_2012, 2012-08-23, 21, 73
Atlanta_GA_2012, 2012-08-23, 22, 74
Atlanta_GA_2012, 2012-08-23, 23, 73
Atlanta_GA_2012, 2012-08-22, 0, 72
Atlanta_GA_2012, 2012-08-22, 1, 72
Atlanta_GA_2012, 2012-08-22, 2, 72
Atlanta_GA_2012, 2012-08-22, 3, 69
Atlanta_GA_2012, 2012-08-22, 4, 70
Atlanta_GA_2012, 2012-08-22, 5, 70
Atlanta_GA_2012, 2012-08-22, 6, 69
Atlanta_GA_2012, 2012-08-22, 7, 70
Atlanta_GA_2012, 2012-08-22, 8, 72
Atlanta_GA_2012, 2012-08-22, 9, 76
Atlanta_GA_2012, 2012-08-22, 10, 78
Atlanta_GA_2012, 2012-08-22, 11, 81
Atlanta_GA_2012, 2012-08-22, 12, 83
Atlanta_GA_2012, 2012-08-22, 13, 79
Atlanta_GA_2012, 2012-08-22, 14, 82
Atlanta_GA_2012, 2012-08-22, 15, 71
Atlanta_GA_2012, 2012-08-22, 16, 79
Atlanta_GA_2012, 2012-08-22, 17, 78
Atlanta_GA_2012, 2012-08-22, 18, 80
Atlanta_GA_2012, 2012-08-22, 19, 78
Atlanta_GA_2012, 2012-08-22, 20, 77
Atlanta_GA_2012, 2012-08-22, 21, 74
Atlanta_GA_2012, 2012-08-22, 22, 73
Atlanta_GA_2012, 2012-08-22, 23, 73
Atlanta_GA_2012, 2012-08-25, 0, 75
Atlanta_GA_2012, 2012-08-25, 1, 73
Atlanta_GA_2012, 2012-08-25, 2, 71
Atlanta_GA_2012, 2012-08-25, 3, 71
Atlanta_GA_2012, 2012-08-25, 4, 68
Atlanta_GA_2012, 2012-08-25, 5, 68
Atlanta_GA_2012, 2012-08-25, 6, 67
Atlanta_GA_2012, 2012-08-25, 7, 68
Atlanta_GA_2012, 2012-08-25, 8, 71
Atlanta_GA_2012, 2012-08-25, 9, 74
Atlanta_GA_2012, 2012-08-25, 10, 78
Atlanta_GA_2012, 2012-08-25, 11, 81
Atlanta_GA_2012, 2012-08-25, 12, 80
Atlanta_GA_2012, 2012-08-25, 13, 83
Atlanta_GA_2012, 2012-08-25, 14, 84
Atlanta_GA_2012, 2012-08-25, 15, 84
Atlanta_GA_2012, 2012-08-25, 16, 84
Atlanta_GA_2012, 2012-08-25, 17, 83
Atlanta_GA_2012, 2012-08-25, 18, 83
Atlanta_GA_2012, 2012-08-25, 19, 80
Atlanta_GA_2012, 2012-08-25, 20, 79
Atlanta_GA_2012, 2012-08-25, 21, 77
Atlanta_GA_2012, 2012-08-25, 22, 76
Atlanta_GA_2012, 2012-08-25, 23, 74
Atlanta_GA_2012, 2012-08-24, 0, 73
Atlanta_GA_2012, 2012-08-24, 1, 73
Atlanta_GA_2012, 2012-08-24, 2, 71
Atlanta_GA_2012, 2012-08-24, 3, 71
Atlanta_GA_2012, 2012-08-24, 4, 73
Atlanta_GA_2012, 2012-08-24, 5, 71
Atlanta_GA_2012, 2012-08-24, 6, 70
Atlanta_GA_2012, 2012-08-24, 7, 72
Atlanta_GA_2012, 2012-08-24, 8, 73
Atlanta_GA_2012, 2012-08-24, 9, 75
Atlanta_GA_2012, 2012-08-24, 10, 77
Atlanta_GA_2012, 2012-08-24, 11, 81
Atlanta_GA_2012, 2012-08-24, 12, 84
Atlanta_GA_2012, 2012-08-24, 13, 83
Atlanta_GA_2012, 2012-08-24, 14, 83
Atlanta_GA_2012, 2012-08-24, 15, 84
Atlanta_GA_2012, 2012-08-24, 16, 84
Atlanta_GA_2012, 2012-08-24, 17, 84
Atlanta_GA_2012, 2012-08-24, 18, 83
Atlanta_GA_2012, 2012-08-24, 19, 80
Atlanta_GA_2012, 2012-08-24, 20, 79
Atlanta_GA_2012, 2012-08-24, 21, 79
Atlanta_GA_2012, 2012-08-24, 22, 78
Atlanta_GA_2012, 2012-08-24, 23, 76
Atlanta_GA_2012, 2012-08-27, 0, 74
Atlanta_GA_2012, 2012-08-27, 1, 72
Atlanta_GA_2012, 2012-08-27, 2, 72
Atlanta_GA_2012, 2012-08-27, 3, 71
Atlanta_GA_2012, 2012-08-27, 4, 70
Atlanta_GA_2012, 2012-08-27, 5, 71
Atlanta_GA_2012, 2012-08-27, 6, 70
Atlanta_GA_2012, 2012-08-27, 7, 71
Atlanta_GA_2012, 2012-08-27, 8, 74
Atlanta_GA_2012, 2012-08-27, 9, 78
Atlanta_GA_2012, 2012-08-27, 10, 80
Atlanta_GA_2012, 2012-08-27, 11, 84
Atlanta_GA_2012, 2012-08-27, 12, 85
Atlanta_GA_2012, 2012-08-27, 13, 88
Atlanta_GA_2012, 2012-08-27, 14, 88
Atlanta_GA_2012, 2012-08-27, 15, 90
Atlanta_GA_2012, 2012-08-27, 16, 90
Atlanta_GA_2012, 2012-08-27, 17, 90
Atlanta_GA_2012, 2012-08-27, 18, 88
Atlanta_GA_2012, 2012-08-27, 19, 86
Atlanta_GA_2012, 2012-08-27, 20, 85
Atlanta_GA_2012, 2012-08-27, 21, 81
Atlanta_GA_2012, 2012-08-27, 22, 79
Atlanta_GA_2012, 2012-08-27, 23, 78
Atlanta_GA_2012, 2012-08-26, 0, 75
Atlanta_GA_2012, 2012-08-26, 1, 71
Atlanta_GA_2012, 2012-08-26, 2, 72
Atlanta_GA_2012, 2012-08-26, 3, 72
Atlanta_GA_2012, 2012-08-26, 4, 71
Atlanta_GA_2012, 2012-08-26, 5, 70
Atlanta_GA_2012, 2012-08-26, 6, 70
Atlanta_GA_2012, 2012-08-26, 7, 71
Atlanta_GA_2012, 2012-08-26, 8, 74
Atlanta_GA_2012, 2012-08-26, 9, 79
Atlanta_GA_2012, 2012-08-26, 10, 82
Atlanta_GA_2012, 2012-08-26, 11, 84
Atlanta_GA_2012, 2012-08-26, 12, 86
Atlanta_GA_2012, 2012-08-26, 13, 86
Atlanta_GA_2012, 2012-08-26, 14, 87
Atlanta_GA_2012, 2012-08-26, 15, 88
Atlanta_GA_2012, 2012-08-26, 16, 87
Atlanta_GA_2012, 2012-08-26, 17, 88
Atlanta_GA_2012, 2012-08-26, 18, 86
Atlanta_GA_2012, 2012-08-26, 19, 83
Atlanta_GA_2012, 2012-08-26, 20, 82
Atlanta_GA_2012, 2012-08-26, 21, 82
Atlanta_GA_2012, 2012-08-26, 22, 79
Atlanta_GA_2012, 2012-08-26, 23, 78
Atlanta_GA_2012, 2012-01-01, 1, 46
Atlanta_GA_2012, 2012-01-01, 2, 45
Atlanta_GA_2012, 2012-01-01, 3, 46
Atlanta_GA_2012, 2012-01-01, 4, 47
Atlanta_GA_2012, 2012-01-01, 5, 48
Atlanta_GA_2012, 2012-01-01, 6, 47
Atlanta_GA_2012, 2012-01-01, 7, 51
Atlanta_GA_2012, 2012-01-01, 8, 57
Atlanta_GA_2012, 2012-01-01, 9, 60
Atlanta_GA_2012, 2012-01-01, 10, 59
Atlanta_GA_2012, 2012-01-01, 11, 59
Atlanta_GA_2012, 2012-01-01, 12, 59
Atlanta_GA_2012, 2012-01-01, 13, 60
Atlanta_GA_2012, 2012-01-01, 14, 63
Atlanta_GA_2012, 2012-01-01, 15, 64
Atlanta_GA_2012, 2012-01-01, 16, 64
Atlanta_GA_2012, 2012-01-01, 17, 60
Atlanta_GA_2012, 2012-01-01, 18, 57
Atlanta_GA_2012, 2012-01-01, 19, 54
Atlanta_GA_2012, 2012-01-01, 20, 52
Atlanta_GA_2012, 2012-01-01, 21, 52
Atlanta_GA_2012, 2012-01-01, 22, 49
Atlanta_GA_2012, 2012-01-01, 23, 47
Atlanta_GA_2012, 2012-01-02, 0, 46
Atlanta_GA_2012, 2012-01-02, 1, 44
Atlanta_GA_2012, 2012-01-02, 2, 43
Atlanta_GA_2012, 2012-01-02, 3, 42
Atlanta_GA_2012, 2012-01-02, 4, 40
Atlanta_GA_2012, 2012-01-02, 5, 38
Atlanta_GA_2012, 2012-01-02, 6, 37
Atlanta_GA_2012, 2012-01-02, 7, 35
Atlanta_GA_2012, 2012-01-02, 8, 37
Atlanta_GA_2012, 2012-01-02, 9, 40
Atlanta_GA_2012, 2012-01-02, 10, 43
Atlanta_GA_2012, 2012-01-02, 11, 44
Atlanta_GA_2012, 2012-01-02, 12, 45
Atlanta_GA_2012, 2012-01-02, 13, 46
Atlanta_GA_2012, 2012-01-02, 14, 47
Atlanta_GA_2012, 2012-01-02, 15, 46
Atlanta_GA_2012, 2012-01-02, 16, 44
Atlanta_GA_2012, 2012-01-02, 17, 41
Atlanta_GA_2012, 2012-01-02, 18, 39
Atlanta_GA_2012, 2012-01-02, 19, 37
Atlanta_GA_2012, 2012-01-02, 20, 34
Atlanta_GA_2012, 2012-01-02, 21, 32
Atlanta_GA_2012, 2012-01-02, 22, 31
Atlanta_GA_2012, 2012-01-02, 23, 31
Atlanta_GA_2012, 2012-01-03, 0, 29
Atlanta_GA_2012, 2012-01-03, 1, 26
Atlanta_GA_2012, 2012-01-03, 2, 26
Atlanta_GA_2012, 2012-01-03, 3, 25
Atlanta_GA_2012, 2012-01-03, 4, 25
Atlanta_GA_2012, 2012-01-03, 5, 24
Atlanta_GA_2012, 2012-01-03, 6, 23
Atlanta_GA_2012, 2012-01-03, 7, 22
Atlanta_GA_2012, 2012-01-03, 8, 23
Atlanta_GA_2012, 2012-01-03, 9, 25
Atlanta_GA_2012, 2012-01-03, 10, 27
Atlanta_GA_2012, 2012-01-03, 11, 29
Atlanta_GA_2012, 2012-01-03, 12, 31
Atlanta_GA_2012, 2012-01-03, 13, 33
Atlanta_GA_2012, 2012-01-03, 14, 33
Atlanta_GA_2012, 2012-01-03, 15, 34
Atlanta_GA_2012, 2012-01-03, 16, 34
Atlanta_GA_2012, 2012-01-03, 17, 31
Atlanta_GA_2012, 2012-01-03, 18, 30
Atlanta_GA_2012, 2012-01-03, 19, 29
Atlanta_GA_2012, 2012-01-03, 20, 28
Atlanta_GA_2012, 2012-01-03, 21, 27
Atlanta_GA_2012, 2012-01-03, 22, 27
Atlanta_GA_2012, 2012-01-03, 23, 25
Atlanta_GA_2012, 2012-01-04, 0, 26
Atlanta_GA_2012, 2012-01-04, 1, 25
Atlanta_GA_2012, 2012-01-04, 2, 25
Atlanta_GA_2012, 2012-01-04, 3, 24
Atlanta_GA_2012, 2012-01-04, 4, 23
Atlanta_GA_2012, 2012-01-04, 5, 23
Atlanta_GA_2012, 2012-01-04, 6, 23
Atlanta_GA_2012, 2012-01-04, 7, 24
Atlanta_GA_2012, 2012-01-04, 8, 28
Atlanta_GA_2012, 2012-01-04, 9, 35
Atlanta_GA_2012, 2012-01-04, 10, 40
Atlanta_GA_2012, 2012-01-04, 11, 45
Atlanta_GA_2012, 2012-01-04, 12, 48
Atlanta_GA_2012, 2012-01-04, 13, 50
Atlanta_GA_2012, 2012-01-04, 14, 51
Atlanta_GA_2012, 2012-01-04, 15, 51
Atlanta_GA_2012, 2012-01-04, 16, 50
Atlanta_GA_2012, 2012-01-04, 17, 47
Atlanta_GA_2012, 2012-01-04, 18, 44
Atlanta_GA_2012, 2012-01-04, 19, 44
Atlanta_GA_2012, 2012-01-04, 20, 43
Atlanta_GA_2012, 2012-01-04, 21, 42
Atlanta_GA_2012, 2012-01-04, 22, 42
Atlanta_GA_2012, 2012-01-04, 23, 42
Atlanta_GA_2012, 2012-01-05, 0, 42
Atlanta_GA_2012, 2012-01-05, 1, 41
Atlanta_GA_2012, 2012-01-05, 2, 41
Atlanta_GA_2012, 2012-01-05, 3, 40
Atlanta_GA_2012, 2012-01-05, 4, 39
Atlanta_GA_2012, 2012-01-05, 5, 39
Atlanta_GA_2012, 2012-01-05, 6, 37
Atlanta_GA_2012, 2012-01-05, 7, 36
Atlanta_GA_2012, 2012-01-05, 8, 41
Atlanta_GA_2012, 2012-01-05, 9, 45
Atlanta_GA_2012, 2012-01-05, 10, 49
Atlanta_GA_2012, 2012-01-05, 11, 54
Atlanta_GA_2012, 2012-01-05, 12, 57
Atlanta_GA_2012, 2012-01-05, 13, 59
Atlanta_GA_2012, 2012-01-05, 14, 61
Atlanta_GA_2012, 2012-01-05, 15, 61
Atlanta_GA_2012, 2012-01-05, 16, 60
Atlanta_GA_2012, 2012-01-05, 17, 56
Atlanta_GA_2012, 2012-01-05, 18, 53
Atlanta_GA_2012, 2012-01-05, 19, 53
Atlanta_GA_2012, 2012-01-05, 20, 51
Atlanta_GA_2012, 2012-01-05, 21, 49
Atlanta_GA_2012, 2012-01-05, 22, 45
Atlanta_GA_2012, 2012-01-05, 23, 43
Atlanta_GA_2012, 2012-01-06, 0, 45
Atlanta_GA_2012, 2012-01-06, 1, 41
Atlanta_GA_2012, 2012-01-06, 2, 39
Atlanta_GA_2012, 2012-01-06, 3, 39
Atlanta_GA_2012, 2012-01-06, 4, 42
Atlanta_GA_2012, 2012-01-06, 5, 38
Atlanta_GA_2012, 2012-01-06, 6, 38
Atlanta_GA_2012, 2012-01-06, 7, 40
Atlanta_GA_2012, 2012-01-06, 8, 45
Atlanta_GA_2012, 2012-01-06, 9, 54
Atlanta_GA_2012, 2012-01-06, 10, 55
Atlanta_GA_2012, 2012-01-06, 11, 56
Atlanta_GA_2012, 2012-01-06, 12, 60
Atlanta_GA_2012, 2012-01-06, 13, 65
Atlanta_GA_2012, 2012-01-06, 14, 67
Atlanta_GA_2012, 2012-01-06, 15, 66
Atlanta_GA_2012, 2012-01-06, 16, 64
Atlanta_GA_2012, 2012-01-06, 17, 59
Atlanta_GA_2012, 2012-01-06, 18, 56
Atlanta_GA_2012, 2012-01-06, 19, 53
Atlanta_GA_2012, 2012-01-06, 20, 54
Atlanta_GA_2012, 2012-01-06, 21, 52
Atlanta_GA_2012, 2012-01-06, 22, 51
Atlanta_GA_2012, 2012-01-06, 23, 51
Atlanta_GA_2012, 2012-01-07, 0, 50
Atlanta_GA_2012, 2012-01-07, 1, 50
Atlanta_GA_2012, 2012-01-07, 2, 52
Atlanta_GA_2012, 2012-01-07, 3, 53
Atlanta_GA_2012, 2012-01-07, 4, 53
Atlanta_GA_2012, 2012-01-07, 5, 54
Atlanta_GA_2012, 2012-01-07, 6, 54
Atlanta_GA_2012, 2012-01-07, 7, 53
Atlanta_GA_2012, 2012-01-07, 8, 54
Atlanta_GA_2012, 2012-01-07, 9, 56
Atlanta_GA_2012, 2012-01-07, 10, 61
Atlanta_GA_2012, 2012-01-07, 11, 64
Atlanta_GA_2012, 2012-01-07, 12, 64
Atlanta_GA_2012, 2012-01-07, 13, 68
Atlanta_GA_2012, 2012-01-07, 14, 67
Atlanta_GA_2012, 2012-01-07, 15, 65
Atlanta_GA_2012, 2012-01-07, 16, 65
Atlanta_GA_2012, 2012-01-07, 17, 62
Atlanta_GA_2012, 2012-01-07, 18, 59
Atlanta_GA_2012, 2012-01-07, 19, 59
Atlanta_GA_2012, 2012-01-07, 20, 57
Atlanta_GA_2012, 2012-01-07, 21, 56
Atlanta_GA_2012, 2012-01-07, 22, 53
Atlanta_GA_2012, 2012-01-07, 23, 52
Atlanta_GA_2012, 2012-01-08, 0, 53
Atlanta_GA_2012, 2012-01-08, 1, 50
Atlanta_GA_2012, 2012-01-08, 2, 50
Atlanta_GA_2012, 2012-01-08, 3, 50
Atlanta_GA_2012, 2012-01-08, 4, 51
Atlanta_GA_2012, 2012-01-08, 5, 52
Atlanta_GA_2012, 2012-01-08, 6, 52
Atlanta_GA_2012, 2012-01-08, 7, 52
Atlanta_GA_2012, 2012-01-08, 8, 54
Atlanta_GA_2012, 2012-01-08, 9, 55
Atlanta_GA_2012, 2012-01-08, 10, 56
Atlanta_GA_2012, 2012-01-08, 11, 57
Atlanta_GA_2012, 2012-01-08, 12, 59
Atlanta_GA_2012, 2012-01-08, 13, 60
Atlanta_GA_2012, 2012-01-08, 14, 61
Atlanta_GA_2012, 2012-01-08, 15, 61
Atlanta_GA_2012, 2012-01-08, 16, 60
Atlanta_GA_2012, 2012-01-08, 17, 58
Atlanta_GA_2012, 2012-01-08, 18, 57
Atlanta_GA_2012, 2012-01-08, 19, 56
Atlanta_GA_2012, 2012-01-08, 20, 57
Atlanta_GA_2012, 2012-01-08, 21, 56
Atlanta_GA_2012, 2012-01-08, 22, 56
Atlanta_GA_2012, 2012-01-08, 23, 57
Atlanta_GA_2012, 2012-01-09, 0, 56
Atlanta_GA_2012, 2012-01-09, 1, 55
Atlanta_GA_2012, 2012-01-09, 2, 55
Atlanta_GA_2012, 2012-01-09, 3, 56
Atlanta_GA_2012, 2012-01-09, 4, 57
Atlanta_GA_2012, 2012-01-09, 5, 57
Atlanta_GA_2012, 2012-01-09, 6, 57
Atlanta_GA_2012, 2012-01-09, 7, 57
Atlanta_GA_2012, 2012-01-09, 8, 57
Atlanta_GA_2012, 2012-01-09, 9, 58
Atlanta_GA_2012, 2012-01-09, 10, 61
Atlanta_GA_2012, 2012-01-09, 11, 63
Atlanta_GA_2012, 2012-01-09, 12, 63
Atlanta_GA_2012, 2012-01-09, 13, 64
Atlanta_GA_2012, 2012-01-09, 14, 65
Atlanta_GA_2012, 2012-01-09, 15, 66
Atlanta_GA_2012, 2012-01-09, 16, 64
Atlanta_GA_2012, 2012-01-09, 17, 62
Atlanta_GA_2012, 2012-01-09, 18, 61
Atlanta_GA_2012, 2012-01-09, 19, 59
Atlanta_GA_2012, 2012-01-09, 20, 61
Atlanta_GA_2012, 2012-01-09, 21, 59
Atlanta_GA_2012, 2012-01-09, 22, 59
Atlanta_GA_2012, 2012-01-09, 23, 59
Atlanta_GA_2012, 2012-05-08, 0, 67
Atlanta_GA_2012, 2012-05-08, 1, 67
Atlanta_GA_2012, 2012-05-08, 2, 66
Atlanta_GA_2012, 2012-05-08, 3, 66
Atlanta_GA_2012, 2012-05-08, 4, 66
Atlanta_GA_2012, 2012-05-08, 5, 67
Atlanta_GA_2012, 2012-05-08, 6, 67
Atlanta_GA_2012, 2012-05-08, 7, 67
Atlanta_GA_2012, 2012-05-08, 8, 68
Atlanta_GA_2012, 2012-05-08, 9, 69
Atlanta_GA_2012, 2012-05-08, 10, 72
Atlanta_GA_2012, 2012-05-08, 11, 75
Atlanta_GA_2012, 2012-05-08, 12, 77
Atlanta_GA_2012, 2012-05-08, 13, 78
Atlanta_GA_2012, 2012-05-08, 14, 80
Atlanta_GA_2012, 2012-05-08, 15, 80
Atlanta_GA_2012, 2012-05-08, 16, 78
Atlanta_GA_2012, 2012-05-08, 17, 82
Atlanta_GA_2012, 2012-05-08, 18, 81
Atlanta_GA_2012, 2012-05-08, 19, 76
Atlanta_GA_2012, 2012-05-08, 20, 72
Atlanta_GA_2012, 2012-05-08, 21, 71
Atlanta_GA_2012, 2012-05-08, 22, 70
Atlanta_GA_2012, 2012-05-08, 23, 70
Atlanta_GA_2012, 2012-05-09, 0, 69
Atlanta_GA_2012, 2012-05-09, 1, 68
Atlanta_GA_2012, 2012-05-09, 2, 69
Atlanta_GA_2012, 2012-05-09, 3, 69
Atlanta_GA_2012, 2012-05-09, 4, 68
Atlanta_GA_2012, 2012-05-09, 5, 67
Atlanta_GA_2012, 2012-05-09, 6, 67
Atlanta_GA_2012, 2012-05-09, 7, 67
Atlanta_GA_2012, 2012-05-09, 8, 67
Atlanta_GA_2012, 2012-05-09, 9, 68
Atlanta_GA_2012, 2012-05-09, 10, 67
Atlanta_GA_2012, 2012-05-09, 11, 67
Atlanta_GA_2012, 2012-05-09, 12, 68
Atlanta_GA_2012, 2012-05-09, 13, 66
Atlanta_GA_2012, 2012-05-09, 14, 64
Atlanta_GA_2012, 2012-05-09, 15, 64
Atlanta_GA_2012, 2012-05-09, 16, 64
Atlanta_GA_2012, 2012-05-09, 17, 67
Atlanta_GA_2012, 2012-05-09, 18, 68
Atlanta_GA_2012, 2012-05-09, 19, 67
Atlanta_GA_2012, 2012-05-09, 20, 63
Atlanta_GA_2012, 2012-05-09, 21, 62
Atlanta_GA_2012, 2012-05-09, 22, 61
Atlanta_GA_2012, 2012-05-09, 23, 58
Atlanta_GA_2012, 2012-05-04, 0, 69
Atlanta_GA_2012, 2012-05-04, 1, 70
Atlanta_GA_2012, 2012-05-04, 2, 70
Atlanta_GA_2012, 2012-05-04, 3, 69
Atlanta_GA_2012, 2012-05-04, 4, 70
Atlanta_GA_2012, 2012-05-04, 5, 70
Atlanta_GA_2012, 2012-05-04, 6, 69
