Raleigh_NC_2013, 2013-10-06, 8, 67
Raleigh_NC_2013, 2013-10-06, 9, 69
Raleigh_NC_2013, 2013-10-06, 10, 73
Raleigh_NC_2013, 2013-10-06, 11, 78
Raleigh_NC_2013, 2013-10-06, 12, 79
Raleigh_NC_2013, 2013-10-06, 13, 81
Raleigh_NC_2013, 2013-10-06, 14, 84
Raleigh_NC_2013, 2013-10-06, 15, 82
Raleigh_NC_2013, 2013-10-06, 16, 82
Raleigh_NC_2013, 2013-10-06, 17, 81
Raleigh_NC_2013, 2013-10-06, 18, 77
Raleigh_NC_2013, 2013-10-06, 19, 75
Raleigh_NC_2013, 2013-10-06, 20, 74
Raleigh_NC_2013, 2013-10-06, 21, 74
Raleigh_NC_2013, 2013-10-06, 22, 74
Raleigh_NC_2013, 2013-10-06, 23, 73
Raleigh_NC_2013, 2013-10-05, 0, 66
Raleigh_NC_2013, 2013-10-05, 1, 65
Raleigh_NC_2013, 2013-10-05, 2, 65
Raleigh_NC_2013, 2013-10-05, 3, 64
Raleigh_NC_2013, 2013-10-05, 4, 64
Raleigh_NC_2013, 2013-10-05, 5, 63
Raleigh_NC_2013, 2013-10-05, 6, 63
Raleigh_NC_2013, 2013-10-05, 7, 63
Raleigh_NC_2013, 2013-10-05, 8, 69
Raleigh_NC_2013, 2013-10-05, 9, 75
Raleigh_NC_2013, 2013-10-05, 10, 81
Raleigh_NC_2013, 2013-10-05, 11, 85
Raleigh_NC_2013, 2013-10-05, 12, 86
Raleigh_NC_2013, 2013-10-05, 13, 88
Raleigh_NC_2013, 2013-10-05, 14, 87
Raleigh_NC_2013, 2013-10-05, 15, 85
Raleigh_NC_2013, 2013-10-05, 16, 85
Raleigh_NC_2013, 2013-10-05, 17, 83
Raleigh_NC_2013, 2013-10-05, 18, 80
Raleigh_NC_2013, 2013-10-05, 19, 77
Raleigh_NC_2013, 2013-10-05, 20, 72
Raleigh_NC_2013, 2013-10-05, 21, 70
Raleigh_NC_2013, 2013-10-05, 22, 73
Raleigh_NC_2013, 2013-10-05, 23, 72
Raleigh_NC_2013, 2013-10-04, 0, 70
Raleigh_NC_2013, 2013-10-04, 1, 66
Raleigh_NC_2013, 2013-10-04, 2, 65
Raleigh_NC_2013, 2013-10-04, 3, 64
Raleigh_NC_2013, 2013-10-04, 4, 64
Raleigh_NC_2013, 2013-10-04, 5, 64
Raleigh_NC_2013, 2013-10-04, 6, 63
Raleigh_NC_2013, 2013-10-04, 7, 63
Raleigh_NC_2013, 2013-10-04, 8, 67
Raleigh_NC_2013, 2013-10-04, 9, 73
Raleigh_NC_2013, 2013-10-04, 10, 77
Raleigh_NC_2013, 2013-10-04, 11, 81
Raleigh_NC_2013, 2013-10-04, 12, 83
Raleigh_NC_2013, 2013-10-04, 13, 82
Raleigh_NC_2013, 2013-10-04, 14, 85
Raleigh_NC_2013, 2013-10-04, 15, 84
Raleigh_NC_2013, 2013-10-04, 16, 84
Raleigh_NC_2013, 2013-10-04, 17, 84
Raleigh_NC_2013, 2013-10-04, 18, 77
Raleigh_NC_2013, 2013-10-04, 19, 76
Raleigh_NC_2013, 2013-10-04, 20, 72
Raleigh_NC_2013, 2013-10-04, 21, 70
Raleigh_NC_2013, 2013-10-04, 22, 70
Raleigh_NC_2013, 2013-10-04, 23, 69
Raleigh_NC_2013, 2013-10-03, 0, 63
Raleigh_NC_2013, 2013-10-03, 1, 62
Raleigh_NC_2013, 2013-10-03, 2, 61
Raleigh_NC_2013, 2013-10-03, 3, 60
Raleigh_NC_2013, 2013-10-03, 4, 59
Raleigh_NC_2013, 2013-10-03, 5, 60
Raleigh_NC_2013, 2013-10-03, 6, 61
Raleigh_NC_2013, 2013-10-03, 7, 62
Raleigh_NC_2013, 2013-10-03, 8, 67
Raleigh_NC_2013, 2013-10-03, 9, 75
Raleigh_NC_2013, 2013-10-03, 10, 78
Raleigh_NC_2013, 2013-10-03, 11, 82
Raleigh_NC_2013, 2013-10-03, 12, 82
Raleigh_NC_2013, 2013-10-03, 13, 85
Raleigh_NC_2013, 2013-10-03, 14, 84
Raleigh_NC_2013, 2013-10-03, 15, 82
Raleigh_NC_2013, 2013-10-03, 16, 83
Raleigh_NC_2013, 2013-10-03, 17, 82
Raleigh_NC_2013, 2013-10-03, 18, 79
Raleigh_NC_2013, 2013-10-03, 19, 74
Raleigh_NC_2013, 2013-10-03, 20, 72
Raleigh_NC_2013, 2013-10-03, 21, 73
Raleigh_NC_2013, 2013-10-03, 22, 73
Raleigh_NC_2013, 2013-10-03, 23, 71
Raleigh_NC_2013, 2013-10-02, 0, 62
Raleigh_NC_2013, 2013-10-02, 1, 60
Raleigh_NC_2013, 2013-10-02, 2, 61
Raleigh_NC_2013, 2013-10-02, 3, 60
Raleigh_NC_2013, 2013-10-02, 4, 59
Raleigh_NC_2013, 2013-10-02, 5, 59
Raleigh_NC_2013, 2013-10-02, 6, 58
Raleigh_NC_2013, 2013-10-02, 7, 58
Raleigh_NC_2013, 2013-10-02, 8, 64
Raleigh_NC_2013, 2013-10-02, 9, 71
Raleigh_NC_2013, 2013-10-02, 10, 78
Raleigh_NC_2013, 2013-10-02, 11, 79
Raleigh_NC_2013, 2013-10-02, 12, 81
Raleigh_NC_2013, 2013-10-02, 13, 82
Raleigh_NC_2013, 2013-10-02, 14, 82
Raleigh_NC_2013, 2013-10-02, 15, 83
Raleigh_NC_2013, 2013-10-02, 16, 84
Raleigh_NC_2013, 2013-10-02, 17, 81
Raleigh_NC_2013, 2013-10-02, 18, 76
Raleigh_NC_2013, 2013-10-02, 19, 71
Raleigh_NC_2013, 2013-10-02, 20, 67
Raleigh_NC_2013, 2013-10-02, 21, 67
Raleigh_NC_2013, 2013-10-02, 22, 64
Raleigh_NC_2013, 2013-10-02, 23, 64
Raleigh_NC_2013, 2013-10-01, 0, 56
Raleigh_NC_2013, 2013-10-01, 1, 54
Raleigh_NC_2013, 2013-10-01, 2, 53
Raleigh_NC_2013, 2013-10-01, 3, 53
Raleigh_NC_2013, 2013-10-01, 4, 51
Raleigh_NC_2013, 2013-10-01, 5, 52
Raleigh_NC_2013, 2013-10-01, 6, 53
Raleigh_NC_2013, 2013-10-01, 7, 54
Raleigh_NC_2013, 2013-10-01, 8, 61
Raleigh_NC_2013, 2013-10-01, 9, 66
Raleigh_NC_2013, 2013-10-01, 10, 73
Raleigh_NC_2013, 2013-10-01, 11, 76
Raleigh_NC_2013, 2013-10-01, 12, 79
Raleigh_NC_2013, 2013-10-01, 13, 80
Raleigh_NC_2013, 2013-10-01, 14, 80
Raleigh_NC_2013, 2013-10-01, 15, 80
Raleigh_NC_2013, 2013-10-01, 16, 81
Raleigh_NC_2013, 2013-10-01, 17, 77
Raleigh_NC_2013, 2013-10-01, 18, 74
Raleigh_NC_2013, 2013-10-01, 19, 69
Raleigh_NC_2013, 2013-10-01, 20, 67
Raleigh_NC_2013, 2013-10-01, 21, 65
Raleigh_NC_2013, 2013-10-01, 22, 64
Raleigh_NC_2013, 2013-10-01, 23, 63
Raleigh_NC_2013, 2013-04-20, 0, 64
Raleigh_NC_2013, 2013-04-20, 1, 57
Raleigh_NC_2013, 2013-04-20, 2, 56
Raleigh_NC_2013, 2013-04-20, 3, 55
Raleigh_NC_2013, 2013-04-20, 4, 52
Raleigh_NC_2013, 2013-04-20, 5, 50
Raleigh_NC_2013, 2013-04-20, 6, 49
Raleigh_NC_2013, 2013-04-20, 7, 49
Raleigh_NC_2013, 2013-04-20, 8, 49
Raleigh_NC_2013, 2013-04-20, 9, 49
Raleigh_NC_2013, 2013-04-20, 10, 53
Raleigh_NC_2013, 2013-04-20, 11, 55
Raleigh_NC_2013, 2013-04-20, 12, 57
Raleigh_NC_2013, 2013-04-20, 13, 58
Raleigh_NC_2013, 2013-04-20, 14, 60
Raleigh_NC_2013, 2013-04-20, 15, 61
Raleigh_NC_2013, 2013-04-20, 16, 62
Raleigh_NC_2013, 2013-04-20, 17, 63
Raleigh_NC_2013, 2013-04-20, 18, 62
Raleigh_NC_2013, 2013-04-20, 19, 58
Raleigh_NC_2013, 2013-04-20, 20, 54
Raleigh_NC_2013, 2013-04-20, 21, 49
Raleigh_NC_2013, 2013-04-20, 22, 50
Raleigh_NC_2013, 2013-04-20, 23, 49
Raleigh_NC_2013, 2013-10-09, 0, 59
Raleigh_NC_2013, 2013-10-09, 1, 58
Raleigh_NC_2013, 2013-10-09, 2, 58
Raleigh_NC_2013, 2013-10-09, 3, 58
Raleigh_NC_2013, 2013-10-09, 4, 58
Raleigh_NC_2013, 2013-10-09, 5, 57
Raleigh_NC_2013, 2013-10-09, 6, 57
Raleigh_NC_2013, 2013-10-09, 7, 57
Raleigh_NC_2013, 2013-10-09, 8, 57
Raleigh_NC_2013, 2013-10-09, 9, 59
Raleigh_NC_2013, 2013-10-09, 10, 60
Raleigh_NC_2013, 2013-10-09, 11, 60
Raleigh_NC_2013, 2013-10-09, 12, 60
Raleigh_NC_2013, 2013-10-09, 13, 62
Raleigh_NC_2013, 2013-10-09, 14, 62
Raleigh_NC_2013, 2013-10-09, 15, 60
Raleigh_NC_2013, 2013-10-09, 16, 60
Raleigh_NC_2013, 2013-10-09, 17, 59
Raleigh_NC_2013, 2013-10-09, 18, 58
Raleigh_NC_2013, 2013-10-09, 19, 57
Raleigh_NC_2013, 2013-10-09, 20, 56
Raleigh_NC_2013, 2013-10-09, 21, 55
Raleigh_NC_2013, 2013-10-09, 22, 55
Raleigh_NC_2013, 2013-10-09, 23, 54
Raleigh_NC_2013, 2013-10-08, 0, 63
Raleigh_NC_2013, 2013-10-08, 1, 62
Raleigh_NC_2013, 2013-10-08, 2, 62
Raleigh_NC_2013, 2013-10-08, 3, 61
Raleigh_NC_2013, 2013-10-08, 4, 60
Raleigh_NC_2013, 2013-10-08, 5, 59
Raleigh_NC_2013, 2013-10-08, 6, 59
Raleigh_NC_2013, 2013-10-08, 7, 59
Raleigh_NC_2013, 2013-10-08, 8, 59
Raleigh_NC_2013, 2013-10-08, 9, 59
Raleigh_NC_2013, 2013-10-08, 10, 59
Raleigh_NC_2013, 2013-10-08, 11, 59
Raleigh_NC_2013, 2013-10-08, 12, 60
Raleigh_NC_2013, 2013-10-08, 13, 62
Raleigh_NC_2013, 2013-10-08, 14, 61
Raleigh_NC_2013, 2013-10-08, 15, 61
Raleigh_NC_2013, 2013-10-08, 16, 61
Raleigh_NC_2013, 2013-10-08, 17, 60
Raleigh_NC_2013, 2013-10-08, 18, 60
Raleigh_NC_2013, 2013-10-08, 19, 59
Raleigh_NC_2013, 2013-10-08, 20, 59
Raleigh_NC_2013, 2013-10-08, 21, 59
Raleigh_NC_2013, 2013-10-08, 22, 59
Raleigh_NC_2013, 2013-10-08, 23, 59
Raleigh_NC_2013, 2013-07-21, 0, 77
Raleigh_NC_2013, 2013-07-21, 1, 76
Raleigh_NC_2013, 2013-07-21, 2, 74
Raleigh_NC_2013, 2013-07-21, 3, 73
Raleigh_NC_2013, 2013-07-21, 4, 74
Raleigh_NC_2013, 2013-07-21, 5, 74
Raleigh_NC_2013, 2013-07-21, 6, 74
Raleigh_NC_2013, 2013-07-21, 7, 75
Raleigh_NC_2013, 2013-07-21, 8, 76
Raleigh_NC_2013, 2013-07-21, 9, 77
Raleigh_NC_2013, 2013-07-21, 10, 79
Raleigh_NC_2013, 2013-07-21, 11, 82
Raleigh_NC_2013, 2013-07-21, 12, 83
Raleigh_NC_2013, 2013-07-21, 13, 86
Raleigh_NC_2013, 2013-07-21, 14, 87
Raleigh_NC_2013, 2013-07-21, 15, 89
Raleigh_NC_2013, 2013-07-21, 16, 85
Raleigh_NC_2013, 2013-07-21, 17, 83
Raleigh_NC_2013, 2013-07-21, 18, 83
Raleigh_NC_2013, 2013-07-21, 19, 80
Raleigh_NC_2013, 2013-07-21, 20, 78
Raleigh_NC_2013, 2013-07-21, 21, 76
Raleigh_NC_2013, 2013-07-21, 22, 75
Raleigh_NC_2013, 2013-07-21, 23, 74
Raleigh_NC_2013, 2013-07-20, 0, 78
Raleigh_NC_2013, 2013-07-20, 1, 77
Raleigh_NC_2013, 2013-07-20, 2, 76
Raleigh_NC_2013, 2013-07-20, 3, 75
Raleigh_NC_2013, 2013-07-20, 4, 75
Raleigh_NC_2013, 2013-07-20, 5, 75
Raleigh_NC_2013, 2013-07-20, 6, 75
Raleigh_NC_2013, 2013-07-20, 7, 76
Raleigh_NC_2013, 2013-07-20, 8, 77
Raleigh_NC_2013, 2013-07-20, 9, 79
Raleigh_NC_2013, 2013-07-20, 10, 81
Raleigh_NC_2013, 2013-07-20, 11, 82
Raleigh_NC_2013, 2013-07-20, 12, 85
Raleigh_NC_2013, 2013-07-20, 13, 86
Raleigh_NC_2013, 2013-07-20, 14, 86
Raleigh_NC_2013, 2013-07-20, 15, 87
Raleigh_NC_2013, 2013-07-20, 16, 86
Raleigh_NC_2013, 2013-07-20, 17, 87
Raleigh_NC_2013, 2013-07-20, 18, 83
Raleigh_NC_2013, 2013-07-20, 19, 81
Raleigh_NC_2013, 2013-07-20, 20, 79
Raleigh_NC_2013, 2013-07-20, 21, 80
Raleigh_NC_2013, 2013-07-20, 22, 79
Raleigh_NC_2013, 2013-07-20, 23, 78
Raleigh_NC_2013, 2013-07-23, 0, 77
Raleigh_NC_2013, 2013-07-23, 1, 77
Raleigh_NC_2013, 2013-07-23, 2, 76
Raleigh_NC_2013, 2013-07-23, 3, 76
Raleigh_NC_2013, 2013-07-23, 4, 75
Raleigh_NC_2013, 2013-07-23, 5, 75
Raleigh_NC_2013, 2013-07-23, 6, 75
Raleigh_NC_2013, 2013-07-23, 7, 76
Raleigh_NC_2013, 2013-07-23, 8, 79
Raleigh_NC_2013, 2013-07-23, 9, 83
Raleigh_NC_2013, 2013-07-23, 10, 84
Raleigh_NC_2013, 2013-07-23, 11, 85
Raleigh_NC_2013, 2013-07-23, 12, 87
Raleigh_NC_2013, 2013-07-23, 13, 89
Raleigh_NC_2013, 2013-07-23, 14, 85
Raleigh_NC_2013, 2013-07-23, 15, 87
Raleigh_NC_2013, 2013-07-23, 16, 89
Raleigh_NC_2013, 2013-07-23, 17, 86
Raleigh_NC_2013, 2013-07-23, 18, 87
Raleigh_NC_2013, 2013-07-23, 19, 84
Raleigh_NC_2013, 2013-07-23, 20, 79
Raleigh_NC_2013, 2013-07-23, 21, 79
Raleigh_NC_2013, 2013-07-23, 22, 78
Raleigh_NC_2013, 2013-07-23, 23, 76
Raleigh_NC_2013, 2013-07-22, 0, 74
Raleigh_NC_2013, 2013-07-22, 1, 74
Raleigh_NC_2013, 2013-07-22, 2, 73
Raleigh_NC_2013, 2013-07-22, 3, 73
Raleigh_NC_2013, 2013-07-22, 4, 73
Raleigh_NC_2013, 2013-07-22, 5, 72
Raleigh_NC_2013, 2013-07-22, 6, 72
Raleigh_NC_2013, 2013-07-22, 7, 74
Raleigh_NC_2013, 2013-07-22, 8, 76
Raleigh_NC_2013, 2013-07-22, 9, 80
Raleigh_NC_2013, 2013-07-22, 10, 81
Raleigh_NC_2013, 2013-07-22, 11, 85
Raleigh_NC_2013, 2013-07-22, 12, 84
Raleigh_NC_2013, 2013-07-22, 13, 87
Raleigh_NC_2013, 2013-07-22, 14, 88
Raleigh_NC_2013, 2013-07-22, 15, 91
Raleigh_NC_2013, 2013-07-22, 16, 89
Raleigh_NC_2013, 2013-07-22, 17, 88
Raleigh_NC_2013, 2013-07-22, 18, 86
Raleigh_NC_2013, 2013-07-22, 19, 82
Raleigh_NC_2013, 2013-07-22, 20, 79
Raleigh_NC_2013, 2013-07-22, 21, 78
Raleigh_NC_2013, 2013-07-22, 22, 77
Raleigh_NC_2013, 2013-07-22, 23, 77
Raleigh_NC_2013, 2013-07-25, 0, 75
Raleigh_NC_2013, 2013-07-25, 1, 75
Raleigh_NC_2013, 2013-07-25, 2, 73
Raleigh_NC_2013, 2013-07-25, 3, 71
Raleigh_NC_2013, 2013-07-25, 4, 71
Raleigh_NC_2013, 2013-07-25, 5, 71
Raleigh_NC_2013, 2013-07-25, 6, 70
Raleigh_NC_2013, 2013-07-25, 7, 69
Raleigh_NC_2013, 2013-07-25, 8, 70
Raleigh_NC_2013, 2013-07-25, 9, 71
Raleigh_NC_2013, 2013-07-25, 10, 72
Raleigh_NC_2013, 2013-07-25, 11, 75
Raleigh_NC_2013, 2013-07-25, 12, 76
Raleigh_NC_2013, 2013-07-25, 13, 76
Raleigh_NC_2013, 2013-07-25, 14, 77
Raleigh_NC_2013, 2013-07-25, 15, 78
Raleigh_NC_2013, 2013-07-25, 16, 78
Raleigh_NC_2013, 2013-07-25, 17, 80
Raleigh_NC_2013, 2013-07-25, 18, 79
Raleigh_NC_2013, 2013-07-25, 19, 76
Raleigh_NC_2013, 2013-07-25, 20, 72
Raleigh_NC_2013, 2013-07-25, 21, 70
Raleigh_NC_2013, 2013-07-25, 22, 69
Raleigh_NC_2013, 2013-07-25, 23, 68
Raleigh_NC_2013, 2013-07-24, 0, 77
Raleigh_NC_2013, 2013-07-24, 1, 74
Raleigh_NC_2013, 2013-07-24, 2, 74
Raleigh_NC_2013, 2013-07-24, 3, 73
Raleigh_NC_2013, 2013-07-24, 4, 73
Raleigh_NC_2013, 2013-07-24, 5, 72
Raleigh_NC_2013, 2013-07-24, 6, 71
Raleigh_NC_2013, 2013-07-24, 7, 76
Raleigh_NC_2013, 2013-07-24, 8, 80
Raleigh_NC_2013, 2013-07-24, 9, 84
Raleigh_NC_2013, 2013-07-24, 10, 88
Raleigh_NC_2013, 2013-07-24, 11, 89
Raleigh_NC_2013, 2013-07-24, 12, 91
Raleigh_NC_2013, 2013-07-24, 13, 91
Raleigh_NC_2013, 2013-07-24, 14, 90
Raleigh_NC_2013, 2013-07-24, 15, 90
Raleigh_NC_2013, 2013-07-24, 16, 92
Raleigh_NC_2013, 2013-07-24, 17, 90
Raleigh_NC_2013, 2013-07-24, 18, 78
Raleigh_NC_2013, 2013-07-24, 19, 75
Raleigh_NC_2013, 2013-07-24, 20, 75
Raleigh_NC_2013, 2013-07-24, 21, 74
Raleigh_NC_2013, 2013-07-24, 22, 74
Raleigh_NC_2013, 2013-07-24, 23, 75
Raleigh_NC_2013, 2013-07-27, 0, 72
Raleigh_NC_2013, 2013-07-27, 1, 71
Raleigh_NC_2013, 2013-07-27, 2, 71
Raleigh_NC_2013, 2013-07-27, 3, 69
Raleigh_NC_2013, 2013-07-27, 4, 69
Raleigh_NC_2013, 2013-07-27, 5, 69
Raleigh_NC_2013, 2013-07-27, 6, 69
Raleigh_NC_2013, 2013-07-27, 7, 72
Raleigh_NC_2013, 2013-07-27, 8, 76
Raleigh_NC_2013, 2013-07-27, 9, 77
Raleigh_NC_2013, 2013-07-27, 10, 81
Raleigh_NC_2013, 2013-07-27, 11, 84
Raleigh_NC_2013, 2013-07-27, 12, 83
Raleigh_NC_2013, 2013-07-27, 13, 84
Raleigh_NC_2013, 2013-07-27, 14, 85
Raleigh_NC_2013, 2013-07-27, 15, 84
Raleigh_NC_2013, 2013-07-27, 16, 83
Raleigh_NC_2013, 2013-07-27, 17, 74
Raleigh_NC_2013, 2013-07-27, 18, 71
Raleigh_NC_2013, 2013-07-27, 19, 71
Raleigh_NC_2013, 2013-07-27, 20, 71
Raleigh_NC_2013, 2013-07-27, 21, 71
Raleigh_NC_2013, 2013-07-27, 22, 71
Raleigh_NC_2013, 2013-07-27, 23, 71
Raleigh_NC_2013, 2013-07-26, 0, 66
Raleigh_NC_2013, 2013-07-26, 1, 65
Raleigh_NC_2013, 2013-07-26, 2, 64
Raleigh_NC_2013, 2013-07-26, 3, 62
Raleigh_NC_2013, 2013-07-26, 4, 63
Raleigh_NC_2013, 2013-07-26, 5, 62
Raleigh_NC_2013, 2013-07-26, 6, 62
Raleigh_NC_2013, 2013-07-26, 7, 68
Raleigh_NC_2013, 2013-07-26, 8, 72
Raleigh_NC_2013, 2013-07-26, 9, 75
Raleigh_NC_2013, 2013-07-26, 10, 77
Raleigh_NC_2013, 2013-07-26, 11, 78
Raleigh_NC_2013, 2013-07-26, 12, 80
Raleigh_NC_2013, 2013-07-26, 13, 82
Raleigh_NC_2013, 2013-07-26, 14, 84
Raleigh_NC_2013, 2013-07-26, 15, 83
Raleigh_NC_2013, 2013-07-26, 16, 85
Raleigh_NC_2013, 2013-07-26, 17, 82
Raleigh_NC_2013, 2013-07-26, 18, 82
Raleigh_NC_2013, 2013-07-26, 19, 80
Raleigh_NC_2013, 2013-07-26, 20, 76
Raleigh_NC_2013, 2013-07-26, 21, 74
Raleigh_NC_2013, 2013-07-26, 22, 74
Raleigh_NC_2013, 2013-07-26, 23, 73
Raleigh_NC_2013, 2013-07-29, 0, 72
Raleigh_NC_2013, 2013-07-29, 1, 71
Raleigh_NC_2013, 2013-07-29, 2, 71
Raleigh_NC_2013, 2013-07-29, 3, 71
Raleigh_NC_2013, 2013-07-29, 4, 71
Raleigh_NC_2013, 2013-07-29, 5, 71
Raleigh_NC_2013, 2013-07-29, 6, 70
Raleigh_NC_2013, 2013-07-29, 7, 72
Raleigh_NC_2013, 2013-07-29, 8, 74
Raleigh_NC_2013, 2013-07-29, 9, 76
Raleigh_NC_2013, 2013-07-29, 10, 79
Raleigh_NC_2013, 2013-07-29, 11, 80
Raleigh_NC_2013, 2013-07-29, 12, 79
Raleigh_NC_2013, 2013-07-29, 13, 80
Raleigh_NC_2013, 2013-07-29, 14, 82
Raleigh_NC_2013, 2013-07-29, 15, 83
Raleigh_NC_2013, 2013-07-29, 16, 85
Raleigh_NC_2013, 2013-07-29, 17, 85
Raleigh_NC_2013, 2013-07-29, 18, 84
Raleigh_NC_2013, 2013-07-29, 19, 81
Raleigh_NC_2013, 2013-07-29, 20, 73
Raleigh_NC_2013, 2013-07-29, 21, 71
Raleigh_NC_2013, 2013-07-29, 22, 71
Raleigh_NC_2013, 2013-07-29, 23, 71
Raleigh_NC_2013, 2013-07-28, 0, 71
Raleigh_NC_2013, 2013-07-28, 1, 70
Raleigh_NC_2013, 2013-07-28, 2, 70
Raleigh_NC_2013, 2013-07-28, 3, 70
Raleigh_NC_2013, 2013-07-28, 4, 70
Raleigh_NC_2013, 2013-07-28, 5, 70
Raleigh_NC_2013, 2013-07-28, 6, 70
Raleigh_NC_2013, 2013-07-28, 7, 71
Raleigh_NC_2013, 2013-07-28, 8, 73
Raleigh_NC_2013, 2013-07-28, 9, 77
Raleigh_NC_2013, 2013-07-28, 10, 78
Raleigh_NC_2013, 2013-07-28, 11, 82
Raleigh_NC_2013, 2013-07-28, 12, 83
Raleigh_NC_2013, 2013-07-28, 13, 85
Raleigh_NC_2013, 2013-07-28, 14, 88
Raleigh_NC_2013, 2013-07-28, 15, 88
Raleigh_NC_2013, 2013-07-28, 16, 87
Raleigh_NC_2013, 2013-07-28, 17, 86
Raleigh_NC_2013, 2013-07-28, 18, 85
Raleigh_NC_2013, 2013-07-28, 19, 82
Raleigh_NC_2013, 2013-07-28, 20, 80
Raleigh_NC_2013, 2013-07-28, 21, 78
Raleigh_NC_2013, 2013-07-28, 22, 78
Raleigh_NC_2013, 2013-07-28, 23, 75
Raleigh_NC_2013, 2013-01-18, 0, 33
Raleigh_NC_2013, 2013-01-18, 1, 34
Raleigh_NC_2013, 2013-01-18, 2, 33
Raleigh_NC_2013, 2013-01-18, 3, 33
Raleigh_NC_2013, 2013-01-18, 4, 31
Raleigh_NC_2013, 2013-01-18, 5, 33
Raleigh_NC_2013, 2013-01-18, 6, 32
Raleigh_NC_2013, 2013-01-18, 7, 32
Raleigh_NC_2013, 2013-01-18, 8, 34
Raleigh_NC_2013, 2013-01-18, 9, 38
Raleigh_NC_2013, 2013-01-18, 10, 40
Raleigh_NC_2013, 2013-01-18, 11, 42
Raleigh_NC_2013, 2013-01-18, 12, 44
Raleigh_NC_2013, 2013-01-18, 13, 45
Raleigh_NC_2013, 2013-01-18, 14, 45
Raleigh_NC_2013, 2013-01-18, 15, 45
Raleigh_NC_2013, 2013-01-18, 16, 43
Raleigh_NC_2013, 2013-01-18, 17, 39
Raleigh_NC_2013, 2013-01-18, 18, 34
Raleigh_NC_2013, 2013-01-18, 19, 33
Raleigh_NC_2013, 2013-01-18, 20, 31
Raleigh_NC_2013, 2013-01-18, 21, 30
Raleigh_NC_2013, 2013-01-18, 22, 30
Raleigh_NC_2013, 2013-01-18, 23, 29
Raleigh_NC_2013, 2013-01-19, 0, 28
Raleigh_NC_2013, 2013-01-19, 1, 30
Raleigh_NC_2013, 2013-01-19, 2, 31
Raleigh_NC_2013, 2013-01-19, 3, 32
Raleigh_NC_2013, 2013-01-19, 4, 29
Raleigh_NC_2013, 2013-01-19, 5, 27
Raleigh_NC_2013, 2013-01-19, 6, 26
Raleigh_NC_2013, 2013-01-19, 7, 26
Raleigh_NC_2013, 2013-01-19, 8, 32
Raleigh_NC_2013, 2013-01-19, 9, 38
Raleigh_NC_2013, 2013-01-19, 10, 43
Raleigh_NC_2013, 2013-01-19, 11, 46
Raleigh_NC_2013, 2013-01-19, 12, 50
Raleigh_NC_2013, 2013-01-19, 13, 52
Raleigh_NC_2013, 2013-01-19, 14, 53
Raleigh_NC_2013, 2013-01-19, 15, 53
Raleigh_NC_2013, 2013-01-19, 16, 51
Raleigh_NC_2013, 2013-01-19, 17, 46
Raleigh_NC_2013, 2013-01-19, 18, 44
Raleigh_NC_2013, 2013-01-19, 19, 41
Raleigh_NC_2013, 2013-01-19, 20, 42
Raleigh_NC_2013, 2013-01-19, 21, 41
Raleigh_NC_2013, 2013-01-19, 22, 39
Raleigh_NC_2013, 2013-01-19, 23, 37
Raleigh_NC_2013, 2013-03-29, 0, 37
Raleigh_NC_2013, 2013-03-29, 1, 34
Raleigh_NC_2013, 2013-03-29, 2, 33
Raleigh_NC_2013, 2013-03-29, 3, 31
Raleigh_NC_2013, 2013-03-29, 4, 30
Raleigh_NC_2013, 2013-03-29, 5, 30
Raleigh_NC_2013, 2013-03-29, 6, 29
Raleigh_NC_2013, 2013-03-29, 7, 32
Raleigh_NC_2013, 2013-03-29, 8, 39
Raleigh_NC_2013, 2013-03-29, 9, 47
Raleigh_NC_2013, 2013-03-29, 10, 51
Raleigh_NC_2013, 2013-03-29, 11, 52
Raleigh_NC_2013, 2013-03-29, 12, 54
Raleigh_NC_2013, 2013-03-29, 13, 56
Raleigh_NC_2013, 2013-03-29, 14, 58
Raleigh_NC_2013, 2013-03-29, 15, 58
Raleigh_NC_2013, 2013-03-29, 16, 57
Raleigh_NC_2013, 2013-03-29, 17, 58
Raleigh_NC_2013, 2013-03-29, 18, 55
Raleigh_NC_2013, 2013-03-29, 19, 51
Raleigh_NC_2013, 2013-03-29, 20, 48
Raleigh_NC_2013, 2013-03-29, 21, 44
Raleigh_NC_2013, 2013-03-29, 22, 45
Raleigh_NC_2013, 2013-03-29, 23, 46
Raleigh_NC_2013, 2013-03-28, 0, 36
Raleigh_NC_2013, 2013-03-28, 1, 35
Raleigh_NC_2013, 2013-03-28, 2, 34
Raleigh_NC_2013, 2013-03-28, 3, 33
Raleigh_NC_2013, 2013-03-28, 4, 30
Raleigh_NC_2013, 2013-03-28, 5, 30
Raleigh_NC_2013, 2013-03-28, 6, 28
Raleigh_NC_2013, 2013-03-28, 7, 32
Raleigh_NC_2013, 2013-03-28, 8, 38
Raleigh_NC_2013, 2013-03-28, 9, 44
Raleigh_NC_2013, 2013-03-28, 10, 47
Raleigh_NC_2013, 2013-03-28, 11, 49
Raleigh_NC_2013, 2013-03-28, 12, 50
Raleigh_NC_2013, 2013-03-28, 13, 52
Raleigh_NC_2013, 2013-03-28, 14, 54
Raleigh_NC_2013, 2013-03-28, 15, 55
Raleigh_NC_2013, 2013-03-28, 16, 55
Raleigh_NC_2013, 2013-03-28, 17, 53
