Austin_TX_2013, 2013-06-07, 22, 70
Austin_TX_2013, 2013-06-07, 23, 68
Austin_TX_2013, 2013-06-08, 0, 64
Austin_TX_2013, 2013-06-08, 1, 63
Austin_TX_2013, 2013-06-08, 2, 60
Austin_TX_2013, 2013-06-08, 3, 60
Austin_TX_2013, 2013-06-08, 4, 60
Austin_TX_2013, 2013-06-08, 5, 60
Austin_TX_2013, 2013-06-08, 6, 61
Austin_TX_2013, 2013-06-08, 7, 70
Austin_TX_2013, 2013-06-08, 8, 74
Austin_TX_2013, 2013-06-08, 9, 78
Austin_TX_2013, 2013-06-08, 10, 84
Austin_TX_2013, 2013-06-08, 11, 85
Austin_TX_2013, 2013-06-08, 12, 87
Austin_TX_2013, 2013-06-08, 13, 89
Austin_TX_2013, 2013-06-08, 14, 91
Austin_TX_2013, 2013-06-08, 15, 89
Austin_TX_2013, 2013-06-08, 16, 89
Austin_TX_2013, 2013-06-08, 17, 90
Austin_TX_2013, 2013-06-08, 18, 90
Austin_TX_2013, 2013-06-08, 19, 85
Austin_TX_2013, 2013-06-08, 20, 82
Austin_TX_2013, 2013-06-08, 21, 79
Austin_TX_2013, 2013-06-08, 22, 78
Austin_TX_2013, 2013-06-08, 23, 78
Austin_TX_2013, 2013-06-09, 0, 78
Austin_TX_2013, 2013-06-09, 1, 77
Austin_TX_2013, 2013-06-09, 2, 78
Austin_TX_2013, 2013-06-09, 3, 78
Austin_TX_2013, 2013-06-09, 4, 77
Austin_TX_2013, 2013-06-09, 5, 77
Austin_TX_2013, 2013-06-09, 6, 76
Austin_TX_2013, 2013-06-09, 7, 78
Austin_TX_2013, 2013-06-09, 8, 80
Austin_TX_2013, 2013-06-09, 9, 71
Austin_TX_2013, 2013-06-09, 10, 74
Austin_TX_2013, 2013-06-09, 11, 80
Austin_TX_2013, 2013-06-09, 12, 84
Austin_TX_2013, 2013-06-09, 13, 85
Austin_TX_2013, 2013-06-09, 14, 87
Austin_TX_2013, 2013-06-09, 15, 86
Austin_TX_2013, 2013-06-09, 16, 88
Austin_TX_2013, 2013-06-09, 17, 88
Austin_TX_2013, 2013-06-09, 18, 89
Austin_TX_2013, 2013-06-09, 19, 86
Austin_TX_2013, 2013-06-09, 20, 80
Austin_TX_2013, 2013-06-09, 21, 75
Austin_TX_2013, 2013-06-09, 22, 76
Austin_TX_2013, 2013-06-09, 23, 75
Austin_TX_2013, 2013-02-08, 0, 58
Austin_TX_2013, 2013-02-08, 1, 56
Austin_TX_2013, 2013-02-08, 2, 55
Austin_TX_2013, 2013-02-08, 3, 52
Austin_TX_2013, 2013-02-08, 4, 50
Austin_TX_2013, 2013-02-08, 5, 49
Austin_TX_2013, 2013-02-08, 6, 48
Austin_TX_2013, 2013-02-08, 7, 48
Austin_TX_2013, 2013-02-08, 8, 54
Austin_TX_2013, 2013-02-08, 9, 57
Austin_TX_2013, 2013-02-08, 10, 60
Austin_TX_2013, 2013-02-08, 11, 64
Austin_TX_2013, 2013-02-08, 12, 67
Austin_TX_2013, 2013-02-08, 13, 69
Austin_TX_2013, 2013-02-08, 14, 69
Austin_TX_2013, 2013-02-08, 15, 70
Austin_TX_2013, 2013-02-08, 16, 68
Austin_TX_2013, 2013-02-08, 17, 63
Austin_TX_2013, 2013-02-08, 18, 60
Austin_TX_2013, 2013-02-08, 19, 57
Austin_TX_2013, 2013-02-08, 20, 57
Austin_TX_2013, 2013-02-08, 21, 52
Austin_TX_2013, 2013-02-08, 22, 51
Austin_TX_2013, 2013-02-08, 23, 53
Austin_TX_2013, 2013-02-09, 0, 53
Austin_TX_2013, 2013-02-09, 1, 54
Austin_TX_2013, 2013-02-09, 2, 54
Austin_TX_2013, 2013-02-09, 3, 55
Austin_TX_2013, 2013-02-09, 4, 54
Austin_TX_2013, 2013-02-09, 5, 53
Austin_TX_2013, 2013-02-09, 6, 53
Austin_TX_2013, 2013-02-09, 7, 53
Austin_TX_2013, 2013-02-09, 8, 55
Austin_TX_2013, 2013-02-09, 9, 56
Austin_TX_2013, 2013-02-09, 10, 56
Austin_TX_2013, 2013-02-09, 11, 57
Austin_TX_2013, 2013-02-09, 12, 58
Austin_TX_2013, 2013-02-09, 13, 58
Austin_TX_2013, 2013-02-09, 14, 59
Austin_TX_2013, 2013-02-09, 15, 61
Austin_TX_2013, 2013-02-09, 16, 63
Austin_TX_2013, 2013-02-09, 17, 66
Austin_TX_2013, 2013-02-09, 18, 66
Austin_TX_2013, 2013-02-09, 19, 66
Austin_TX_2013, 2013-02-09, 20, 67
Austin_TX_2013, 2013-02-09, 21, 68
Austin_TX_2013, 2013-02-09, 22, 69
Austin_TX_2013, 2013-02-09, 23, 69
Austin_TX_2013, 2013-02-04, 0, 57
Austin_TX_2013, 2013-02-04, 1, 57
Austin_TX_2013, 2013-02-04, 2, 57
Austin_TX_2013, 2013-02-04, 3, 57
Austin_TX_2013, 2013-02-04, 4, 57
Austin_TX_2013, 2013-02-04, 5, 57
Austin_TX_2013, 2013-02-04, 6, 57
Austin_TX_2013, 2013-02-04, 7, 57
Austin_TX_2013, 2013-02-04, 8, 58
Austin_TX_2013, 2013-02-04, 9, 60
Austin_TX_2013, 2013-02-04, 10, 65
Austin_TX_2013, 2013-02-04, 11, 67
Austin_TX_2013, 2013-02-04, 12, 69
Austin_TX_2013, 2013-02-04, 13, 73
Austin_TX_2013, 2013-02-04, 14, 75
Austin_TX_2013, 2013-02-04, 15, 75
Austin_TX_2013, 2013-02-04, 16, 73
Austin_TX_2013, 2013-02-04, 17, 71
Austin_TX_2013, 2013-02-04, 18, 60
Austin_TX_2013, 2013-02-04, 19, 57
Austin_TX_2013, 2013-02-04, 20, 56
Austin_TX_2013, 2013-02-04, 21, 54
Austin_TX_2013, 2013-02-04, 22, 54
Austin_TX_2013, 2013-02-04, 23, 48
Austin_TX_2013, 2013-02-05, 0, 50
Austin_TX_2013, 2013-02-05, 1, 51
Austin_TX_2013, 2013-02-05, 2, 54
Austin_TX_2013, 2013-02-05, 3, 52
Austin_TX_2013, 2013-02-05, 4, 50
Austin_TX_2013, 2013-02-05, 5, 49
Austin_TX_2013, 2013-02-05, 6, 45
Austin_TX_2013, 2013-02-05, 7, 47
Austin_TX_2013, 2013-02-05, 8, 59
Austin_TX_2013, 2013-02-05, 9, 64
Austin_TX_2013, 2013-02-05, 10, 66
Austin_TX_2013, 2013-02-05, 11, 71
Austin_TX_2013, 2013-02-05, 12, 73
Austin_TX_2013, 2013-02-05, 13, 76
Austin_TX_2013, 2013-02-05, 14, 77
Austin_TX_2013, 2013-02-05, 15, 78
Austin_TX_2013, 2013-02-05, 16, 77
Austin_TX_2013, 2013-02-05, 17, 73
Austin_TX_2013, 2013-02-05, 18, 69
Austin_TX_2013, 2013-02-05, 19, 56
Austin_TX_2013, 2013-02-05, 20, 56
Austin_TX_2013, 2013-02-05, 21, 53
Austin_TX_2013, 2013-02-05, 22, 56
Austin_TX_2013, 2013-02-05, 23, 58
Austin_TX_2013, 2013-02-06, 0, 60
Austin_TX_2013, 2013-02-06, 1, 57
Austin_TX_2013, 2013-02-06, 2, 57
Austin_TX_2013, 2013-02-06, 3, 57
Austin_TX_2013, 2013-02-06, 4, 58
Austin_TX_2013, 2013-02-06, 5, 57
Austin_TX_2013, 2013-02-06, 6, 58
Austin_TX_2013, 2013-02-06, 7, 58
Austin_TX_2013, 2013-02-06, 8, 60
Austin_TX_2013, 2013-02-06, 9, 63
Austin_TX_2013, 2013-02-06, 10, 65
Austin_TX_2013, 2013-02-06, 11, 67
Austin_TX_2013, 2013-02-06, 12, 69
Austin_TX_2013, 2013-02-06, 13, 71
Austin_TX_2013, 2013-02-06, 14, 74
Austin_TX_2013, 2013-02-06, 15, 75
Austin_TX_2013, 2013-02-06, 16, 71
Austin_TX_2013, 2013-02-06, 17, 70
Austin_TX_2013, 2013-02-06, 18, 66
Austin_TX_2013, 2013-02-06, 19, 63
Austin_TX_2013, 2013-02-06, 20, 64
Austin_TX_2013, 2013-02-06, 21, 63
Austin_TX_2013, 2013-02-06, 22, 62
Austin_TX_2013, 2013-02-06, 23, 62
Austin_TX_2013, 2013-02-07, 0, 61
Austin_TX_2013, 2013-02-07, 1, 61
Austin_TX_2013, 2013-02-07, 2, 60
Austin_TX_2013, 2013-02-07, 3, 60
Austin_TX_2013, 2013-02-07, 4, 60
Austin_TX_2013, 2013-02-07, 5, 60
Austin_TX_2013, 2013-02-07, 6, 60
Austin_TX_2013, 2013-02-07, 7, 60
Austin_TX_2013, 2013-02-07, 8, 61
Austin_TX_2013, 2013-02-07, 9, 63
Austin_TX_2013, 2013-02-07, 10, 65
Austin_TX_2013, 2013-02-07, 11, 69
Austin_TX_2013, 2013-02-07, 12, 77
Austin_TX_2013, 2013-02-07, 13, 79
Austin_TX_2013, 2013-02-07, 14, 81
Austin_TX_2013, 2013-02-07, 15, 81
Austin_TX_2013, 2013-02-07, 16, 78
Austin_TX_2013, 2013-02-07, 17, 73
Austin_TX_2013, 2013-02-07, 18, 72
Austin_TX_2013, 2013-02-07, 19, 68
Austin_TX_2013, 2013-02-07, 20, 69
Austin_TX_2013, 2013-02-07, 21, 66
Austin_TX_2013, 2013-02-07, 22, 63
Austin_TX_2013, 2013-02-07, 23, 61
Austin_TX_2013, 2013-02-01, 0, 47
Austin_TX_2013, 2013-02-01, 1, 46
Austin_TX_2013, 2013-02-01, 2, 44
Austin_TX_2013, 2013-02-01, 3, 42
Austin_TX_2013, 2013-02-01, 4, 41
Austin_TX_2013, 2013-02-01, 5, 41
Austin_TX_2013, 2013-02-01, 6, 38
Austin_TX_2013, 2013-02-01, 7, 43
Austin_TX_2013, 2013-02-01, 8, 48
Austin_TX_2013, 2013-02-01, 9, 51
Austin_TX_2013, 2013-02-01, 10, 56
Austin_TX_2013, 2013-02-01, 11, 61
Austin_TX_2013, 2013-02-01, 12, 67
Austin_TX_2013, 2013-02-01, 13, 70
Austin_TX_2013, 2013-02-01, 14, 71
Austin_TX_2013, 2013-02-01, 15, 70
Austin_TX_2013, 2013-02-01, 16, 70
Austin_TX_2013, 2013-02-01, 17, 67
Austin_TX_2013, 2013-02-01, 18, 64
Austin_TX_2013, 2013-02-01, 19, 60
Austin_TX_2013, 2013-02-01, 20, 58
Austin_TX_2013, 2013-02-01, 21, 54
Austin_TX_2013, 2013-02-01, 22, 51
Austin_TX_2013, 2013-02-01, 23, 47
Austin_TX_2013, 2013-02-02, 0, 46
Austin_TX_2013, 2013-02-02, 1, 45
Austin_TX_2013, 2013-02-02, 2, 40
Austin_TX_2013, 2013-02-02, 3, 37
Austin_TX_2013, 2013-02-02, 4, 38
Austin_TX_2013, 2013-02-02, 5, 38
Austin_TX_2013, 2013-02-02, 6, 36
Austin_TX_2013, 2013-02-02, 7, 40
Austin_TX_2013, 2013-02-02, 8, 50
Austin_TX_2013, 2013-02-02, 9, 58
Austin_TX_2013, 2013-02-02, 10, 66
Austin_TX_2013, 2013-02-02, 11, 70
Austin_TX_2013, 2013-02-02, 12, 73
Austin_TX_2013, 2013-02-02, 13, 75
Austin_TX_2013, 2013-02-02, 14, 74
Austin_TX_2013, 2013-02-02, 15, 75
Austin_TX_2013, 2013-02-02, 16, 74
Austin_TX_2013, 2013-02-02, 17, 71
Austin_TX_2013, 2013-02-02, 18, 67
Austin_TX_2013, 2013-02-02, 19, 59
Austin_TX_2013, 2013-02-02, 20, 62
Austin_TX_2013, 2013-02-02, 21, 59
Austin_TX_2013, 2013-02-02, 22, 58
Austin_TX_2013, 2013-02-02, 23, 54
Austin_TX_2013, 2013-02-03, 0, 52
Austin_TX_2013, 2013-02-03, 1, 50
Austin_TX_2013, 2013-02-03, 2, 46
Austin_TX_2013, 2013-02-03, 3, 43
Austin_TX_2013, 2013-02-03, 4, 38
Austin_TX_2013, 2013-02-03, 5, 36
Austin_TX_2013, 2013-02-03, 6, 40
Austin_TX_2013, 2013-02-03, 7, 40
Austin_TX_2013, 2013-02-03, 8, 54
Austin_TX_2013, 2013-02-03, 9, 58
Austin_TX_2013, 2013-02-03, 10, 64
Austin_TX_2013, 2013-02-03, 11, 66
Austin_TX_2013, 2013-02-03, 12, 70
Austin_TX_2013, 2013-02-03, 13, 70
Austin_TX_2013, 2013-02-03, 14, 72
Austin_TX_2013, 2013-02-03, 15, 71
Austin_TX_2013, 2013-02-03, 16, 69
Austin_TX_2013, 2013-02-03, 17, 67
Austin_TX_2013, 2013-02-03, 18, 64
Austin_TX_2013, 2013-02-03, 19, 63
Austin_TX_2013, 2013-02-03, 20, 62
Austin_TX_2013, 2013-02-03, 21, 62
Austin_TX_2013, 2013-02-03, 22, 60
Austin_TX_2013, 2013-02-03, 23, 58
Austin_TX_2013, 2013-09-23, 0, 61
Austin_TX_2013, 2013-09-23, 1, 61
Austin_TX_2013, 2013-09-23, 2, 60
Austin_TX_2013, 2013-09-23, 3, 58
Austin_TX_2013, 2013-09-23, 4, 55
Austin_TX_2013, 2013-09-23, 5, 55
Austin_TX_2013, 2013-09-23, 6, 55
Austin_TX_2013, 2013-09-23, 7, 58
Austin_TX_2013, 2013-09-23, 8, 68
Austin_TX_2013, 2013-09-23, 9, 73
Austin_TX_2013, 2013-09-23, 10, 76
Austin_TX_2013, 2013-09-23, 11, 80
Austin_TX_2013, 2013-09-23, 12, 83
Austin_TX_2013, 2013-09-23, 13, 85
Austin_TX_2013, 2013-09-23, 14, 87
Austin_TX_2013, 2013-09-23, 15, 87
Austin_TX_2013, 2013-09-23, 16, 89
Austin_TX_2013, 2013-09-23, 17, 89
Austin_TX_2013, 2013-09-23, 18, 82
Austin_TX_2013, 2013-09-23, 19, 73
Austin_TX_2013, 2013-09-23, 20, 68
Austin_TX_2013, 2013-09-23, 21, 65
Austin_TX_2013, 2013-09-23, 22, 65
Austin_TX_2013, 2013-09-23, 23, 66
Austin_TX_2013, 2013-09-22, 0, 60
Austin_TX_2013, 2013-09-22, 1, 63
Austin_TX_2013, 2013-09-22, 2, 59
Austin_TX_2013, 2013-09-22, 3, 58
Austin_TX_2013, 2013-09-22, 4, 59
Austin_TX_2013, 2013-09-22, 5, 59
Austin_TX_2013, 2013-09-22, 6, 56
Austin_TX_2013, 2013-09-22, 7, 62
Austin_TX_2013, 2013-09-22, 8, 67
Austin_TX_2013, 2013-09-22, 9, 72
Austin_TX_2013, 2013-09-22, 10, 75
Austin_TX_2013, 2013-09-22, 11, 78
Austin_TX_2013, 2013-09-22, 12, 80
Austin_TX_2013, 2013-09-22, 13, 82
Austin_TX_2013, 2013-09-22, 14, 83
Austin_TX_2013, 2013-09-22, 15, 83
Austin_TX_2013, 2013-09-22, 16, 83
Austin_TX_2013, 2013-09-22, 17, 83
Austin_TX_2013, 2013-09-22, 18, 80
Austin_TX_2013, 2013-09-22, 19, 70
Austin_TX_2013, 2013-09-22, 20, 68
Austin_TX_2013, 2013-09-22, 21, 64
Austin_TX_2013, 2013-09-22, 22, 62
Austin_TX_2013, 2013-09-22, 23, 60
Austin_TX_2013, 2013-09-21, 0, 72
Austin_TX_2013, 2013-09-21, 1, 72
Austin_TX_2013, 2013-09-21, 2, 72
Austin_TX_2013, 2013-09-21, 3, 72
Austin_TX_2013, 2013-09-21, 4, 72
Austin_TX_2013, 2013-09-21, 5, 72
Austin_TX_2013, 2013-09-21, 6, 71
Austin_TX_2013, 2013-09-21, 7, 70
Austin_TX_2013, 2013-09-21, 8, 69
Austin_TX_2013, 2013-09-21, 9, 72
Austin_TX_2013, 2013-09-21, 10, 76
Austin_TX_2013, 2013-09-21, 11, 75
Austin_TX_2013, 2013-09-21, 12, 77
Austin_TX_2013, 2013-09-21, 13, 79
Austin_TX_2013, 2013-09-21, 14, 83
Austin_TX_2013, 2013-09-21, 15, 83
Austin_TX_2013, 2013-09-21, 16, 84
Austin_TX_2013, 2013-09-21, 17, 83
Austin_TX_2013, 2013-09-21, 18, 81
Austin_TX_2013, 2013-09-21, 19, 68
Austin_TX_2013, 2013-09-21, 20, 65
Austin_TX_2013, 2013-09-21, 21, 65
Austin_TX_2013, 2013-09-21, 22, 64
Austin_TX_2013, 2013-09-21, 23, 64
Austin_TX_2013, 2013-09-20, 0, 78
Austin_TX_2013, 2013-09-20, 1, 78
Austin_TX_2013, 2013-09-20, 2, 77
Austin_TX_2013, 2013-09-20, 3, 77
Austin_TX_2013, 2013-09-20, 4, 77
Austin_TX_2013, 2013-09-20, 5, 77
Austin_TX_2013, 2013-09-20, 6, 76
Austin_TX_2013, 2013-09-20, 7, 76
Austin_TX_2013, 2013-09-20, 8, 77
Austin_TX_2013, 2013-09-20, 9, 78
Austin_TX_2013, 2013-09-20, 10, 80
Austin_TX_2013, 2013-09-20, 11, 81
Austin_TX_2013, 2013-09-20, 12, 78
Austin_TX_2013, 2013-09-20, 13, 76
Austin_TX_2013, 2013-09-20, 14, 75
Austin_TX_2013, 2013-09-20, 15, 75
Austin_TX_2013, 2013-09-20, 16, 75
Austin_TX_2013, 2013-09-20, 17, 74
Austin_TX_2013, 2013-09-20, 18, 73
Austin_TX_2013, 2013-09-20, 19, 73
Austin_TX_2013, 2013-09-20, 20, 73
Austin_TX_2013, 2013-09-20, 21, 73
Austin_TX_2013, 2013-09-20, 22, 72
Austin_TX_2013, 2013-09-20, 23, 72
Austin_TX_2013, 2013-09-27, 0, 78
Austin_TX_2013, 2013-09-27, 1, 78
Austin_TX_2013, 2013-09-27, 2, 78
Austin_TX_2013, 2013-09-27, 3, 77
Austin_TX_2013, 2013-09-27, 4, 76
Austin_TX_2013, 2013-09-27, 5, 76
Austin_TX_2013, 2013-09-27, 6, 77
Austin_TX_2013, 2013-09-27, 7, 77
Austin_TX_2013, 2013-09-27, 8, 78
Austin_TX_2013, 2013-09-27, 9, 80
Austin_TX_2013, 2013-09-27, 10, 83
Austin_TX_2013, 2013-09-27, 11, 87
Austin_TX_2013, 2013-09-27, 12, 87
Austin_TX_2013, 2013-09-27, 13, 88
Austin_TX_2013, 2013-09-27, 14, 89
Austin_TX_2013, 2013-09-27, 15, 89
Austin_TX_2013, 2013-09-27, 16, 84
Austin_TX_2013, 2013-09-27, 17, 84
Austin_TX_2013, 2013-09-27, 18, 81
Austin_TX_2013, 2013-09-27, 19, 80
Austin_TX_2013, 2013-09-27, 20, 81
Austin_TX_2013, 2013-09-27, 21, 80
Austin_TX_2013, 2013-09-27, 22, 80
Austin_TX_2013, 2013-09-27, 23, 80
Austin_TX_2013, 2013-09-26, 0, 71
Austin_TX_2013, 2013-09-26, 1, 70
Austin_TX_2013, 2013-09-26, 2, 65
Austin_TX_2013, 2013-09-26, 3, 64
Austin_TX_2013, 2013-09-26, 4, 63
Austin_TX_2013, 2013-09-26, 5, 62
Austin_TX_2013, 2013-09-26, 6, 61
Austin_TX_2013, 2013-09-26, 7, 64
Austin_TX_2013, 2013-09-26, 8, 73
Austin_TX_2013, 2013-09-26, 9, 78
Austin_TX_2013, 2013-09-26, 10, 82
Austin_TX_2013, 2013-09-26, 11, 84
Austin_TX_2013, 2013-09-26, 12, 86
Austin_TX_2013, 2013-09-26, 13, 88
Austin_TX_2013, 2013-09-26, 14, 89
Austin_TX_2013, 2013-09-26, 15, 90
Austin_TX_2013, 2013-09-26, 16, 89
Austin_TX_2013, 2013-09-26, 17, 90
Austin_TX_2013, 2013-09-26, 18, 87
Austin_TX_2013, 2013-09-26, 19, 85
Austin_TX_2013, 2013-09-26, 20, 83
Austin_TX_2013, 2013-09-26, 21, 81
Austin_TX_2013, 2013-09-26, 22, 80
Austin_TX_2013, 2013-09-26, 23, 79
Austin_TX_2013, 2013-09-25, 0, 70
Austin_TX_2013, 2013-09-25, 1, 70
Austin_TX_2013, 2013-09-25, 2, 70
Austin_TX_2013, 2013-09-25, 3, 66
Austin_TX_2013, 2013-09-25, 4, 66
Austin_TX_2013, 2013-09-25, 5, 64
Austin_TX_2013, 2013-09-25, 6, 63
Austin_TX_2013, 2013-09-25, 7, 65
Austin_TX_2013, 2013-09-25, 8, 72
Austin_TX_2013, 2013-09-25, 9, 80
Austin_TX_2013, 2013-09-25, 10, 85
Austin_TX_2013, 2013-09-25, 11, 90
Austin_TX_2013, 2013-09-25, 12, 92
Austin_TX_2013, 2013-09-25, 13, 93
Austin_TX_2013, 2013-09-25, 14, 94
Austin_TX_2013, 2013-09-25, 15, 95
Austin_TX_2013, 2013-09-25, 16, 93
Austin_TX_2013, 2013-09-25, 17, 93
Austin_TX_2013, 2013-09-25, 18, 90
Austin_TX_2013, 2013-09-25, 19, 86
Austin_TX_2013, 2013-09-25, 20, 78
Austin_TX_2013, 2013-09-25, 21, 75
Austin_TX_2013, 2013-09-25, 22, 75
Austin_TX_2013, 2013-09-25, 23, 75
Austin_TX_2013, 2013-09-24, 0, 67
Austin_TX_2013, 2013-09-24, 1, 65
Austin_TX_2013, 2013-09-24, 2, 64
Austin_TX_2013, 2013-09-24, 3, 64
Austin_TX_2013, 2013-09-24, 4, 63
Austin_TX_2013, 2013-09-24, 5, 62
Austin_TX_2013, 2013-09-24, 6, 62
Austin_TX_2013, 2013-09-24, 7, 64
Austin_TX_2013, 2013-09-24, 8, 71
Austin_TX_2013, 2013-09-24, 9, 79
Austin_TX_2013, 2013-09-24, 10, 85
Austin_TX_2013, 2013-09-24, 11, 88
Austin_TX_2013, 2013-09-24, 12, 90
Austin_TX_2013, 2013-09-24, 13, 93
Austin_TX_2013, 2013-09-24, 14, 94
Austin_TX_2013, 2013-09-24, 15, 95
Austin_TX_2013, 2013-09-24, 16, 95
Austin_TX_2013, 2013-09-24, 17, 94
Austin_TX_2013, 2013-09-24, 18, 88
Austin_TX_2013, 2013-09-24, 19, 78
Austin_TX_2013, 2013-09-24, 20, 77
Austin_TX_2013, 2013-09-24, 21, 71
Austin_TX_2013, 2013-09-24, 22, 70
Austin_TX_2013, 2013-09-24, 23, 69
Austin_TX_2013, 2013-09-29, 0, 75
Austin_TX_2013, 2013-09-29, 1, 74
Austin_TX_2013, 2013-09-29, 2, 73
Austin_TX_2013, 2013-09-29, 3, 73
Austin_TX_2013, 2013-09-29, 4, 72
Austin_TX_2013, 2013-09-29, 5, 70
Austin_TX_2013, 2013-09-29, 6, 69
Austin_TX_2013, 2013-09-29, 7, 67
Austin_TX_2013, 2013-09-29, 8, 66
Austin_TX_2013, 2013-09-29, 9, 68
Austin_TX_2013, 2013-09-29, 10, 69
Austin_TX_2013, 2013-09-29, 11, 70
Austin_TX_2013, 2013-09-29, 12, 73
Austin_TX_2013, 2013-09-29, 13, 72
Austin_TX_2013, 2013-09-29, 14, 71
Austin_TX_2013, 2013-09-29, 15, 72
Austin_TX_2013, 2013-09-29, 16, 74
Austin_TX_2013, 2013-09-29, 17, 74
Austin_TX_2013, 2013-09-29, 18, 73
Austin_TX_2013, 2013-09-29, 19, 70
Austin_TX_2013, 2013-09-29, 20, 68
Austin_TX_2013, 2013-09-29, 21, 68
Austin_TX_2013, 2013-09-29, 22, 67
Austin_TX_2013, 2013-09-29, 23, 67
Austin_TX_2013, 2013-09-28, 0, 80
Austin_TX_2013, 2013-09-28, 1, 79
Austin_TX_2013, 2013-09-28, 2, 79
Austin_TX_2013, 2013-09-28, 3, 79
Austin_TX_2013, 2013-09-28, 4, 78
Austin_TX_2013, 2013-09-28, 5, 77
Austin_TX_2013, 2013-09-28, 6, 78
Austin_TX_2013, 2013-09-28, 7, 77
Austin_TX_2013, 2013-09-28, 8, 79
Austin_TX_2013, 2013-09-28, 9, 81
Austin_TX_2013, 2013-09-28, 10, 84
Austin_TX_2013, 2013-09-28, 11, 85
Austin_TX_2013, 2013-09-28, 12, 88
Austin_TX_2013, 2013-09-28, 13, 90
Austin_TX_2013, 2013-09-28, 14, 90
Austin_TX_2013, 2013-09-28, 15, 91
Austin_TX_2013, 2013-09-28, 16, 83
Austin_TX_2013, 2013-09-28, 17, 79
Austin_TX_2013, 2013-09-28, 18, 80
Austin_TX_2013, 2013-09-28, 19, 79
Austin_TX_2013, 2013-09-28, 20, 78
Austin_TX_2013, 2013-09-28, 21, 78
Austin_TX_2013, 2013-09-28, 22, 78
Austin_TX_2013, 2013-09-28, 23, 77
Austin_TX_2013, 2013-05-29, 0, 76
Austin_TX_2013, 2013-05-29, 1, 76
Austin_TX_2013, 2013-05-29, 2, 75
Austin_TX_2013, 2013-05-29, 3, 74
Austin_TX_2013, 2013-05-29, 4, 75
Austin_TX_2013, 2013-05-29, 5, 75
Austin_TX_2013, 2013-05-29, 6, 76
Austin_TX_2013, 2013-05-29, 7, 76
Austin_TX_2013, 2013-05-29, 8, 78
Austin_TX_2013, 2013-05-29, 9, 78
Austin_TX_2013, 2013-05-29, 10, 79
Austin_TX_2013, 2013-05-29, 11, 80
Austin_TX_2013, 2013-05-29, 12, 83
Austin_TX_2013, 2013-05-29, 13, 85
Austin_TX_2013, 2013-05-29, 14, 87
Austin_TX_2013, 2013-05-29, 15, 87
Austin_TX_2013, 2013-05-29, 16, 85
Austin_TX_2013, 2013-05-29, 17, 85
Austin_TX_2013, 2013-05-29, 18, 83
Austin_TX_2013, 2013-05-29, 19, 82
Austin_TX_2013, 2013-05-29, 20, 80
Austin_TX_2013, 2013-05-29, 21, 79
Austin_TX_2013, 2013-05-29, 22, 78
Austin_TX_2013, 2013-05-29, 23, 77
Austin_TX_2013, 2013-05-28, 0, 75
Austin_TX_2013, 2013-05-28, 1, 75
Austin_TX_2013, 2013-05-28, 2, 75
Austin_TX_2013, 2013-05-28, 3, 75
Austin_TX_2013, 2013-05-28, 4, 74
Austin_TX_2013, 2013-05-28, 5, 74
Austin_TX_2013, 2013-05-28, 6, 74
Austin_TX_2013, 2013-05-28, 7, 76
Austin_TX_2013, 2013-05-28, 8, 77
Austin_TX_2013, 2013-05-28, 9, 79
Austin_TX_2013, 2013-05-28, 10, 81
Austin_TX_2013, 2013-05-28, 11, 84
Austin_TX_2013, 2013-05-28, 12, 86
Austin_TX_2013, 2013-05-28, 13, 89
Austin_TX_2013, 2013-05-28, 14, 90
Austin_TX_2013, 2013-05-28, 15, 90
Austin_TX_2013, 2013-05-28, 16, 89
Austin_TX_2013, 2013-05-28, 17, 88
Austin_TX_2013, 2013-05-28, 18, 85
Austin_TX_2013, 2013-05-28, 19, 83
Austin_TX_2013, 2013-05-28, 20, 80
Austin_TX_2013, 2013-05-28, 21, 79
Austin_TX_2013, 2013-05-28, 22, 78
Austin_TX_2013, 2013-05-28, 23, 77
Austin_TX_2013, 2013-05-27, 0, 71
Austin_TX_2013, 2013-05-27, 1, 70
Austin_TX_2013, 2013-05-27, 2, 70
Austin_TX_2013, 2013-05-27, 3, 70
Austin_TX_2013, 2013-05-27, 4, 71
Austin_TX_2013, 2013-05-27, 5, 72
Austin_TX_2013, 2013-05-27, 6, 72
Austin_TX_2013, 2013-05-27, 7, 73
Austin_TX_2013, 2013-05-27, 8, 76
Austin_TX_2013, 2013-05-27, 9, 78
Austin_TX_2013, 2013-05-27, 10, 82
Austin_TX_2013, 2013-05-27, 11, 85
Austin_TX_2013, 2013-05-27, 12, 84
Austin_TX_2013, 2013-05-27, 13, 86
Austin_TX_2013, 2013-05-27, 14, 88
Austin_TX_2013, 2013-05-27, 15, 90
Austin_TX_2013, 2013-05-27, 16, 89
Austin_TX_2013, 2013-05-27, 17, 87
Austin_TX_2013, 2013-05-27, 18, 86
Austin_TX_2013, 2013-05-27, 19, 83
Austin_TX_2013, 2013-05-27, 20, 81
Austin_TX_2013, 2013-05-27, 21, 79
Austin_TX_2013, 2013-05-27, 22, 77
Austin_TX_2013, 2013-05-27, 23, 76
Austin_TX_2013, 2013-05-26, 0, 75
Austin_TX_2013, 2013-05-26, 1, 74
Austin_TX_2013, 2013-05-26, 2, 74
Austin_TX_2013, 2013-05-26, 3, 74
Austin_TX_2013, 2013-05-26, 4, 74
